"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
142,74.408,0.715657526895349,0.133336637096441,148.816,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
143,74.932,0.706854826128476,0.180829981684046,149.864,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
144,75.456,0.710260503751175,0.203232132587107,150.912,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
145,75.98,0.708984378576744,0.209319014909991,151.96,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
146,76.504,0.703336625441772,0.209319014909991,153.008,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
147,77.028,0.708470985865977,0.211976219007437,154.056,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
148,77.552,0.709017688987235,0.218899731097951,155.104,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
149,78.076,0.715464042973615,0.231321646368752,156.152,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
150,78.6,0.707506487371538,0.242872329179056,157.2,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
151,79.124,0.70763331826817,0.258355437933124,158.248,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
152,79.648,0.706368088358252,0.273649936975613,159.296,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
153,80.172,0.712751778145562,0.283936979339713,160.344,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
154,80.696,0.710445719891697,0.292178224457945,161.392,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
155,81.22,0.711826197695129,0.302310244166318,162.44,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
156,81.744,0.708980984979958,0.30860390685113,163.488,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
157,82.268,0.707614160436923,0.316452277976612,164.536,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
158,82.792,0.707260773147171,0.325889776404395,165.584,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
159,83.316,0.712569322711232,0.32912064498874,166.632,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
160,83.84,0.709119603712601,0.332491758895768,167.68,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
161,84.364,0.71014482721093,0.335463870056129,168.728,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
162,84.888,0.708515655344718,0.336499377119158,169.776,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
163,85.412,0.706718107499795,0.340512154389332,170.824,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
164,85.936,0.706517248516556,0.349228031932298,171.872,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
165,86.46,0.707973820178592,0.362238457401545,172.92,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
166,86.984,0.707316222246174,0.370919970790124,173.968,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
167,87.508,0.711299528516209,0.380144165633708,175.016,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
168,88.032,0.706508376835878,0.373622656377135,176.064,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
169,88.556,0.707695157560635,0.362127877972213,177.112,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
170,89.08,0.70891167257916,0.355862539339947,178.16,"2019_kk_094","Kusko",2019,NA,NA,NA,1287.669104,1462.423034,1930.416,0.708874286
171,89.604,0.709868216735798,0.355845778627976,179.208,"2019_kk_094","Kusko",2019,0.709007201036863,0.354880624609745,NA,1287.669104,1462.423034,1930.416,0.708874286
172,90.128,0.708314636947,0.348197957628767,180.256,"2019_kk_094","Kusko",2019,0.708904321821836,0.360144152947449,0.00526352833770383,1287.669104,1462.423034,1930.416,0.708874286
173,90.652,0.708901539064688,0.343008196804955,181.304,"2019_kk_094","Kusko",2019,0.708902747460867,0.364523981490293,0.00437982854284341,1287.669104,1462.423034,1930.416,0.708874286
174,91.176,0.710015167346441,0.338693173687521,182.352,"2019_kk_094","Kusko",2019,0.70890545756348,0.368571553839005,0.00404757234871272,1287.669104,1462.423034,1930.416,0.708874286
175,91.7,0.706320567152894,0.342891592789986,183.4,"2019_kk_094","Kusko",2019,0.708934128712885,0.372442281289422,0.00387072745041644,1287.669104,1462.423034,1930.416,0.708874286
176,92.224,0.713813668025379,0.342217739045202,184.448,"2019_kk_094","Kusko",2019,0.709028992955563,0.376340559650429,0.00389827836100737,1287.669104,1462.423034,1930.416,0.708874286
177,92.748,0.708673265880361,0.359443748677342,185.496,"2019_kk_094","Kusko",2019,0.709057624602506,0.380246191494572,0.00390563184414283,1287.669104,1462.423034,1930.416,0.708874286
178,93.272,0.71037649301099,0.365469052523075,186.544,"2019_kk_094","Kusko",2019,0.709026331770327,0.383980802762287,0.00373461126771502,1287.669104,1462.423034,1930.416,0.708874286
179,93.796,0.707588764942812,0.380837154556498,187.592,"2019_kk_094","Kusko",2019,0.7089168631303,0.38749228643857,0.00351148367628318,1287.669104,1462.423034,1930.416,0.708874286
180,94.32,0.709541792984918,0.396850409850827,188.64,"2019_kk_094","Kusko",2019,0.708965124247109,0.390801674976817,0.00330938853824725,1287.669104,1462.423034,1930.416,0.708874286
181,94.844,0.70975704891396,0.424877229132025,189.688,"2019_kk_094","Kusko",2019,0.709000869098046,0.393866657988253,0.00306498301143576,1287.669104,1462.423034,1930.416,0.708874286
182,95.368,0.710296160273068,0.437578419069786,190.736,"2019_kk_094","Kusko",2019,0.709087097750528,0.396649943852065,0.00278328586381171,1287.669104,1462.423034,1930.416,0.708874286
183,95.892,0.70588192885539,0.445834506344994,191.784,"2019_kk_094","Kusko",2019,0.709023862114998,0.399347902562752,0.00269795871068684,1287.669104,1462.423034,1930.416,0.708874286
184,96.416,0.707738326197774,0.450005769736019,192.832,"2019_kk_094","Kusko",2019,0.709055693510395,0.401923303126249,0.00257540056349709,1287.669104,1462.423034,1930.416,0.708874286
185,96.94,0.711322910718948,0.452382103885966,193.88,"2019_kk_094","Kusko",2019,0.708991591006479,0.404340221076462,0.0024169179502137,1287.669104,1462.423034,1930.416,0.708874286
186,97.464,0.710697534709313,0.446699356997111,194.928,"2019_kk_094","Kusko",2019,0.708975340918606,0.406669851257772,0.00232963018130944,1287.669104,1462.423034,1930.416,0.708874286
187,97.988,0.707117744190748,0.446659320167901,195.976,"2019_kk_094","Kusko",2019,0.708987577029828,0.408932452492154,0.00226260123438199,1287.669104,1462.423034,1930.416,0.708874286
188,98.512,0.710172847810213,0.444645542639555,197.024,"2019_kk_094","Kusko",2019,0.708999729627647,0.411083868801518,0.00215141630936461,1287.669104,1462.423034,1930.416,0.708874286
189,99.036,0.707624008757008,0.436504975894961,198.072,"2019_kk_094","Kusko",2019,0.708963106583843,0.413168735535204,0.0020848667336858,1287.669104,1462.423034,1930.416,0.708874286
