"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
120,1.33238095818509,0.707444005526874,62.88,125.76,"2015_nk_175","Nush",2015,0.707509771079755,1.28956504927238,-0.0006351929109778,425.88803651689,569.008353140763,950.536,0.706495353429229
121,1.30869581052447,0.708218586293299,63.404,126.808,"2015_nk_175","Nush",2015,0.707521205322275,1.2880875885809,-0.00147746069147137,425.88803651689,569.008353140763,950.536,0.706495353429229
122,1.31343454009491,0.707179899617419,63.928,127.856,"2015_nk_175","Nush",2015,0.707523846806857,1.28662128275376,-0.00146630582714602,425.88803651689,569.008353140763,950.536,0.706495353429229
123,1.324268634027,0.707856568420481,64.452,128.904,"2015_nk_175","Nush",2015,0.707521900229703,1.28605110799899,-0.000570174754764174,425.88803651689,569.008353140763,950.536,0.706495353429229
124,1.29084225703913,0.707791501604887,64.976,129.952,"2015_nk_175","Nush",2015,0.70751270325102,1.28573348045247,-0.00031762754652509,425.88803651689,569.008353140763,950.536,0.706495353429229
125,1.27464913276894,0.707878190910862,65.5,131,"2015_nk_175","Nush",2015,0.707518767303706,1.28513078765118,-0.000602692801287219,425.88803651689,569.008353140763,950.536,0.706495353429229
126,1.28875081544152,0.707683862848731,66.024,132.048,"2015_nk_175","Nush",2015,0.707516863258535,1.28487112796932,-0.000259659681860036,425.88803651689,569.008353140763,950.536,0.706495353429229
127,1.29226117807152,0.707688887195504,66.548,133.096,"2015_nk_175","Nush",2015,0.707502771747533,1.2847117812752,-0.000159346694117657,425.88803651689,569.008353140763,950.536,0.706495353429229
128,1.30320470031125,0.707110409788911,67.072,134.144,"2015_nk_175","Nush",2015,0.707508392070439,1.28437448274626,-0.000337298528945595,425.88803651689,569.008353140763,950.536,0.706495353429229
129,1.3078160091026,0.706926433668668,67.596,135.192,"2015_nk_175","Nush",2015,0.707520929731578,1.28372191858862,-0.000652564157640256,425.88803651689,569.008353140763,950.536,0.706495353429229
130,1.30328277095738,0.708054396035877,68.12,136.24,"2015_nk_175","Nush",2015,0.707525390502849,1.28307484361158,-0.00064707497703842,425.88803651689,569.008353140763,950.536,0.706495353429229
131,1.27868004919845,0.707885157211825,68.644,137.288,"2015_nk_175","Nush",2015,0.707518724801896,1.28345033317851,0.000375489566934561,425.88803651689,569.008353140763,950.536,0.706495353429229
132,1.29992431208456,0.70779120073672,69.168,138.336,"2015_nk_175","Nush",2015,0.70752441340535,1.28262765761572,-0.000822675562789366,425.88803651689,569.008353140763,950.536,0.706495353429229
133,1.33859827522182,0.707854106532868,69.692,139.384,"2015_nk_175","Nush",2015,0.707511360770502,1.28246016560211,-0.000167492013617654,425.88803651689,569.008353140763,950.536,0.706495353429229
134,1.27804114243865,0.707965067149627,70.216,140.432,"2015_nk_175","Nush",2015,0.707526921264028,1.2822875085562,-0.000172657045908409,425.88803651689,569.008353140763,950.536,0.706495353429229
135,1.26722993565061,0.707099286624861,70.74,141.48,"2015_nk_175","Nush",2015,0.707542372112586,1.28076277531798,-0.00152473323822089,425.88803651689,569.008353140763,950.536,0.706495353429229
136,1.24942496577458,0.708437329637322,71.264,142.528,"2015_nk_175","Nush",2015,0.707546518436718,1.27967122432699,-0.0010915509909879,425.88803651689,569.008353140763,950.536,0.706495353429229
137,1.24766422072364,0.706579452063282,71.788,143.576,"2015_nk_175","Nush",2015,0.707543183540611,1.27908628076952,-0.000584943557474071,425.88803651689,569.008353140763,950.536,0.706495353429229
138,1.24865001742224,0.708448071339173,72.312,144.624,"2015_nk_175","Nush",2015,0.707575626995161,1.27966565102903,0.000579370259509382,425.88803651689,569.008353140763,950.536,0.706495353429229
139,1.24823588654569,0.708226721342073,72.836,145.672,"2015_nk_175","Nush",2015,0.707605809138488,1.28084957041384,0.00118391938481488,425.88803651689,569.008353140763,950.536,0.706495353429229
140,1.2478029747187,0.707592261028128,73.36,146.72,"2015_nk_175","Nush",2015,0.707587617884186,1.28218990494212,0.00134033452827498,425.88803651689,569.008353140763,950.536,0.706495353429229
141,1.21200017946758,0.70710197079024,73.884,147.768,"2015_nk_175","Nush",2015,0.707594430467063,1.28312367018623,0.00093376524411326,425.88803651689,569.008353140763,950.536,0.706495353429229
142,1.20132013393416,0.707507789228199,74.408,148.816,"2015_nk_175","Nush",2015,0.707621500663917,1.2829246257011,-0.000199044485126532,425.88803651689,569.008353140763,950.536,0.706495353429229
143,1.2294752301256,0.70843618865119,74.932,149.864,"2015_nk_175","Nush",2015,0.707620398558188,1.28221150931975,-0.000713116381353407,425.88803651689,569.008353140763,950.536,0.706495353429229
144,1.23650637669294,0.708540393517635,75.456,150.912,"2015_nk_175","Nush",2015,0.707628865153901,1.28144898598948,-0.00076252333027127,425.88803651689,569.008353140763,950.536,0.706495353429229
145,1.25311779106586,0.707960530533858,75.98,151.96,"2015_nk_175","Nush",2015,0.707635885008153,1.28018277786944,-0.00126620812004141,425.88803651689,569.008353140763,950.536,0.706495353429229
146,1.2432574857878,0.706640686955337,76.504,153.008,"2015_nk_175","Nush",2015,0.707634948065845,1.27898003903598,-0.00120273883345234,425.88803651689,569.008353140763,950.536,0.706495353429229
147,1.27229340960796,0.707093173646107,77.028,154.056,"2015_nk_175","Nush",2015,0.707642786402133,1.27769113915845,-0.00128889987753311,425.88803651689,569.008353140763,950.536,0.706495353429229
148,1.2688075313021,0.707449967758708,77.552,155.104,"2015_nk_175","Nush",2015,0.707639569280352,1.27641939216968,-0.00127174698877197,425.88803651689,569.008353140763,950.536,0.706495353429229
149,1.29771113385836,0.707519714303462,78.076,156.152,"2015_nk_175","Nush",2015,0.707639588839176,1.27455199153318,-0.00186740063649449,425.88803651689,569.008353140763,950.536,0.706495353429229
150,1.32616462397154,0.706505709057535,78.6,157.2,"2015_nk_175","Nush",2015,0.707645410481752,1.27285903677228,-0.00169295476090259,425.88803651689,569.008353140763,950.536,0.706495353429229
151,1.28620248576248,0.70738560627799,79.124,158.248,"2015_nk_175","Nush",2015,0.707649913421031,1.27159657553807,-0.00126246123420914,425.88803651689,569.008353140763,950.536,0.706495353429229
152,1.29080435780145,0.70806666406123,79.648,159.296,"2015_nk_175","Nush",2015,0.707649336672041,1.27075886022216,-0.000837715315913812,425.88803651689,569.008353140763,950.536,0.706495353429229
153,1.28213529194534,0.707148007289192,80.172,160.344,"2015_nk_175","Nush",2015,0.707644281562448,1.26928468633192,-0.00147417389024063,425.88803651689,569.008353140763,950.536,0.706495353429229
154,1.28212399505253,0.70723129990579,80.696,161.392,"2015_nk_175","Nush",2015,0.707651382971992,1.26894601767525,-0.00033866865666532,425.88803651689,569.008353140763,950.536,0.706495353429229
155,1.26713414962662,0.707522341472371,81.22,162.44,"2015_nk_175","Nush",2015,0.707658619177627,1.26856820337806,-0.000377814297189749,425.88803651689,569.008353140763,950.536,0.706495353429229
156,1.26315767858237,0.707938012334597,81.744,163.488,"2015_nk_175","Nush",2015,0.70765101055532,1.26804644051746,-0.00052176286060468,425.88803651689,569.008353140763,950.536,0.706495353429229
157,1.28837151598937,0.706852047046228,82.268,164.536,"2015_nk_175","Nush",2015,0.707660044265238,1.26718962945703,-0.000856811060426788,425.88803651689,569.008353140763,950.536,0.706495353429229
158,1.30395495936715,0.706953739724572,82.792,165.584,"2015_nk_175","Nush",2015,0.707661546756684,1.26639992930176,-0.000789700155272355,425.88803651689,569.008353140763,950.536,0.706495353429229
159,1.29998114969233,0.707936347409588,83.316,166.632,"2015_nk_175","Nush",2015,0.707667463333043,1.26546940449667,-0.00093052480508371,425.88803651689,569.008353140763,950.536,0.706495353429229
160,1.31477731386967,0.707902029989115,83.84,167.68,"2015_nk_175","Nush",2015,0.707673530678769,1.26509844775488,-0.000370956741790218,425.88803651689,569.008353140763,950.536,0.706495353429229
161,1.32736165454432,0.707379147847298,84.364,168.728,"2015_nk_175","Nush",2015,0.707682698902427,1.26536031461235,0.000261866857464321,425.88803651689,569.008353140763,950.536,0.706495353429229
162,1.31865836907898,0.7076671789733,84.888,169.776,"2015_nk_175","Nush",2015,0.707679690591881,1.26488299942827,-0.000477315184079785,425.88803651689,569.008353140763,950.536,0.706495353429229
163,1.29688454816484,0.70760887206992,85.412,170.824,"2015_nk_175","Nush",2015,0.707689579542039,1.26384025132938,-0.00104274809888638,425.88803651689,569.008353140763,950.536,0.706495353429229
164,1.2967458903256,0.708693581139728,85.936,171.872,"2015_nk_175","Nush",2015,0.707705164567294,1.26385566763391,1.5416304524063e-05,425.88803651689,569.008353140763,950.536,0.706495353429229
165,1.29997683780495,0.707638348737782,86.46,172.92,"2015_nk_175","Nush",2015,0.707730081814411,1.26403295856814,0.000177290934232799,425.88803651689,569.008353140763,950.536,0.706495353429229
166,1.27965834850013,0.70769531567867,86.984,173.968,"2015_nk_175","Nush",2015,0.707711077448137,1.26436011639916,0.000327157831019109,425.88803651689,569.008353140763,950.536,0.706495353429229
167,1.29197768664641,0.707795340673056,87.508,175.016,"2015_nk_175","Nush",2015,0.707728683226817,1.2647896426441,0.000429526244945411,425.88803651689,569.008353140763,950.536,0.706495353429229
168,1.28628323133917,0.708966208616499,88.032,176.064,"2015_nk_175","Nush",2015,0.707723687078455,1.26584102016957,0.0010513775254628,425.88803651689,569.008353140763,950.536,0.706495353429229
169,1.29185961225635,0.708086712415447,88.556,177.112,"2015_nk_175","Nush",2015,0.7077203596959,1.26629429694909,0.000453276779521339,425.88803651689,569.008353140763,950.536,0.706495353429229
170,1.2597162818637,0.706757207087229,89.08,178.16,"2015_nk_175","Nush",2015,0.707708618443488,1.26673037102774,0.000436074078654425,425.88803651689,569.008353140763,950.536,0.706495353429229
171,1.2545877817943,0.708030940553329,89.604,179.208,"2015_nk_175","Nush",2015,0.707721273679634,1.26729087054926,0.000560499521517599,425.88803651689,569.008353140763,950.536,0.706495353429229
172,1.22175427130474,0.708294823782666,90.128,180.256,"2015_nk_175","Nush",2015,0.707737492028596,1.26854444330875,0.00125357275948712,425.88803651689,569.008353140763,950.536,0.706495353429229
173,1.23232356788671,0.707361242394828,90.652,181.304,"2015_nk_175","Nush",2015,0.707716839826956,1.26882001937199,0.000275576063239358,425.88803651689,569.008353140763,950.536,0.706495353429229
174,1.23170168224043,0.707787701950343,91.176,182.352,"2015_nk_175","Nush",2015,0.707704938405675,1.26913686373111,0.000316844359124602,425.88803651689,569.008353140763,950.536,0.706495353429229
175,1.21813369596422,0.706790396216673,91.7,183.4,"2015_nk_175","Nush",2015,0.707705328148413,1.26890522909828,-0.000231634632827049,425.88803651689,569.008353140763,950.536,0.706495353429229
176,1.21711866826503,0.707994865064945,92.224,184.448,"2015_nk_175","Nush",2015,0.707730802200508,1.26929444324629,0.000389214148007522,425.88803651689,569.008353140763,950.536,0.706495353429229
177,1.22833711174442,0.707559741384491,92.748,185.496,"2015_nk_175","Nush",2015,0.70774532721673,1.26888540209577,-0.000409041150525313,425.88803651689,569.008353140763,950.536,0.706495353429229
178,1.24425878211379,0.707203202812139,93.272,186.544,"2015_nk_175","Nush",2015,0.707750741473778,1.26832978891588,-0.00055561317988384,425.88803651689,569.008353140763,950.536,0.706495353429229
179,1.21264609034699,0.707660887421871,93.796,187.592,"2015_nk_175","Nush",2015,0.707767378207087,1.26706532626274,-0.00126446265314661,425.88803651689,569.008353140763,950.536,0.706495353429229
180,1.23080367253093,0.707793304081427,94.32,188.64,"2015_nk_175","Nush",2015,0.70778523080605,1.26555628533923,-0.0015090409235099,425.88803651689,569.008353140763,950.536,0.706495353429229
181,1.23294813647192,0.708488762650032,94.844,189.688,"2015_nk_175","Nush",2015,0.707780836564275,1.26437562285564,-0.00118066248358994,425.88803651689,569.008353140763,950.536,0.706495353429229
182,1.26317162114008,0.707145294678016,95.368,190.736,"2015_nk_175","Nush",2015,0.707768752730609,1.26354567611683,-0.000829946738804876,425.88803651689,569.008353140763,950.536,0.706495353429229
183,1.23581820061257,0.707553261844908,95.892,191.784,"2015_nk_175","Nush",2015,0.707804402027321,1.26310512974531,-0.000440546371520467,425.88803651689,569.008353140763,950.536,0.706495353429229
184,1.27052213763922,0.708217586177502,96.416,192.832,"2015_nk_175","Nush",2015,0.707817433083268,1.26246093781105,-0.000644191934263016,425.88803651689,569.008353140763,950.536,0.706495353429229
185,1.25198027493755,0.70831236324898,96.94,193.88,"2015_nk_175","Nush",2015,0.707845899712625,1.26213712632147,-0.00032381148957783,425.88803651689,569.008353140763,950.536,0.706495353429229
186,1.25744504380523,0.707227345510329,97.464,194.928,"2015_nk_175","Nush",2015,0.707840385669713,1.26232372135763,0.000186595036156811,425.88803651689,569.008353140763,950.536,0.706495353429229
187,1.24085251444591,0.708230909790537,97.988,195.976,"2015_nk_175","Nush",2015,0.707851840932427,1.26243731261201,0.00011359125437993,425.88803651689,569.008353140763,950.536,0.706495353429229
