"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
59,30.916,0.716902324530979,0.268751914462512,61.832,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
60,31.44,0.712719676628387,0.947019023881472,62.88,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
61,31.964,0.712830982671714,1.03940190875455,63.928,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
62,32.488,0.713399308180368,0.93604880385833,64.976,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
63,33.012,0.712917338478214,0.85917471003043,66.024,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
64,33.536,0.711866949137657,0.800781623112251,67.072,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
65,34.06,0.713704083997046,0.772264541607854,68.12,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
66,34.584,0.711688683292966,0.719689283168858,69.168,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
67,35.108,0.714071183054859,0.71396354035351,70.216,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
68,35.632,0.712623235222456,0.723444856420251,71.264,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
69,36.156,0.711838175323837,0.712220242203698,72.312,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
70,36.68,0.713284815804696,0.720823715364976,73.36,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
71,37.204,0.71341639090524,0.722497366766537,74.408,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
72,37.728,0.711972037860746,0.717338627539974,75.456,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
73,38.252,0.711924332512681,0.709101193265127,76.504,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
74,38.776,0.714281908094647,0.720362404855557,77.552,"2017_yk_124","Yukon",2016,NA,NA,NA,354.0817294,443.0812088,933.768,0.719062205
