"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
403,211.172,0.710552863851,0.213236088030776,422.344,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
404,211.696,0.708311275417226,0.393219565009746,423.392,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
405,212.22,0.708593417676797,0.564027050987513,424.44,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
406,212.744,0.70905292803018,0.658621843972111,425.488,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
407,213.268,0.708942925313536,0.699897449200206,426.536,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
408,213.792,0.709049251212752,0.724907556781959,427.584,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
409,214.316,0.707862081266532,0.766568449708543,428.632,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
410,214.84,0.708866602523111,0.799405257954821,429.68,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
411,215.364,0.708153283880799,0.823713621760989,430.728,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
412,215.888,0.70918586947903,0.853965276279636,431.776,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
413,216.412,0.709808678703348,0.874352338276912,432.824,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
414,216.936,0.70934710224235,0.909780331104199,433.872,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
415,217.46,0.709689940679767,0.9345939449332,434.92,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
416,217.984,0.708681959320281,0.952429288267499,435.968,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
417,218.508,0.708463599889355,0.970813641100707,437.016,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
418,219.032,0.708885547795588,0.97455486174655,438.064,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
419,219.556,0.70877026102195,0.980500420031633,439.112,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
420,220.08,0.709893676115335,0.988676434547085,440.16,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
421,220.604,0.709527883114959,0.995682179923203,441.208,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
422,221.128,0.708864497641182,0.989815762665082,442.256,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
423,221.652,0.709247791923613,0.998932737077566,443.304,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
424,222.176,0.70894674427829,1.01581119943877,444.352,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
425,222.7,0.709200267619412,1.0337147361631,445.4,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
426,223.224,0.708754049226624,1.09254011976567,446.448,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
427,223.748,0.708278661057127,1.09309634366777,447.496,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
428,224.272,0.709680680227706,1.13741324484852,448.544,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
429,224.796,0.709554781314856,1.12150786264337,449.592,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
430,225.32,0.709893733434368,1.08741852905266,450.64,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
431,225.844,0.708918264888926,1.06396825500445,451.688,"2019_kk_282","Kusko",2019,NA,NA,NA,1657.210598,1846.555078,2313.984,0.706514175
432,226.368,0.708715413172634,1.05514636138689,452.736,"2019_kk_282","Kusko",2019,0.709031630827683,1.10410293878654,NA,1657.210598,1846.555078,2313.984,0.706514175
433,226.892,0.708718942858088,1.03380872373178,453.784,"2019_kk_282","Kusko",2019,0.708997785301488,1.12420869602291,0.0201057572363714,1657.210598,1846.555078,2313.984,0.706514175
434,227.416,0.708114083860722,1.01805535811062,454.832,"2019_kk_282","Kusko",2019,0.709025035580282,1.14118245132492,0.0169737553020111,1657.210598,1846.555078,2313.984,0.706514175
435,227.94,0.710387667403244,1.03315345315578,455.88,"2019_kk_282","Kusko",2019,0.709041260740117,1.15506765692716,0.0138852056022356,1657.210598,1846.555078,2313.984,0.706514175
436,228.464,0.709418344419862,1.12097428803864,456.928,"2019_kk_282","Kusko",2019,0.709034901695261,1.16703631442467,0.011968657497514,1657.210598,1846.555078,2313.984,0.706514175
437,228.988,0.708519832779159,1.19996628268104,457.976,"2019_kk_282","Kusko",2019,0.709031540986694,1.17827390875128,0.0112375943266096,1657.210598,1846.555078,2313.984,0.706514175
438,229.512,0.709486415872546,1.28017351515936,459.024,"2019_kk_282","Kusko",2019,0.709026837619598,1.18903733719792,0.0107634284466358,1657.210598,1846.555078,2313.984,0.706514175
439,230.036,0.708779057169417,1.31461559873142,460.072,"2019_kk_282","Kusko",2019,0.709045021482803,1.19878260869802,0.00974527150010429,1657.210598,1846.555078,2313.984,0.706514175
440,230.56,0.709776948528571,1.34229790922421,461.12,"2019_kk_282","Kusko",2019,0.709032840301854,1.2079622760667,0.00917966736867837,1657.210598,1846.555078,2313.984,0.706514175
441,231.084,0.70980939845004,1.35190563371832,462.168,"2019_kk_282","Kusko",2019,0.709044403502092,1.21648980369395,0.00852752762725428,1657.210598,1846.555078,2313.984,0.706514175
442,231.608,0.70885606783177,1.36032299220459,463.216,"2019_kk_282","Kusko",2019,0.709049283060098,1.22446457227055,0.00797476857659429,1657.210598,1846.555078,2313.984,0.706514175
443,232.132,0.70916917614123,1.34948270659509,464.264,"2019_kk_282","Kusko",2019,0.709061691251719,1.23211631746271,0.00765174519216205,1657.210598,1846.555078,2313.984,0.706514175
444,232.656,0.709288784733418,1.34040274713865,465.312,"2019_kk_282","Kusko",2019,0.709055273979756,1.23921627499201,0.00709995752930048,1657.210598,1846.555078,2313.984,0.706514175
445,233.18,0.709061179513962,1.33458414119719,466.36,"2019_kk_282","Kusko",2019,0.709033617253071,1.24568806316805,0.00647178817603633,1657.210598,1846.555078,2313.984,0.706514175
446,233.704,0.70890683503003,1.33988003881665,467.408,"2019_kk_282","Kusko",2019,0.709027780666083,1.25210082942003,0.00641276625198706,1657.210598,1846.555078,2313.984,0.706514175
447,234.228,0.709261309970509,1.33777499212333,468.456,"2019_kk_282","Kusko",2019,0.709041975781475,1.25822076266183,0.0061199332417956,1657.210598,1846.555078,2313.984,0.706514175
448,234.752,0.708477785752839,1.34391747554094,469.504,"2019_kk_282","Kusko",2019,0.709059312182122,1.26391729570193,0.00569653304009665,1657.210598,1846.555078,2313.984,0.706514175
449,235.276,0.708564700300823,1.33259552883208,470.552,"2019_kk_282","Kusko",2019,0.709055221031795,1.26967486457651,0.0057575688745859,1657.210598,1846.555078,2313.984,0.706514175
450,235.8,0.708929044264028,1.33249336382473,471.6,"2019_kk_282","Kusko",2019,0.709045859148718,1.27533785684742,0.00566299227091083,1657.210598,1846.555078,2313.984,0.706514175
451,236.324,0.708822520220697,1.34399058774856,472.648,"2019_kk_282","Kusko",2019,0.709059593974274,1.2810033957282,0.00566553888077448,1657.210598,1846.555078,2313.984,0.706514175
452,236.848,0.708784251168359,1.35186181708145,473.696,"2019_kk_282","Kusko",2019,0.709067328017332,1.28661361402159,0.00561021829338748,1657.210598,1846.555078,2313.984,0.706514175
453,237.372,0.709023856852524,1.33792362224603,474.744,"2019_kk_282","Kusko",2019,0.709069010039767,1.29229544074211,0.00568182672052697,1657.210598,1846.555078,2313.984,0.706514175
454,237.896,0.708476049277345,1.35580229299996,475.792,"2019_kk_282","Kusko",2019,0.709066616426181,1.29757340421967,0.00527796347755349,1657.210598,1846.555078,2313.984,0.706514175
455,238.42,0.709470864248418,1.36724506580479,476.84,"2019_kk_282","Kusko",2019,0.709057500566243,1.30235329116684,0.00477988694717668,1657.210598,1846.555078,2313.984,0.706514175
456,238.944,0.708638608293405,1.37983567519645,477.888,"2019_kk_282","Kusko",2019,0.709062761176696,1.30631174977965,0.00395845861280897,1657.210598,1846.555078,2313.984,0.706514175
457,239.468,0.708540511505014,1.39380871346155,478.936,"2019_kk_282","Kusko",2019,0.70907548216795,1.31036155985935,0.00404981007969707,1657.210598,1846.555078,2313.984,0.706514175
458,239.992,0.709118353029467,1.42443679221627,479.984,"2019_kk_282","Kusko",2019,0.709074906772053,1.31362629199885,0.00326473213950385,1657.210598,1846.555078,2313.984,0.706514175
459,240.516,0.708627230479129,1.43919369838403,481.032,"2019_kk_282","Kusko",2019,0.709065534040694,1.31700956870994,0.00338327671108618,1657.210598,1846.555078,2313.984,0.706514175
460,241.04,0.708984051941309,1.44428437120432,482.08,"2019_kk_282","Kusko",2019,0.709055017176512,1.32078792370767,0.00377835499773238,1657.210598,1846.555078,2313.984,0.706514175
