"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
259,135.716,0.716793034413701,0.397127508606607,271.432,"2021_kk_021_R1","Kusko",2021,0.713648870309712,0.377976746876863,0.00152674374496931,607.234249130939,683.93579622888,1232.448,0.713685632950033
260,136.24,0.714636596543637,0.39855692793027,272.48,"2021_kk_021_R1","Kusko",2021,0.713678836743765,0.379344075783524,0.00136732890666141,607.234249130939,683.93579622888,1232.448,0.713685632950033
261,136.764,0.714026571059742,0.410790172225583,273.528,"2021_kk_021_R1","Kusko",2021,0.713676576326636,0.380551044728079,0.00120696894455447,607.234249130939,683.93579622888,1232.448,0.713685632950033
262,137.288,0.715354794730295,0.4084132258909,274.576,"2021_kk_021_R1","Kusko",2021,0.713674116989544,0.381661357969137,0.00111031324105809,607.234249130939,683.93579622888,1232.448,0.713685632950033
263,137.812,0.715117081691786,0.409819383646645,275.624,"2021_kk_021_R1","Kusko",2021,0.713651806663529,0.382672567540926,0.00101120957178857,607.234249130939,683.93579622888,1232.448,0.713685632950033
264,138.336,0.71467517638987,0.416555117841795,276.672,"2021_kk_021_R1","Kusko",2021,0.713604810870268,0.383775515862066,0.0011029483211405,607.234249130939,683.93579622888,1232.448,0.713685632950033
265,138.86,0.713661681384877,0.416229913845618,277.72,"2021_kk_021_R1","Kusko",2021,0.713612026554558,0.384771865583044,0.000996349720977896,607.234249130939,683.93579622888,1232.448,0.713685632950033
266,139.384,0.714791109288527,0.420078325098677,278.768,"2021_kk_021_R1","Kusko",2021,0.713640202872444,0.385628855590453,0.000856990007408964,607.234249130939,683.93579622888,1232.448,0.713685632950033
267,139.908,0.71442541501792,0.419823604266775,279.816,"2021_kk_021_R1","Kusko",2021,0.713656573027971,0.386549706968807,0.000920851378354348,607.234249130939,683.93579622888,1232.448,0.713685632950033
268,140.432,0.715310975325215,0.420391702714864,280.864,"2021_kk_021_R1","Kusko",2021,0.713662707847412,0.387017621927975,0.000467914959167315,607.234249130939,683.93579622888,1232.448,0.713685632950033
269,140.956,0.711228040028402,0.419367136847666,281.912,"2021_kk_021_R1","Kusko",2021,0.713644218948785,0.387447690916138,0.000430068988163668,607.234249130939,683.93579622888,1232.448,0.713685632950033
270,141.48,0.715704465498362,0.417794654221046,282.96,"2021_kk_021_R1","Kusko",2021,0.713649546045763,0.387813544738425,0.000365853822286433,607.234249130939,683.93579622888,1232.448,0.713685632950033
271,142.004,0.713007931334579,0.420155297567476,284.008,"2021_kk_021_R1","Kusko",2021,0.713689438385387,0.388103658033024,0.000290113294599548,607.234249130939,683.93579622888,1232.448,0.713685632950033
272,142.528,0.716924107394878,0.416781435979753,285.056,"2021_kk_021_R1","Kusko",2021,0.713695910125809,0.388383163627636,0.000279505594611651,607.234249130939,683.93579622888,1232.448,0.713685632950033
273,143.052,0.712971545485798,0.416687346717045,286.104,"2021_kk_021_R1","Kusko",2021,0.713744525998898,0.388522784602976,0.000139620975340204,607.234249130939,683.93579622888,1232.448,0.713685632950033
274,143.576,0.712171546529861,0.42057097641605,287.152,"2021_kk_021_R1","Kusko",2021,0.71372103728112,0.38850697628435,-1.58083186265756e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
275,144.1,0.717068632324735,0.420556035922345,288.2,"2021_kk_021_R1","Kusko",2021,0.713716136648434,0.388507379988119,4.0370376902521e-07,607.234249130939,683.93579622888,1232.448,0.713685632950033
276,144.624,0.714856646035902,0.419515828622571,289.248,"2021_kk_021_R1","Kusko",2021,0.713743469711533,0.388371787704,-0.000135592284118136,607.234249130939,683.93579622888,1232.448,0.713685632950033
277,145.148,0.714912744176048,0.423222599612739,290.296,"2021_kk_021_R1","Kusko",2021,0.713685283186951,0.388161184637001,-0.000210603066999437,607.234249130939,683.93579622888,1232.448,0.713685632950033
278,145.672,0.715259801961764,0.411646729744236,291.344,"2021_kk_021_R1","Kusko",2021,0.713642170944066,0.387771832495826,-0.000389352141174526,607.234249130939,683.93579622888,1232.448,0.713685632950033
279,146.196,0.712268716167533,0.416165112971278,292.392,"2021_kk_021_R1","Kusko",2021,0.713671396477472,0.387277153201203,-0.000494679294623657,607.234249130939,683.93579622888,1232.448,0.713685632950033
280,146.72,0.713766411303679,0.409843665217019,293.44,"2021_kk_021_R1","Kusko",2021,0.713605533522415,0.386778348176036,-0.000498805025166305,607.234249130939,683.93579622888,1232.448,0.713685632950033
281,147.244,0.716112526918334,0.406145420775586,294.488,"2021_kk_021_R1","Kusko",2021,0.71362549433641,0.386324246445429,-0.000454101730607503,607.234249130939,683.93579622888,1232.448,0.713685632950033
282,147.768,0.713967777062029,0.399184909497879,295.536,"2021_kk_021_R1","Kusko",2021,0.71371192841025,0.385940161726592,-0.000384084718837219,607.234249130939,683.93579622888,1232.448,0.713685632950033
283,148.292,0.71335792515698,0.401766650844274,296.584,"2021_kk_021_R1","Kusko",2021,0.71370708950859,0.385688594424203,-0.0002515673023889,607.234249130939,683.93579622888,1232.448,0.713685632950033
284,148.816,0.712681824764578,0.401097336513625,297.632,"2021_kk_021_R1","Kusko",2021,0.713697795134209,0.38514362335587,-0.0005449710683324,607.234249130939,683.93579622888,1232.448,0.713685632950033
285,149.34,0.713311478822644,0.400906440364706,298.68,"2021_kk_021_R1","Kusko",2021,0.713709133404081,0.384598486462585,-0.000545136893285281,607.234249130939,683.93579622888,1232.448,0.713685632950033
286,149.864,0.715077351813882,0.394340036903724,299.728,"2021_kk_021_R1","Kusko",2021,0.713727402831753,0.38412710077008,-0.000471385692504656,607.234249130939,683.93579622888,1232.448,0.713685632950033
287,150.388,0.713222052448038,0.388939830956253,300.776,"2021_kk_021_R1","Kusko",2021,0.713789370429108,0.383468810307093,-0.000658290462987932,607.234249130939,683.93579622888,1232.448,0.713685632950033
288,150.912,0.716522904193198,0.380711290676146,301.824,"2021_kk_021_R1","Kusko",2021,0.713789199992799,0.382744478480027,-0.000724331827065161,607.234249130939,683.93579622888,1232.448,0.713685632950033
289,151.436,0.711612240881784,0.376552438792085,302.872,"2021_kk_021_R1","Kusko",2021,0.713781499106958,0.381932069964899,-0.000812408515128593,607.234249130939,683.93579622888,1232.448,0.713685632950033
290,151.96,0.715056634575969,0.376810041354135,303.92,"2021_kk_021_R1","Kusko",2021,0.713806588381287,0.381258185258453,-0.000673884706445638,607.234249130939,683.93579622888,1232.448,0.713685632950033
291,152.484,0.7120658184982,0.374004825737224,304.968,"2021_kk_021_R1","Kusko",2021,0.713825298350433,0.380296607422665,-0.000961577835788208,607.234249130939,683.93579622888,1232.448,0.713685632950033
292,153.008,0.711591536332224,0.368595396495349,306.016,"2021_kk_021_R1","Kusko",2021,0.713750475671545,0.379330870587512,-0.000965736835152886,607.234249130939,683.93579622888,1232.448,0.713685632950033
293,153.532,0.713990266579794,0.364397051994444,307.064,"2021_kk_021_R1","Kusko",2021,0.713721448312693,0.378266340438837,-0.00106453014867547,607.234249130939,683.93579622888,1232.448,0.713685632950033
294,154.056,0.711542817752763,0.367802628260919,308.112,"2021_kk_021_R1","Kusko",2021,0.713715749571606,0.377094675767183,-0.00117166467165375,607.234249130939,683.93579622888,1232.448,0.713685632950033
295,154.58,0.714432639687228,0.364988855126633,309.16,"2021_kk_021_R1","Kusko",2021,0.713654862614401,0.375888668127002,-0.00120600764018136,607.234249130939,683.93579622888,1232.448,0.713685632950033
296,155.104,0.713210078709755,0.360555160208554,310.208,"2021_kk_021_R1","Kusko",2021,0.713681017884227,0.374672375273706,-0.00121629285329566,607.234249130939,683.93579622888,1232.448,0.713685632950033
297,155.628,0.715197499131604,0.369826309672192,311.256,"2021_kk_021_R1","Kusko",2021,0.713634854810707,0.373507630645587,-0.00116474462811933,607.234249130939,683.93579622888,1232.448,0.713685632950033
298,156.152,0.713943179937867,0.354474263384663,312.304,"2021_kk_021_R1","Kusko",2021,0.713544671124729,0.372311691427445,-0.00119593921814193,607.234249130939,683.93579622888,1232.448,0.713685632950033
299,156.676,0.712224686222601,0.361381727911995,313.352,"2021_kk_021_R1","Kusko",2021,0.713576284951223,0.371219613402862,-0.00109207802458272,607.234249130939,683.93579622888,1232.448,0.713685632950033
300,157.2,0.713018300277442,0.359665628884394,314.4,"2021_kk_021_R1","Kusko",2021,0.713555700532216,0.370122503392011,-0.00109711001085055,607.234249130939,683.93579622888,1232.448,0.713685632950033
301,157.724,0.71293331428451,0.352436279767826,315.448,"2021_kk_021_R1","Kusko",2021,0.713548508861439,0.36921283751257,-0.000909665879441579,607.234249130939,683.93579622888,1232.448,0.713685632950033
302,158.248,0.713603139898144,0.355423872088908,316.496,"2021_kk_021_R1","Kusko",2021,0.713518763246647,0.368230662030105,-0.000982175482464542,607.234249130939,683.93579622888,1232.448,0.713685632950033
303,158.772,0.713003247974402,0.348498950895808,317.544,"2021_kk_021_R1","Kusko",2021,0.713503298029843,0.367301851495212,-0.000928810534893076,607.234249130939,683.93579622888,1232.448,0.713685632950033
304,159.296,0.712446279451239,0.347891160687582,318.592,"2021_kk_021_R1","Kusko",2021,0.713510651528226,0.366310459858238,-0.000991391636974259,607.234249130939,683.93579622888,1232.448,0.713685632950033
305,159.82,0.713602099888033,0.349021175084718,319.64,"2021_kk_021_R1","Kusko",2021,0.713476143858228,0.365311116817051,-0.000999343041186485,607.234249130939,683.93579622888,1232.448,0.713685632950033
306,160.344,0.713416127089453,0.349971527658799,320.688,"2021_kk_021_R1","Kusko",2021,0.71344768378725,0.364309431853846,-0.00100168496320496,607.234249130939,683.93579622888,1232.448,0.713685632950033
307,160.868,0.711491617747633,0.349836113741987,321.736,"2021_kk_021_R1","Kusko",2021,0.713388005518609,0.36328993543229,-0.00101949642155647,607.234249130939,683.93579622888,1232.448,0.713685632950033
308,161.392,0.712231321624848,0.347411505481046,322.784,"2021_kk_021_R1","Kusko",2021,0.713334236291548,0.362427304102966,-0.00086263132932396,607.234249130939,683.93579622888,1232.448,0.713685632950033
309,161.916,0.713422471801609,0.344887232209538,323.832,"2021_kk_021_R1","Kusko",2021,0.713340849970444,0.361459665303899,-0.000967638799066528,607.234249130939,683.93579622888,1232.448,0.713685632950033
310,162.44,0.711071862468919,0.342615633867772,324.88,"2021_kk_021_R1","Kusko",2021,0.713352675875773,0.360636572056311,-0.000823093247587947,607.234249130939,683.93579622888,1232.448,0.713685632950033
311,162.964,0.713459659393016,0.342287322550382,325.928,"2021_kk_021_R1","Kusko",2021,0.713288728525316,0.359870360426937,-0.000766211629374569,607.234249130939,683.93579622888,1232.448,0.713685632950033
312,163.488,0.714328298927812,0.343185815236958,326.976,"2021_kk_021_R1","Kusko",2021,0.71328140043574,0.359181926420731,-0.000688434006205552,607.234249130939,683.93579622888,1232.448,0.713685632950033
313,164.012,0.713453934510018,0.349952022630456,328.024,"2021_kk_021_R1","Kusko",2021,0.713294551269252,0.358581595156518,-0.000600331264213827,607.234249130939,683.93579622888,1232.448,0.713685632950033
314,164.536,0.713661052738914,0.344890844746627,329.072,"2021_kk_021_R1","Kusko",2021,0.713338854708334,0.357982633532046,-0.000598961624471595,607.234249130939,683.93579622888,1232.448,0.713685632950033
315,165.06,0.714516542909972,0.344175680409945,330.12,"2021_kk_021_R1","Kusko",2021,0.713375829552747,0.357458560252532,-0.000524073279514314,607.234249130939,683.93579622888,1232.448,0.713685632950033
316,165.584,0.712035678051581,0.355217904562998,331.168,"2021_kk_021_R1","Kusko",2021,0.713325799460644,0.356958823849417,-0.000499736403114903,607.234249130939,683.93579622888,1232.448,0.713685632950033
317,166.108,0.715225266344103,0.347638774001294,332.216,"2021_kk_021_R1","Kusko",2021,0.713337455561099,0.356600506889787,-0.000358316959630123,607.234249130939,683.93579622888,1232.448,0.713685632950033
318,166.632,0.712377520609668,0.347087946917255,333.264,"2021_kk_021_R1","Kusko",2021,0.713277335596113,0.356366457446031,-0.000234049443755657,607.234249130939,683.93579622888,1232.448,0.713685632950033
319,167.156,0.716330981263254,0.348382997698895,334.312,"2021_kk_021_R1","Kusko",2021,0.713279271813579,0.356224093368229,-0.000142364077801937,607.234249130939,683.93579622888,1232.448,0.713685632950033
320,167.68,0.716141953003362,0.358123845543531,335.36,"2021_kk_021_R1","Kusko",2021,0.71327563466114,0.356035193234397,-0.000188900133832492,607.234249130939,683.93579622888,1232.448,0.713685632950033
321,168.204,0.715149169208521,0.353095502078291,336.408,"2021_kk_021_R1","Kusko",2021,0.713293871136601,0.355942401232226,-9.27920021705497e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
322,168.728,0.710865433997012,0.350469015781727,337.456,"2021_kk_021_R1","Kusko",2021,0.713339662609063,0.355962096556305,1.96953240789721e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
323,169.252,0.71337544016064,0.345947574726118,338.504,"2021_kk_021_R1","Kusko",2021,0.71333853041987,0.356059585141577,9.7488585272143e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
324,169.776,0.714333251924661,0.346255237542569,339.552,"2021_kk_021_R1","Kusko",2021,0.713351496637143,0.356063720205737,4.13506415941622e-06,607.234249130939,683.93579622888,1232.448,0.713685632950033
325,170.3,0.71000846395261,0.343869455434737,340.6,"2021_kk_021_R1","Kusko",2021,0.713339051414883,0.35619905489604,0.000135334690303412,607.234249130939,683.93579622888,1232.448,0.713685632950033
326,170.824,0.716360425478078,0.347100753900939,341.648,"2021_kk_021_R1","Kusko",2021,0.713306366894731,0.356434508928986,0.000235454032946503,607.234249130939,683.93579622888,1232.448,0.713685632950033
327,171.348,0.711655630606728,0.349938926579613,342.696,"2021_kk_021_R1","Kusko",2021,0.713252970373793,0.356347982879973,-8.65260490138242e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
328,171.872,0.709899954166512,0.348635349626348,343.744,"2021_kk_021_R1","Kusko",2021,0.713201366122191,0.35657719546704,0.000229212587067151,607.234249130939,683.93579622888,1232.448,0.713685632950033
329,172.396,0.713124869618022,0.353842455372703,344.792,"2021_kk_021_R1","Kusko",2021,0.713139737078603,0.356642432459074,6.52369920338125e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
330,172.92,0.714469400357958,0.351968053570013,345.84,"2021_kk_021_R1","Kusko",2021,0.713100104393144,0.356624396211819,-1.80362472543827e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
331,173.444,0.712576431087969,0.36557534480098,346.888,"2021_kk_021_R1","Kusko",2021,0.713112635108955,0.35673552459513,0.000111128383310732,607.234249130939,683.93579622888,1232.448,0.713685632950033
332,173.968,0.715139370507375,0.357850907031882,347.936,"2021_kk_021_R1","Kusko",2021,0.713113720865689,0.356828359781036,9.28351859058041e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
333,174.492,0.712043632477573,0.360958714623457,348.984,"2021_kk_021_R1","Kusko",2021,0.71314370483596,0.357188206297224,0.000359846516187978,607.234249130939,683.93579622888,1232.448,0.713685632950033
334,175.016,0.712612756432828,0.361087478197594,350.032,"2021_kk_021_R1","Kusko",2021,0.713193251526541,0.357402574985,0.000214368687776689,607.234249130939,683.93579622888,1232.448,0.713685632950033
335,175.54,0.714998172124864,0.360595453451157,351.08,"2021_kk_021_R1","Kusko",2021,0.713162759085663,0.357761353166157,0.000358778181156982,607.234249130939,683.93579622888,1232.448,0.713685632950033
336,176.064,0.713149041777232,0.359414730830274,352.128,"2021_kk_021_R1","Kusko",2021,0.713069560595844,0.357993941860893,0.000232588694735303,607.234249130939,683.93579622888,1232.448,0.713685632950033
337,176.588,0.711332048057546,0.362052814319354,353.176,"2021_kk_021_R1","Kusko",2021,0.713083935307106,0.358240235336305,0.000246293475412773,607.234249130939,683.93579622888,1232.448,0.713685632950033
338,177.112,0.712033648338114,0.359888849984798,354.224,"2021_kk_021_R1","Kusko",2021,0.713095921533862,0.358486769467227,0.000246534130921239,607.234249130939,683.93579622888,1232.448,0.713685632950033
339,177.636,0.712665536901283,0.35810678502729,355.272,"2021_kk_021_R1","Kusko",2021,0.713131750470356,0.358859389140974,0.000372619673747798,607.234249130939,683.93579622888,1232.448,0.713685632950033
340,178.16,0.714475965623426,0.360458070361742,356.32,"2021_kk_021_R1","Kusko",2021,0.713137588431663,0.359203454379632,0.000344065238657265,607.234249130939,683.93579622888,1232.448,0.713685632950033
341,178.684,0.712275685890929,0.360172723013109,357.368,"2021_kk_021_R1","Kusko",2021,0.713132061085694,0.35948348479217,0.00028003041253799,607.234249130939,683.93579622888,1232.448,0.713685632950033
342,179.208,0.71352809168744,0.357878869125546,358.416,"2021_kk_021_R1","Kusko",2021,0.713098179467515,0.359762218836855,0.000278734044685258,607.234249130939,683.93579622888,1232.448,0.713685632950033
343,179.732,0.714146975167737,0.365746774991444,359.464,"2021_kk_021_R1","Kusko",2021,0.713099764391141,0.359954072002144,0.000191853165288636,607.234249130939,683.93579622888,1232.448,0.713685632950033
344,180.256,0.715340031109477,0.365159639045332,360.512,"2021_kk_021_R1","Kusko",2021,0.713122239561486,0.360137622224653,0.000183550222509432,607.234249130939,683.93579622888,1232.448,0.713685632950033
345,180.78,0.715529969487446,0.369462043593847,361.56,"2021_kk_021_R1","Kusko",2021,0.713099400975135,0.36033925298761,0.000201630762956706,607.234249130939,683.93579622888,1232.448,0.713685632950033
346,181.304,0.712075546287697,0.364355852716831,362.608,"2021_kk_021_R1","Kusko",2021,0.71310642115038,0.360333297103623,-5.95588398688562e-06,607.234249130939,683.93579622888,1232.448,0.713685632950033
347,181.828,0.713921418475339,0.367440813378446,363.656,"2021_kk_021_R1","Kusko",2021,0.713096008989119,0.36045170000032,0.000118402896697567,607.234249130939,683.93579622888,1232.448,0.713685632950033
348,182.352,0.712915706294043,0.366668324050807,364.704,"2021_kk_021_R1","Kusko",2021,0.713096746345279,0.360635296027819,0.000183596027498067,607.234249130939,683.93579622888,1232.448,0.713685632950033
349,182.876,0.711728413929709,0.36801059412397,365.752,"2021_kk_021_R1","Kusko",2021,0.713047881978892,0.360718984839563,8.3688811744087e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
350,183.4,0.714838405429625,0.365476033324184,366.8,"2021_kk_021_R1","Kusko",2021,0.71298073738486,0.360649084442038,-6.9900397524969e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
351,183.924,0.713160007025873,0.368437305606992,367.848,"2021_kk_021_R1","Kusko",2021,0.712957185502025,0.36068055532027,3.14708782327977e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
352,184.448,0.714339024679978,0.369777115940088,368.896,"2021_kk_021_R1","Kusko",2021,0.712933957014157,0.360727617180095,4.70618598250039e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
353,184.972,0.713922335228178,0.370246367110772,369.944,"2021_kk_021_R1","Kusko",2021,0.712897065594234,0.360788089565143,6.04723850471389e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
354,185.496,0.712320790789153,0.368050732110485,370.992,"2021_kk_021_R1","Kusko",2021,0.712798598535003,0.360912956955252,0.000124867390109584,607.234249130939,683.93579622888,1232.448,0.713685632950033
355,186.02,0.713685926351636,0.373108936544839,372.04,"2021_kk_021_R1","Kusko",2021,0.71280748799425,0.360982274695175,6.9317739923136e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
356,186.544,0.711249007500654,0.374682402185346,373.088,"2021_kk_021_R1","Kusko",2021,0.712715548949524,0.361000904872942,1.86301777669873e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
357,187.068,0.711993707875329,0.364634746731361,374.136,"2021_kk_021_R1","Kusko",2021,0.712664648492853,0.361034681787962,3.37769150201561e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
358,187.592,0.710846924841724,0.368227018608692,375.184,"2021_kk_021_R1","Kusko",2021,0.712742817322511,0.361039232972758,4.55118479564254e-06,607.234249130939,683.93579622888,1232.448,0.713685632950033
359,188.116,0.708526943607294,0.365295947434023,376.232,"2021_kk_021_R1","Kusko",2021,0.712744673380151,0.360958534920543,-8.06980522151668e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
360,188.64,0.710640339149949,0.358583454049134,377.28,"2021_kk_021_R1","Kusko",2021,0.712701241474846,0.360874244235449,-8.4290685094246e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
361,189.164,0.713685157233123,0.359103982766471,378.328,"2021_kk_021_R1","Kusko",2021,0.712690062392044,0.360707866779086,-0.000166377456362554,607.234249130939,683.93579622888,1232.448,0.713685632950033
362,189.688,0.713668285302232,0.360993983243258,379.376,"2021_kk_021_R1","Kusko",2021,0.712659782280457,0.360606558426412,-0.000101308352673857,607.234249130939,683.93579622888,1232.448,0.713685632950033
363,190.212,0.714802286190644,0.370089741867084,380.424,"2021_kk_021_R1","Kusko",2021,0.712637835988774,0.360471623392021,-0.000134935034390937,607.234249130939,683.93579622888,1232.448,0.713685632950033
364,190.736,0.715419080886124,0.360753281954181,381.472,"2021_kk_021_R1","Kusko",2021,0.712648516680695,0.360431344629387,-4.02787626340162e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
365,191.26,0.71177255343535,0.370547865954136,382.52,"2021_kk_021_R1","Kusko",2021,0.712595564689454,0.360403519898003,-2.78247313840185e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
366,191.784,0.707824217700279,0.363926849342917,383.568,"2021_kk_021_R1","Kusko",2021,0.712613548391667,0.360318605044359,-8.49148536444244e-05,607.234249130939,683.93579622888,1232.448,0.713685632950033
