"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,47.684,0.711285463173869,0.12960855577505,95.368,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
92,48.208,0.708449775102266,0.31572294879123,96.416,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
93,48.732,0.708946564285085,0.519319658050669,97.464,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
94,49.256,0.708099093102475,0.674020805609058,98.512,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
95,49.78,0.70981649335297,0.726402976170415,99.56,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
96,50.304,0.708392300713298,0.765234027981869,100.608,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
97,50.828,0.707733699468209,0.7970594802773,101.656,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
98,51.352,0.709112752605256,0.83262914122363,102.704,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
99,51.876,0.708971446330565,0.878332228722881,103.752,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
100,52.4,0.70921707546841,0.917261622317334,104.8,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
101,52.924,0.709034548161114,0.940771069223707,105.848,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
102,53.448,0.708071198682515,0.949207647698522,106.896,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
103,53.972,0.709722161347019,0.951998367363251,107.944,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
104,54.496,0.709526098153421,0.97580925825222,108.992,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
105,55.02,0.709266367516097,0.987695573784066,110.04,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
106,55.544,0.708841277344292,1.01062252049851,111.088,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
107,56.068,0.709284721287813,1.01910906135196,112.136,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
108,56.592,0.708947291745117,1.02087075818835,113.184,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
109,57.116,0.709701609239738,1.0212942759075,114.232,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
110,57.64,0.70907923545338,1.01809996392498,115.28,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
111,58.164,0.708213793779626,1.03079683654693,116.328,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
112,58.688,0.708755367339768,1.04565297227517,117.376,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
113,59.212,0.710198789260047,1.03716596396865,118.424,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
114,59.736,0.708946542148608,1.01176329936141,119.472,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
115,60.26,0.710577871609307,1.025075410601,120.52,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
116,60.784,0.709453614452971,1.01849348518694,121.568,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
117,61.308,0.708653649566581,1.02363311831156,122.616,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
118,61.832,0.70896081650685,1.02727475510351,123.664,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
119,62.356,0.709837057574953,1.04183167742206,124.712,"2019_kk_170","Kusko",2019,NA,NA,NA,987.7498228,1181.684772,1685.184,0.709114637
120,62.88,0.709636309631349,1.03529708459147,125.76,"2019_kk_170","Kusko",2019,0.709140066298886,1.00282466734909,NA,987.7498228,1181.684772,1685.184,0.709114637
121,63.404,0.709166571585775,1.03958412054705,126.808,"2019_kk_170","Kusko",2019,0.709113948809866,1.02182146962866,0.0189968022795743,987.7498228,1181.684772,1685.184,0.709114637
122,63.928,0.708804862429703,1.05620492856103,127.856,"2019_kk_170","Kusko",2019,0.709110996892867,1.0374927057817,0.0156712361530411,987.7498228,1181.684772,1685.184,0.709114637
123,64.452,0.71029454737319,1.08369231651069,128.904,"2019_kk_170","Kusko",2019,0.709114500068237,1.05004787076174,0.0125551649800317,987.7498228,1181.684772,1685.184,0.709114637
124,64.976,0.708508035028229,1.0910746431209,129.952,"2019_kk_170","Kusko",2019,0.709124317048671,1.05981204269433,0.0097641719325976,987.7498228,1181.684772,1685.184,0.709114637
125,65.5,0.711203341978766,1.1047001734325,131,"2019_kk_170","Kusko",2019,0.709102136145562,1.06878652376978,0.00897448107544441,987.7498228,1181.684772,1685.184,0.709114637
126,66.024,0.708667724123772,1.11407811019886,132.048,"2019_kk_170","Kusko",2019,0.709110075607295,1.07720959532798,0.00842307155819721,987.7498228,1181.684772,1685.184,0.709114637
127,66.548,0.709036731357218,1.12898229300879,133.096,"2019_kk_170","Kusko",2019,0.7091370469949,1.08462350865332,0.00741391332534347,987.7498228,1181.684772,1685.184,0.709114637
128,67.072,0.709614517563234,1.13078320319023,134.144,"2019_kk_170","Kusko",2019,0.709122229115593,1.09142201320395,0.00679850455063491,987.7498228,1181.684772,1685.184,0.709114637
129,67.596,0.708717071418982,1.09205117317741,135.192,"2019_kk_170","Kusko",2019,0.709131905569591,1.09776378496805,0.00634177176409478,987.7498228,1181.684772,1685.184,0.709114637
130,68.12,0.709456577402736,1.02938874019081,136.24,"2019_kk_170","Kusko",2019,0.709133576354205,1.10342276565221,0.00565898068416071,987.7498228,1181.684772,1685.184,0.709114637
131,68.644,0.709900598623936,0.962492538782152,137.288,"2019_kk_170","Kusko",2019,0.70915716977261,1.10898375578805,0.00556099013583777,987.7498228,1181.684772,1685.184,0.709114637
132,69.168,0.708045451025407,0.954172105634058,138.336,"2019_kk_170","Kusko",2019,0.709173152980338,1.11423531512416,0.00525155933610977,987.7498228,1181.684772,1685.184,0.709114637
133,69.692,0.708312768824198,0.972694310597548,139.384,"2019_kk_170","Kusko",2019,0.709164210537821,1.11970783341969,0.00547251829553264,987.7498228,1181.684772,1685.184,0.709114637
134,70.216,0.708917664463242,1.00920861512705,140.432,"2019_kk_170","Kusko",2019,0.709156275253944,1.12472801107561,0.00502017765591911,987.7498228,1181.684772,1685.184,0.709114637
135,70.74,0.709558146628382,1.04774866710029,141.48,"2019_kk_170","Kusko",2019,0.709149721825847,1.12992917532312,0.00520116424751604,987.7498228,1181.684772,1685.184,0.709114637
136,71.264,0.708863868680484,1.06436059203442,142.528,"2019_kk_170","Kusko",2019,0.709148953789412,1.13492549322214,0.004996317899016,987.7498228,1181.684772,1685.184,0.709114637
137,71.788,0.708793450055227,1.08531326716196,143.576,"2019_kk_170","Kusko",2019,0.709125504379038,1.13963795421017,0.00471246098802536,987.7498228,1181.684772,1685.184,0.709114637
138,72.312,0.708584650742406,1.08897834756399,144.624,"2019_kk_170","Kusko",2019,0.709106232665136,1.14467093624611,0.00503298203594404,987.7498228,1181.684772,1685.184,0.709114637
139,72.836,0.708561987713015,1.10286088981555,145.672,"2019_kk_170","Kusko",2019,0.70910630971009,1.14982935443417,0.00515841818805707,987.7498228,1181.684772,1685.184,0.709114637
140,73.36,0.708439253467214,1.12571242338885,146.72,"2019_kk_170","Kusko",2019,0.709115898202318,1.1555922150858,0.0057628606516329,987.7498228,1181.684772,1685.184,0.709114637
141,73.884,0.709864219544407,1.14215176290216,147.768,"2019_kk_170","Kusko",2019,0.70912849576425,1.16151308564678,0.00592087056097501,987.7498228,1181.684772,1685.184,0.709114637
142,74.408,0.707806352050704,1.16104204026154,148.816,"2019_kk_170","Kusko",2019,0.709135598108082,1.1669484913757,0.00543540572892764,987.7498228,1181.684772,1685.184,0.709114637
143,74.932,0.709377278115265,1.20939060770326,149.864,"2019_kk_170","Kusko",2019,0.709109812321282,1.17290983265763,0.00596134128192727,987.7498228,1181.684772,1685.184,0.709114637
144,75.456,0.709485392679838,1.21496582990278,150.912,"2019_kk_170","Kusko",2019,0.709091442025375,1.17922212329548,0.00631229063785033,987.7498228,1181.684772,1685.184,0.709114637
145,75.98,0.709657561973262,1.21638492861326,151.96,"2019_kk_170","Kusko",2019,0.709068427216478,1.18556025111491,0.00633812781943122,987.7498228,1181.684772,1685.184,0.709114637
146,76.504,0.709497700275493,1.21347388975533,153.008,"2019_kk_170","Kusko",2019,0.709059633544886,1.19180760510947,0.006247353994556,987.7498228,1181.684772,1685.184,0.709114637
147,77.028,0.709826391377647,1.22320855671373,154.056,"2019_kk_170","Kusko",2019,0.709066760736878,1.1979941644557,0.0061865593462358,987.7498228,1181.684772,1685.184,0.709114637
148,77.552,0.709721725611852,1.25058613545609,155.104,"2019_kk_170","Kusko",2019,0.709065675226831,1.20393270767777,0.00593854322206155,987.7498228,1181.684772,1685.184,0.709114637
149,78.076,0.707651058304436,1.26433531616207,156.152,"2019_kk_170","Kusko",2019,0.70905009984924,1.20940188722867,0.00546917955090986,987.7498228,1181.684772,1685.184,0.709114637
150,78.6,0.709335493112183,1.24180496984978,157.2,"2019_kk_170","Kusko",2019,0.70904574852347,1.2147255741123,0.00532368688362883,987.7498228,1181.684772,1685.184,0.709114637
151,79.124,0.709718413832654,1.26941669254951,158.248,"2019_kk_170","Kusko",2019,0.709041729925,1.2199978771142,0.00527230300189929,987.7498228,1181.684772,1685.184,0.709114637
