"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
51,26.724,0.709000967790278,0.400448834996342,53.448,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
52,27.248,0.709395078201735,0.653717183738773,54.496,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
53,27.772,0.707354809552686,0.758891949792592,55.544,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
54,28.296,0.708560196261112,0.835203276019265,56.592,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
55,28.82,0.708757984534044,0.874495197019022,57.64,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
56,29.344,0.710628784888271,0.889166446508302,58.688,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
57,29.868,0.707940408335738,0.906206116729595,59.736,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
58,30.392,0.708086964984222,0.912375769698882,60.784,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
59,30.916,0.708386155190656,0.915181717788871,61.832,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
60,31.44,0.707985342101299,0.937669134585755,62.88,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
61,31.964,0.709009575941963,0.942292132868444,63.928,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
62,32.488,0.707811418102943,0.943303212990655,64.976,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
63,33.012,0.708777077282939,0.953308243913294,66.024,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
64,33.536,0.708645491806167,0.948066343059161,67.072,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
65,34.06,0.708087815138954,0.929301261305433,68.12,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
66,34.584,0.708037459159014,0.932949945046901,69.168,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
67,35.108,0.709366768678471,0.933030666629704,70.216,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
68,35.632,0.70891973595939,0.911338586019614,71.264,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
69,36.156,0.709010434272477,0.918406417504598,72.312,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
70,36.68,0.708480638128577,0.92478165877958,73.36,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
71,37.204,0.707715833938938,0.932831654232709,74.408,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
72,37.728,0.708822602867383,0.928674139510649,75.456,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
73,38.252,0.71069156777558,0.93273702847714,76.504,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
74,38.776,0.709315888267524,0.934781891325282,77.552,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
75,39.3,0.708090957096166,0.930021828605472,78.6,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
76,39.824,0.707790935549477,0.934554078588465,79.648,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
77,40.348,0.707614195275255,0.925595649708562,80.696,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
78,40.872,0.707331227804404,0.926226429373648,81.744,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
79,41.396,0.708871750520922,0.923512347229455,82.792,"2014_nk_270","Nush",2014,NA,NA,NA,465.444183752573,330.639145856043,632.992,NA
80,41.92,0.707848118923298,0.927171199969822,83.84,"2014_nk_270","Nush",2014,0.708614686504064,0.9047511665904,NA,465.444183752573,330.639145856043,632.992,NA
81,42.444,0.708608181205662,0.938975227548986,84.888,"2014_nk_270","Nush",2014,0.708596292624215,0.912678146516492,0.0079269799260917,465.444183752573,330.639145856043,632.992,NA
82,42.968,0.707818862043178,0.924701773417777,85.936,"2014_nk_270","Nush",2014,0.708564812499023,0.916547606984296,0.00386946046780434,465.444183752573,330.639145856043,632.992,NA
83,43.492,0.709183046989234,0.917103720681373,86.984,"2014_nk_270","Nush",2014,0.708596218118135,0.918536633264766,0.00198902628047004,465.444183752573,330.639145856043,632.992,NA
84,44.016,0.708835000486617,0.942301911920316,88.032,"2014_nk_270","Nush",2014,0.70858780134108,0.919175466301831,0.000638833037065134,465.444183752573,330.639145856043,632.992,NA
85,44.54,0.709316957116074,0.933976694038783,89.08,"2014_nk_270","Nush",2014,0.708594964048774,0.919646252112599,0.000470785810768093,465.444183752573,330.639145856043,632.992,NA
86,45.064,0.709490674242088,0.921613571347901,90.128,"2014_nk_270","Nush",2014,0.708579797837732,0.919796582354677,0.000150330242077334,465.444183752573,330.639145856043,632.992,NA
87,45.588,0.709245299306888,0.925135148182251,91.176,"2014_nk_270","Nush",2014,0.708565513534795,0.919474132322499,-0.000322450032177568,465.444183752573,330.639145856043,632.992,NA
88,46.112,0.708551618861979,0.931241659663598,92.224,"2014_nk_270","Nush",2014,0.708586936193992,0.918777244317954,-0.000696888004544483,465.444183752573,330.639145856043,632.992,NA
89,46.636,0.707816735724386,0.942999186768746,93.272,"2014_nk_270","Nush",2014,0.708583034458954,0.918107229793965,-0.000670014523989404,465.444183752573,330.639145856043,632.992,NA
90,47.16,0.709394898826316,0.934508102341853,94.32,"2014_nk_270","Nush",2014,0.708605656830484,0.916874811390136,-0.00123241840382915,465.444183752573,330.639145856043,632.992,NA
91,47.684,0.709369623366201,0.940509245429987,95.368,"2014_nk_270","Nush",2014,0.708613533968629,0.915409663871296,-0.00146514751883997,465.444183752573,330.639145856043,632.992,NA
92,48.208,0.709324941267885,0.93379774417117,96.416,"2014_nk_270","Nush",2014,0.708624202682769,0.914016509359212,-0.00139315451208377,465.444183752573,330.639145856043,632.992,NA
93,48.732,0.707219561244638,0.918865297373325,97.464,"2014_nk_270","Nush",2014,0.708640252049044,0.912506954053922,-0.00150955530528996,465.444183752573,330.639145856043,632.992,NA
94,49.256,0.708562221501016,0.923724747910726,98.512,"2014_nk_270","Nush",2014,0.70863942176238,0.911141536691011,-0.00136541736291129,465.444183752573,330.639145856043,632.992,NA
