"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.71066956339427,1.45898674026445,"2015_yk_100","Yukon",2015,98.512,0.710291262012773,1.51337622283792,-0.00383820102219157,409.023295665708,536.081084570342,949.488,0.716082427555168
95,49.78,0.709174242968529,1.48252592924821,"2015_yk_100","Yukon",2015,99.56,0.710298088627355,1.51045598992414,-0.00292023291377896,409.023295665708,536.081084570342,949.488,0.716082427555168
96,50.304,0.710799404540628,1.47206426291436,"2015_yk_100","Yukon",2015,100.608,0.710307561641025,1.5086090397164,-0.00184695020774073,409.023295665708,536.081084570342,949.488,0.716082427555168
97,50.828,0.709397717478926,1.44876232393883,"2015_yk_100","Yukon",2015,101.656,0.710330701630595,1.50641376653576,-0.00219527318063961,409.023295665708,536.081084570342,949.488,0.716082427555168
98,51.352,0.709887147776725,1.46590489443234,"2015_yk_100","Yukon",2015,102.704,0.710326510458185,1.50423746958481,-0.0021762969509469,409.023295665708,536.081084570342,949.488,0.716082427555168
99,51.876,0.71046843026494,1.48303945076428,"2015_yk_100","Yukon",2015,103.752,0.710313655296305,1.50143905453418,-0.00279841505062883,409.023295665708,536.081084570342,949.488,0.716082427555168
100,52.4,0.710140402224244,1.46654297074506,"2015_yk_100","Yukon",2015,104.8,0.71030603402368,1.49913904988748,-0.00230000464670632,409.023295665708,536.081084570342,949.488,0.716082427555168
101,52.924,0.710107239136237,1.45841206626272,"2015_yk_100","Yukon",2015,105.848,0.710306137145505,1.49672623323715,-0.00241281665032456,409.023295665708,536.081084570342,949.488,0.716082427555168
102,53.448,0.710326476168073,1.48733867420684,"2015_yk_100","Yukon",2015,106.896,0.710323125166924,1.49399394599625,-0.00273228724089658,409.023295665708,536.081084570342,949.488,0.716082427555168
103,53.972,0.710104064923672,1.49903263290179,"2015_yk_100","Yukon",2015,107.944,0.710320097157964,1.49084730570709,-0.00314664028916134,409.023295665708,536.081084570342,949.488,0.716082427555168
104,54.496,0.709501660272713,1.46288025185214,"2015_yk_100","Yukon",2015,108.992,0.710328363736592,1.48677020468451,-0.00407710102258174,409.023295665708,536.081084570342,949.488,0.716082427555168
105,55.02,0.710742027358354,1.45470239979959,"2015_yk_100","Yukon",2015,110.04,0.710333757294218,1.48321840504923,-0.00355179963528296,409.023295665708,536.081084570342,949.488,0.716082427555168
106,55.544,0.71048900442816,1.48692505673166,"2015_yk_100","Yukon",2015,111.088,0.710346026580351,1.48040567215572,-0.00281273289350681,409.023295665708,536.081084570342,949.488,0.716082427555168
107,56.068,0.709515791230493,1.48896677799921,"2015_yk_100","Yukon",2015,112.136,0.710350714169502,1.47803943373237,-0.0023662384233547,409.023295665708,536.081084570342,949.488,0.716082427555168
108,56.592,0.710618395137255,1.4458468577697,"2015_yk_100","Yukon",2015,113.184,0.710368341963607,1.47569392328061,-0.00234551045175269,409.023295665708,536.081084570342,949.488,0.716082427555168
109,57.116,0.710509596726538,1.44530778700386,"2015_yk_100","Yukon",2015,114.232,0.710380114066117,1.47376060537253,-0.00193331790808271,409.023295665708,536.081084570342,949.488,0.716082427555168
110,57.64,0.711595619394498,1.4577838000328,"2015_yk_100","Yukon",2015,115.28,0.71037076974837,1.471690155263,-0.00207045010953522,409.023295665708,536.081084570342,949.488,0.716082427555168
111,58.164,0.709564262905992,1.47576057127892,"2015_yk_100","Yukon",2015,116.328,0.710386504236582,1.46917768753733,-0.0025124677256616,409.023295665708,536.081084570342,949.488,0.716082427555168
112,58.688,0.7104003137476,1.44793274882764,"2015_yk_100","Yukon",2015,117.376,0.71037646970331,1.46681869247804,-0.00235899505929593,409.023295665708,536.081084570342,949.488,0.716082427555168
113,59.212,0.710484246817632,1.46942123657493,"2015_yk_100","Yukon",2015,118.424,0.710363415138988,1.46410324013109,-0.00271545234695081,409.023295665708,536.081084570342,949.488,0.716082427555168
114,59.736,0.70940144786818,1.48397669578894,"2015_yk_100","Yukon",2015,119.472,0.71036273200661,1.46201029277427,-0.00209294735681831,409.023295665708,536.081084570342,949.488,0.716082427555168
115,60.26,0.709252303487895,1.46933884430278,"2015_yk_100","Yukon",2015,120.52,0.710352205526345,1.45901948224971,-0.00299081052455996,409.023295665708,536.081084570342,949.488,0.716082427555168
116,60.784,0.710363099125185,1.45931174796268,"2015_yk_100","Yukon",2015,121.568,0.710357104793103,1.45692024985876,-0.00209923239094745,409.023295665708,536.081084570342,949.488,0.716082427555168
117,61.308,0.709391824778835,1.46945460656216,"2015_yk_100","Yukon",2015,122.616,0.710357486541545,1.45514190860931,-0.00177834124945209,409.023295665708,536.081084570342,949.488,0.716082427555168
118,61.832,0.711091189284895,1.48762848191476,"2015_yk_100","Yukon",2015,123.664,0.710345273105775,1.45321742761316,-0.00192448099614628,409.023295665708,536.081084570342,949.488,0.716082427555168
119,62.356,0.710169852946171,1.46112029625978,"2015_yk_100","Yukon",2015,124.712,0.710339564694968,1.45053184056404,-0.00268558704912136,409.023295665708,536.081084570342,949.488,0.716082427555168
120,62.88,0.711032087878832,1.45348267336789,"2015_yk_100","Yukon",2015,125.76,0.710324533117121,1.44849986284899,-0.00203197771504926,409.023295665708,536.081084570342,949.488,0.716082427555168
121,63.404,0.710043269868811,1.49252918216497,"2015_yk_100","Yukon",2015,126.808,0.710289213716858,1.44657233217423,-0.00192753067476592,409.023295665708,536.081084570342,949.488,0.716082427555168
122,63.928,0.71077396331794,1.47152562918745,"2015_yk_100","Yukon",2015,127.856,0.710279489050344,1.44405391837037,-0.00251841380385187,409.023295665708,536.081084570342,949.488,0.716082427555168
123,64.452,0.710199100984443,1.43562350695727,"2015_yk_100","Yukon",2015,128.904,0.710287561275291,1.44142469703153,-0.0026292213388468,409.023295665708,536.081084570342,949.488,0.716082427555168
124,64.976,0.711131797271951,1.46603948833688,"2015_yk_100","Yukon",2015,129.952,0.710293489678032,1.43931283893742,-0.00211185809410819,409.023295665708,536.081084570342,949.488,0.716082427555168
125,65.5,0.710543250184377,1.51062812675893,"2015_yk_100","Yukon",2015,131,0.710309922336455,1.43716870879935,-0.00214413013807224,409.023295665708,536.081084570342,949.488,0.716082427555168
126,66.024,0.710160603318904,1.48331584371826,"2015_yk_100","Yukon",2015,132.048,0.710293144607586,1.43461609841923,-0.00255261038011678,409.023295665708,536.081084570342,949.488,0.716082427555168
127,66.548,0.711833303966409,1.45073148621623,"2015_yk_100","Yukon",2015,133.096,0.710312693389069,1.43234745372146,-0.00226864469777466,409.023295665708,536.081084570342,949.488,0.716082427555168
128,67.072,0.710145004150021,1.44295967773175,"2015_yk_100","Yukon",2015,134.144,0.710321018259433,1.4302042405043,-0.00214321321715594,409.023295665708,536.081084570342,949.488,0.716082427555168
129,67.596,0.710027917547904,1.4437513661887,"2015_yk_100","Yukon",2015,135.192,0.71031613399702,1.42786066580738,-0.00234357469691981,409.023295665708,536.081084570342,949.488,0.716082427555168
130,68.12,0.709994295863519,1.43630539943872,"2015_yk_100","Yukon",2015,136.24,0.710319264950723,1.42515512444683,-0.00270554136055257,409.023295665708,536.081084570342,949.488,0.716082427555168
131,68.644,0.7104603887518,1.44374809399722,"2015_yk_100","Yukon",2015,137.288,0.710323003880218,1.42231273769705,-0.00284238674977755,409.023295665708,536.081084570342,949.488,0.716082427555168
132,69.168,0.710322978898208,1.46150781745609,"2015_yk_100","Yukon",2015,138.336,0.710325792030782,1.41912747742023,-0.00318526027682253,409.023295665708,536.081084570342,949.488,0.716082427555168
133,69.692,0.710218944878092,1.43827324686433,"2015_yk_100","Yukon",2015,139.384,0.710329856317456,1.41576504632708,-0.00336243109314927,409.023295665708,536.081084570342,949.488,0.716082427555168
134,70.216,0.710241661414871,1.39204480425231,"2015_yk_100","Yukon",2015,140.432,0.71034321022711,1.41322240473289,-0.00254264159418538,409.023295665708,536.081084570342,949.488,0.716082427555168
135,70.74,0.710144047763541,1.38844912251691,"2015_yk_100","Yukon",2015,141.48,0.710328795310029,1.41095442193764,-0.00226798279525497,409.023295665708,536.081084570342,949.488,0.716082427555168
136,71.264,0.710522164610964,1.44257950267544,"2015_yk_100","Yukon",2015,142.528,0.710317943172573,1.4082969428851,-0.00265747905253466,409.023295665708,536.081084570342,949.488,0.716082427555168
137,71.788,0.711423279612992,1.45384882861841,"2015_yk_100","Yukon",2015,143.576,0.710327704659909,1.40508236158191,-0.00321458130319718,409.023295665708,536.081084570342,949.488,0.716082427555168
138,72.312,0.711145145942346,1.42676413673044,"2015_yk_100","Yukon",2015,144.624,0.710332622240414,1.40222408133444,-0.00285828024746593,409.023295665708,536.081084570342,949.488,0.716082427555168
139,72.836,0.710887500571055,1.43315877574664,"2015_yk_100","Yukon",2015,145.672,0.710332746655509,1.39942959221431,-0.00279448912012636,409.023295665708,536.081084570342,949.488,0.716082427555168
140,73.36,0.709516955556608,1.4376986372466,"2015_yk_100","Yukon",2015,146.72,0.710309470441403,1.39654913860952,-0.00288045360479261,409.023295665708,536.081084570342,949.488,0.716082427555168
141,73.884,0.71118092469293,1.3955654971765,"2015_yk_100","Yukon",2015,147.768,0.710333078764157,1.39284803121024,-0.0037011073992812,409.023295665708,536.081084570342,949.488,0.716082427555168
142,74.408,0.709974233963442,1.38077848778072,"2015_yk_100","Yukon",2015,148.816,0.710360233182354,1.38960951666522,-0.00323851454501667,409.023295665708,536.081084570342,949.488,0.716082427555168
143,74.932,0.710273365954626,1.39577852130363,"2015_yk_100","Yukon",2015,149.864,0.710370992735771,1.38638683469617,-0.00322268196904907,409.023295665708,536.081084570342,949.488,0.716082427555168
144,75.456,0.710255300500037,1.40817108285992,"2015_yk_100","Yukon",2015,150.912,0.710408261337449,1.38299569885701,-0.00339113583916784,409.023295665708,536.081084570342,949.488,0.716082427555168
145,75.98,0.71003609128994,1.38092094266517,"2015_yk_100","Yukon",2015,151.96,0.710429377758843,1.37956844029446,-0.00342725856254944,409.023295665708,536.081084570342,949.488,0.716082427555168
146,76.504,0.70996521975919,1.38651077319163,"2015_yk_100","Yukon",2015,153.008,0.710441258914192,1.3758003839633,-0.00376805633116151,409.023295665708,536.081084570342,949.488,0.716082427555168
147,77.028,0.710764317929331,1.39773006319586,"2015_yk_100","Yukon",2015,154.056,0.710452670998115,1.3720886651258,-0.00371171883749755,409.023295665708,536.081084570342,949.488,0.716082427555168
148,77.552,0.710028728767132,1.38513387757909,"2015_yk_100","Yukon",2015,155.104,0.710449941286068,1.36819304363394,-0.00389562149185485,409.023295665708,536.081084570342,949.488,0.716082427555168
149,78.076,0.710020505020783,1.34712609129337,"2015_yk_100","Yukon",2015,156.152,0.710467876238825,1.36393256314181,-0.00426048049213379,409.023295665708,536.081084570342,949.488,0.716082427555168
150,78.6,0.709875167592973,1.35340917909958,"2015_yk_100","Yukon",2015,157.2,0.710455530210519,1.35982368329274,-0.00410887984907204,409.023295665708,536.081084570342,949.488,0.716082427555168
151,79.124,0.709044575494835,1.37774689659968,"2015_yk_100","Yukon",2015,158.248,0.710461858809631,1.35524726162934,-0.00457642166340033,409.023295665708,536.081084570342,949.488,0.716082427555168
152,79.648,0.709979184351373,1.35637701827506,"2015_yk_100","Yukon",2015,159.296,0.71046296104062,1.3508959690532,-0.00435129257613398,409.023295665708,536.081084570342,949.488,0.716082427555168
153,80.172,0.710923074460613,1.32629993835958,"2015_yk_100","Yukon",2015,160.344,0.710458390256724,1.34690915910213,-0.00398680995106915,409.023295665708,536.081084570342,949.488,0.716082427555168
154,80.696,0.711025267558719,1.33227525461797,"2015_yk_100","Yukon",2015,161.392,0.710465979281927,1.34237846802033,-0.00453069108180859,409.023295665708,536.081084570342,949.488,0.716082427555168
155,81.22,0.710160202473946,1.35387812096387,"2015_yk_100","Yukon",2015,162.44,0.710480504252327,1.33725763283201,-0.00512083518831341,409.023295665708,536.081084570342,949.488,0.716082427555168
156,81.744,0.709792740808475,1.31890764010736,"2015_yk_100","Yukon",2015,163.488,0.710486913208846,1.33184608644664,-0.00541154638537522,409.023295665708,536.081084570342,949.488,0.716082427555168
157,82.268,0.710570644367904,1.31264364207234,"2015_yk_100","Yukon",2015,164.536,0.710467708855635,1.32684747287554,-0.00499861357109221,409.023295665708,536.081084570342,949.488,0.716082427555168
158,82.792,0.71038663999859,1.33731210140299,"2015_yk_100","Yukon",2015,165.584,0.710471882976904,1.32179613996206,-0.00505133291348558,409.023295665708,536.081084570342,949.488,0.716082427555168
159,83.316,0.710175374520188,1.34242496894909,"2015_yk_100","Yukon",2015,166.632,0.710481218747149,1.31679666511471,-0.00499947484734786,409.023295665708,536.081084570342,949.488,0.716082427555168
160,83.84,0.710328259446357,1.3042104891119,"2015_yk_100","Yukon",2015,167.68,0.710489343644906,1.31172990009645,-0.0050667650182612,409.023295665708,536.081084570342,949.488,0.716082427555168
161,84.364,0.710331574905956,1.28786886127607,"2015_yk_100","Yukon",2015,168.728,0.710491687494531,1.30644261336946,-0.00528728672699308,409.023295665708,536.081084570342,949.488,0.716082427555168
162,84.888,0.710493765201919,1.29622305759749,"2015_yk_100","Yukon",2015,169.776,0.710499608265937,1.30123771028285,-0.00520490308660326,409.023295665708,536.081084570342,949.488,0.716082427555168
163,85.412,0.710347922124122,1.29728676731284,"2015_yk_100","Yukon",2015,170.824,0.710509694090639,1.29589034271431,-0.00534736756854448,409.023295665708,536.081084570342,949.488,0.716082427555168
164,85.936,0.710302894851919,1.31032175620101,"2015_yk_100","Yukon",2015,171.872,0.710514935182129,1.29083343431502,-0.00505690839928552,409.023295665708,536.081084570342,949.488,0.716082427555168
165,86.46,0.709877132333529,1.31862343208429,"2015_yk_100","Yukon",2015,172.92,0.710521842695449,1.28592023754268,-0.00491319677234658,409.023295665708,536.081084570342,949.488,0.716082427555168
166,86.984,0.709837876180779,1.32747631357958,"2015_yk_100","Yukon",2015,173.968,0.710537711761548,1.28046306308934,-0.00545717445333938,409.023295665708,536.081084570342,949.488,0.716082427555168
167,87.508,0.710101480470656,1.29609189980737,"2015_yk_100","Yukon",2015,175.016,0.710541261160335,1.27461283752317,-0.00585022556616366,409.023295665708,536.081084570342,949.488,0.716082427555168
168,88.032,0.710913449967591,1.27435004292175,"2015_yk_100","Yukon",2015,176.064,0.710534809673758,1.2687286019491,-0.00588423557407225,409.023295665708,536.081084570342,949.488,0.716082427555168
169,88.556,0.710517061632218,1.27763843979629,"2015_yk_100","Yukon",2015,177.112,0.710527690202316,1.26292816556993,-0.0058004363791746,409.023295665708,536.081084570342,949.488,0.716082427555168
170,89.08,0.710199046548114,1.28495658374525,"2015_yk_100","Yukon",2015,178.16,0.710571816232853,1.25685779160813,-0.00607037396179622,409.023295665708,536.081084570342,949.488,0.716082427555168
171,89.604,0.710980762271246,1.25369412732206,"2015_yk_100","Yukon",2015,179.208,0.710578249979865,1.25111332005309,-0.00574447155503943,409.023295665708,536.081084570342,949.488,0.716082427555168
172,90.128,0.712029578839427,1.25362187612662,"2015_yk_100","Yukon",2015,180.256,0.710586637594851,1.24545345771861,-0.0056598623344779,409.023295665708,536.081084570342,949.488,0.716082427555168
173,90.652,0.711129820022653,1.27606031843198,"2015_yk_100","Yukon",2015,181.304,0.710602471826262,1.23973049034057,-0.00572296737804034,409.023295665708,536.081084570342,949.488,0.716082427555168
174,91.176,0.711637563968836,1.28050854543887,"2015_yk_100","Yukon",2015,182.352,0.710619634798853,1.2338367770252,-0.00589371331537825,409.023295665708,536.081084570342,949.488,0.716082427555168
175,91.7,0.710519288771576,1.26370333054982,"2015_yk_100","Yukon",2015,183.4,0.710639308327864,1.22773480104298,-0.00610197598221518,409.023295665708,536.081084570342,949.488,0.716082427555168
176,92.224,0.711075968446128,1.23322836809299,"2015_yk_100","Yukon",2015,184.448,0.710680487764,1.22132099466303,-0.00641380637995481,409.023295665708,536.081084570342,949.488,0.716082427555168
177,92.748,0.71007654981423,1.24675147631231,"2015_yk_100","Yukon",2015,185.496,0.71068959868677,1.21480942796508,-0.00651156669794828,409.023295665708,536.081084570342,949.488,0.716082427555168
178,93.272,0.71092740656204,1.25389119240346,"2015_yk_100","Yukon",2015,186.544,0.710684973111195,1.20835762137781,-0.00645180658727051,409.023295665708,536.081084570342,949.488,0.716082427555168
179,93.796,0.711245950111619,1.20549146673176,"2015_yk_100","Yukon",2015,187.592,0.710683366113228,1.20221924342094,-0.00613837795686978,409.023295665708,536.081084570342,949.488,0.716082427555168
180,94.32,0.710291326180489,1.20694988242356,"2015_yk_100","Yukon",2015,188.64,0.710716194902362,1.19612247977656,-0.0060967636443785,409.023295665708,536.081084570342,949.488,0.716082427555168
181,94.844,0.710422985815522,1.21794388236096,"2015_yk_100","Yukon",2015,189.688,0.710752647524151,1.19025234891196,-0.00587013086460031,409.023295665708,536.081084570342,949.488,0.716082427555168
182,95.368,0.710840097177271,1.21044807461943,"2015_yk_100","Yukon",2015,190.736,0.710755875682276,1.1840831255462,-0.00616922336575643,409.023295665708,536.081084570342,949.488,0.716082427555168
183,95.892,0.709924853950696,1.19641490989312,"2015_yk_100","Yukon",2015,191.784,0.710745610374727,1.17829929213211,-0.00578383341409117,409.023295665708,536.081084570342,949.488,0.716082427555168
184,96.416,0.71158713878413,1.19419802342836,"2015_yk_100","Yukon",2015,192.832,0.710774301112433,1.17261947796109,-0.0056798141710166,409.023295665708,536.081084570342,949.488,0.716082427555168
185,96.94,0.711414748408348,1.20337801546012,"2015_yk_100","Yukon",2015,193.88,0.710796095769003,1.16649306633866,-0.00612641162243044,409.023295665708,536.081084570342,949.488,0.716082427555168
186,97.464,0.710545140710023,1.15862306059576,"2015_yk_100","Yukon",2015,194.928,0.710815589475665,1.16044486418966,-0.00604820214899915,409.023295665708,536.081084570342,949.488,0.716082427555168
187,97.988,0.710681042773776,1.15081467195069,"2015_yk_100","Yukon",2015,195.976,0.710805422074867,1.154318525015,-0.00612633917465888,409.023295665708,536.081084570342,949.488,0.716082427555168
188,98.512,0.710395451426188,1.13987970292261,"2015_yk_100","Yukon",2015,197.024,0.710810456383796,1.14809446962247,-0.00622405539253545,409.023295665708,536.081084570342,949.488,0.716082427555168
189,99.036,0.710588063762574,1.14378287534782,"2015_yk_100","Yukon",2015,198.072,0.710829693604059,1.14185730694737,-0.00623716267509522,409.023295665708,536.081084570342,949.488,0.716082427555168
190,99.56,0.710481789728953,1.13229949834306,"2015_yk_100","Yukon",2015,199.12,0.710857233680564,1.13568131925645,-0.00617598769092864,409.023295665708,536.081084570342,949.488,0.716082427555168
191,100.084,0.710601019729306,1.12651089037764,"2015_yk_100","Yukon",2015,200.168,0.71086184501383,1.12972727827182,-0.00595404098462415,409.023295665708,536.081084570342,949.488,0.716082427555168
192,100.608,0.71079822518258,1.14921363225988,"2015_yk_100","Yukon",2015,201.216,0.710879592743622,1.12370022585038,-0.00602705242143808,409.023295665708,536.081084570342,949.488,0.716082427555168
193,101.132,0.710824094360208,1.11743119275167,"2015_yk_100","Yukon",2015,202.264,0.710897218980902,1.11762203479787,-0.0060781910525094,409.023295665708,536.081084570342,949.488,0.716082427555168
194,101.656,0.710556126904277,1.08863030029518,"2015_yk_100","Yukon",2015,203.312,0.710932021878485,1.11095598918183,-0.00666604561604145,409.023295665708,536.081084570342,949.488,0.716082427555168
195,102.18,0.710558498562724,1.09365731617611,"2015_yk_100","Yukon",2015,204.36,0.71095841869179,1.10436270429713,-0.00659328488470146,409.023295665708,536.081084570342,949.488,0.716082427555168
196,102.704,0.711474308576888,1.11514903547508,"2015_yk_100","Yukon",2015,205.408,0.710982428580203,1.09783416491634,-0.00652853938079434,409.023295665708,536.081084570342,949.488,0.716082427555168
197,103.228,0.711636243540217,1.10283529464859,"2015_yk_100","Yukon",2015,206.456,0.711013073596507,1.09160622376317,-0.00622794115317049,409.023295665708,536.081084570342,949.488,0.716082427555168
198,103.752,0.710758056747755,1.07371000228612,"2015_yk_100","Yukon",2015,207.504,0.711034260622367,1.08565711733515,-0.00594910642801261,409.023295665708,536.081084570342,949.488,0.716082427555168
199,104.276,0.710460332284483,1.08513259299617,"2015_yk_100","Yukon",2015,208.552,0.711054334395697,1.08008866186718,-0.0055684554679738,409.023295665708,536.081084570342,949.488,0.716082427555168
200,104.8,0.712164517388863,1.07347619953884,"2015_yk_100","Yukon",2015,209.6,0.711105546039264,1.07423523219892,-0.00585342966825886,409.023295665708,536.081084570342,949.488,0.716082427555168
201,105.324,0.711566949513654,1.05089720387414,"2015_yk_100","Yukon",2015,210.648,0.711117436120437,1.06823705288788,-0.00599817931104463,409.023295665708,536.081084570342,949.488,0.716082427555168
202,105.848,0.71047749086256,1.04118674771204,"2015_yk_100","Yukon",2015,211.696,0.711113804981771,1.0621761642563,-0.00606088863157428,409.023295665708,536.081084570342,949.488,0.716082427555168
203,106.372,0.711223419839322,1.05240047862121,"2015_yk_100","Yukon",2015,212.744,0.711122359219578,1.05617832986767,-0.00599783438863688,409.023295665708,536.081084570342,949.488,0.716082427555168
204,106.896,0.711285078855506,1.05454828393723,"2015_yk_100","Yukon",2015,213.792,0.711117883249101,1.05002223934508,-0.00615609052258348,409.023295665708,536.081084570342,949.488,0.716082427555168
205,107.42,0.711216503030607,1.01480238373227,"2015_yk_100","Yukon",2015,214.84,0.711134468353565,1.04388841607605,-0.00613382326903311,409.023295665708,536.081084570342,949.488,0.716082427555168
206,107.944,0.712435985927307,1.00168239039435,"2015_yk_100","Yukon",2015,215.888,0.711154656987591,1.03821055300719,-0.00567786306886164,409.023295665708,536.081084570342,949.488,0.716082427555168
207,108.468,0.711310973295567,1.00703606131897,"2015_yk_100","Yukon",2015,216.936,0.711197028487451,1.03254656909661,-0.00566398391057454,409.023295665708,536.081084570342,949.488,0.716082427555168
