"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
90,47.16,0.70873192071347,0.102703757710105,94.32,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
91,47.684,0.71774920162483,0.118805624243513,95.368,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
92,48.208,0.717515385714433,0.127918515585664,96.416,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
93,48.732,0.710921320145149,0.139364424504796,97.464,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
94,49.256,0.71235230002678,0.14951330686751,98.512,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
95,49.78,0.71744782106582,0.152538743892208,99.56,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
96,50.304,0.725082789681411,0.153957096717827,100.608,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
97,50.828,0.716134719496869,0.15881523609458,101.656,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
98,51.352,0.721258161753457,0.162387123727879,102.704,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
99,51.876,0.71825440848476,0.161119402439854,103.752,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
100,52.4,0.717451343142035,0.162605396335653,104.8,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
101,52.924,0.719696675156923,0.156937105201073,105.848,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
102,53.448,0.713567007258005,0.155569400704013,106.896,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
103,53.972,0.715687877524598,0.156963945384819,107.944,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
104,54.496,0.724180192234613,0.168925502603282,108.992,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
105,55.02,0.716672130958888,0.184911640967193,110.04,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
106,55.544,0.712966391150409,0.203609057464838,111.088,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
107,56.068,0.718166514514069,0.218981132686461,112.136,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
108,56.592,0.724219761902183,0.231905869392092,113.184,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
109,57.116,0.715835419737094,0.234734869592172,114.232,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
110,57.64,0.719136878508524,0.231752512366095,115.28,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
111,58.164,0.724852448899635,0.2266007184629,116.328,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
112,58.688,0.718365892310605,0.224595089703589,117.376,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
113,59.212,0.72033967457565,0.218342107013713,118.424,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
114,59.736,0.718549227770577,0.221089806420045,119.472,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
115,60.26,0.719186319899111,0.224037473117196,120.52,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
116,60.784,0.720944580795404,0.224018240884456,121.568,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
117,61.308,0.727455446853401,0.223100962501558,122.616,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
118,61.832,0.719815391533344,0.22620310325958,123.664,"2021_yk_040","Yukon",2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
119,62.356,0.722185495008276,0.231675577421809,124.712,"2021_yk_040","Yukon",2021,0.719045432733403,0.227166318541946,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161
120,62.88,0.718211227822015,0.236187888196071,125.76,"2021_yk_040","Yukon",2021,0.719254365669765,0.230507769100338,0.00334145055839219,376.963822780846,594.941991579501,1116.12,0.718956994456161
121,63.404,0.721341189987388,0.239755517253366,126.808,"2021_yk_040","Yukon",2021,0.719222496519655,0.233488623184105,0.00298085408376711,376.963822780846,594.941991579501,1116.12,0.718956994456161
122,63.928,0.717991543510796,0.239447705212669,127.856,"2021_yk_040","Yukon",2021,0.719301707377726,0.236259896931918,0.00277127374781266,376.963822780846,594.941991579501,1116.12,0.718956994456161
123,64.452,0.718730339218131,0.242872253898756,128.904,"2021_yk_040","Yukon",2021,0.719426399734511,0.238779022719862,0.00251912578794472,376.963822780846,594.941991579501,1116.12,0.718956994456161
124,64.976,0.724051235785743,0.246408469452238,129.952,"2021_yk_040","Yukon",2021,0.7195628560456,0.241085784336242,0.00230676161637994,376.963822780846,594.941991579501,1116.12,0.718956994456161
125,65.5,0.717262688314559,0.25429850084237,131,"2021_yk_040","Yukon",2021,0.719574537193504,0.243505527542091,0.00241974320584856,376.963822780846,594.941991579501,1116.12,0.718956994456161
126,66.024,0.719806251418328,0.258567531429848,132.048,"2021_yk_040","Yukon",2021,0.719494100981495,0.245805946845566,0.00230041930347533,376.963822780846,594.941991579501,1116.12,0.718956994456161
127,66.548,0.719435101707885,0.256313839453769,133.096,"2021_yk_040","Yukon",2021,0.719522146065559,0.247925800374585,0.0021198535290185,376.963822780846,594.941991579501,1116.12,0.718956994456161
128,67.072,0.717947997832338,0.255670088050783,134.144,"2021_yk_040","Yukon",2021,0.7195167375629,0.250055642985961,0.00212984261137669,376.963822780846,594.941991579501,1116.12,0.718956994456161
129,67.596,0.718910126527992,0.257668607307228,135.192,"2021_yk_040","Yukon",2021,0.719460945628663,0.252278996302386,0.0022233533164247,376.963822780846,594.941991579501,1116.12,0.718956994456161
130,68.12,0.71466151538807,0.253614249726102,136.24,"2021_yk_040","Yukon",2021,0.719529886776168,0.254563188630441,0.0022841923280546,376.963822780846,594.941991579501,1116.12,0.718956994456161
131,68.644,0.721462089402068,0.251823193949888,137.288,"2021_yk_040","Yukon",2021,0.71955829049038,0.256982431967095,0.00241924333665428,376.963822780846,594.941991579501,1116.12,0.718956994456161
132,69.168,0.72429242068247,0.254127337152912,138.336,"2021_yk_040","Yukon",2021,0.719644872967374,0.259622921188896,0.00264048922180082,376.963822780846,594.941991579501,1116.12,0.718956994456161
133,69.692,0.72360418326378,0.256061857880323,139.384,"2021_yk_040","Yukon",2021,0.719696688439833,0.262316376869171,0.00269345568027513,376.963822780846,594.941991579501,1116.12,0.718956994456161
134,70.216,0.719180633058469,0.263477334209954,140.432,"2021_yk_040","Yukon",2021,0.71957546227866,0.264870562272361,0.00255418540319058,376.963822780846,594.941991579501,1116.12,0.718956994456161
135,70.74,0.722749111585547,0.269139380822663,141.48,"2021_yk_040","Yukon",2021,0.719627757155178,0.267228911415066,0.00235834914270489,376.963822780846,594.941991579501,1116.12,0.718956994456161
136,71.264,0.718602536074884,0.271190445309931,142.528,"2021_yk_040","Yukon",2021,0.719729807270879,0.269153107100169,0.00192419568510266,376.963822780846,594.941991579501,1116.12,0.718956994456161
137,71.788,0.722121528905693,0.274443808530269,143.576,"2021_yk_040","Yukon",2021,0.7197961265334,0.270923101713817,0.00176999461364757,376.963822780846,594.941991579501,1116.12,0.718956994456161
138,72.312,0.716869834096777,0.277480240028786,144.624,"2021_yk_040","Yukon",2021,0.719710509983822,0.272450776819439,0.00152767510562224,376.963822780846,594.941991579501,1116.12,0.718956994456161
139,72.836,0.717942388461855,0.281016363635534,145.672,"2021_yk_040","Yukon",2021,0.719785291194231,0.273985396385584,0.00153461956614487,376.963822780846,594.941991579501,1116.12,0.718956994456161
140,73.36,0.721354295590409,0.285486285516051,146.72,"2021_yk_040","Yukon",2021,0.71979689014554,0.275674400352069,0.00168900396648536,376.963822780846,594.941991579501,1116.12,0.718956994456161
141,73.884,0.718359947671563,0.281664322624068,147.768,"2021_yk_040","Yukon",2021,0.719720917019483,0.277512533673267,0.00183813332119814,376.963822780846,594.941991579501,1116.12,0.718956994456161
142,74.408,0.718121801226076,0.286298059495957,148.816,"2021_yk_040","Yukon",2021,0.719688014094427,0.279441145795754,0.00192861212248646,376.963822780846,594.941991579501,1116.12,0.718956994456161
143,74.932,0.719382273192805,0.290370748193995,149.864,"2021_yk_040","Yukon",2021,0.719632537270222,0.281382642544321,0.00194149674856786,376.963822780846,594.941991579501,1116.12,0.718956994456161
144,75.456,0.721791804655174,0.291231940791374,150.912,"2021_yk_040","Yukon",2021,0.719666653654622,0.283284207225936,0.00190156468161434,376.963822780846,594.941991579501,1116.12,0.718956994456161
145,75.98,0.720404462294305,0.29403826451244,151.96,"2021_yk_040","Yukon",2021,0.719668989592133,0.285224537322348,0.00194033009641231,376.963822780846,594.941991579501,1116.12,0.718956994456161
146,76.504,0.71782489416418,0.298665730452706,153.008,"2021_yk_040","Yukon",2021,0.719591278308285,0.287214178451062,0.00198964112871419,376.963822780846,594.941991579501,1116.12,0.718956994456161
147,77.028,0.718597548673062,0.300915944654005,154.056,"2021_yk_040","Yukon",2021,0.719442702174096,0.289274297228876,0.00206011877781398,376.963822780846,594.941991579501,1116.12,0.718956994456161
148,77.552,0.717524030884251,0.308032698446114,155.104,"2021_yk_040","Yukon",2021,0.719454748297774,0.291417175221564,0.00214287799268742,376.963822780846,594.941991579501,1116.12,0.718956994456161
149,78.076,0.719468264167239,0.300027762220087,156.152,"2021_yk_040","Yukon",2021,0.719418897316802,0.293396487177322,0.00197931195575873,376.963822780846,594.941991579501,1116.12,0.718956994456161
150,78.6,0.721267896895197,0.303190791213636,157.2,"2021_yk_040","Yukon",2021,0.719421658144258,0.29533360767782,0.00193712050049716,376.963822780846,594.941991579501,1116.12,0.718956994456161
151,79.124,0.715837052618192,0.297656869269541,158.248,"2021_yk_040","Yukon",2021,0.719401034877093,0.297169813141769,0.00183620546394941,376.963822780846,594.941991579501,1116.12,0.718956994456161
152,79.648,0.722268037198704,0.294194940454423,159.296,"2021_yk_040","Yukon",2021,0.719428479570345,0.299029381486121,0.00185956834435219,376.963822780846,594.941991579501,1116.12,0.718956994456161
153,80.172,0.718402861552274,0.290511971781481,160.344,"2021_yk_040","Yukon",2021,0.719448465645554,0.300853881811802,0.00182450032568104,376.963822780846,594.941991579501,1116.12,0.718956994456161
154,80.696,0.720539678692127,0.287919003850305,161.392,"2021_yk_040","Yukon",2021,0.719292338979157,0.302597837001055,0.00174395518925319,376.963822780846,594.941991579501,1116.12,0.718956994456161
155,81.22,0.718148689940053,0.297723336243122,162.44,"2021_yk_040","Yukon",2021,0.719312596656751,0.30418821540876,0.0015903784077046,376.963822780846,594.941991579501,1116.12,0.718956994456161
156,81.744,0.720256616960847,0.291982254926346,163.488,"2021_yk_040","Yukon",2021,0.719316762840135,0.305691436286922,0.00150322087816157,376.963822780846,594.941991579501,1116.12,0.718956994456161
157,82.268,0.717817424540721,0.28600644783569,164.536,"2021_yk_040","Yukon",2021,0.719306469299573,0.307316485378433,0.00162504909151118,376.963822780846,594.941991579501,1116.12,0.718956994456161
158,82.792,0.720933651593908,0.290177680410481,165.584,"2021_yk_040","Yukon",2021,0.71931760411321,0.308951584799036,0.0016350994206033,376.963822780846,594.941991579501,1116.12,0.718956994456161
159,83.316,0.714906892430548,0.294520601425335,166.632,"2021_yk_040","Yukon",2021,0.719363541937252,0.310624591002824,0.00167300620378763,376.963822780846,594.941991579501,1116.12,0.718956994456161
