"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
45,2.2338074074125,0.70894538569208,23.58,47.16,"2015_nk_158","Nush",2015,0.708284795279035,2.2484867794193,0.00224705993283836,400.081140964711,485.71069128288,932.72,0.70844243097812
46,2.25765384617927,0.708263655983645,24.104,48.208,"2015_nk_158","Nush",2015,0.708285072742935,2.24866153452264,0.000174755103341084,400.081140964711,485.71069128288,932.72,0.70844243097812
47,2.12166999796022,0.707974009470548,24.628,49.256,"2015_nk_158","Nush",2015,0.708278046506059,2.2465784069855,-0.00208312753714424,400.081140964711,485.71069128288,932.72,0.70844243097812
48,2.20423737053392,0.708621320939586,25.152,50.304,"2015_nk_158","Nush",2015,0.708282037617614,2.24395070016803,-0.0026277068174716,400.081140964711,485.71069128288,932.72,0.70844243097812
49,2.18455467278824,0.708278355409913,25.676,51.352,"2015_nk_158","Nush",2015,0.708277224737414,2.24198809084548,-0.00196260932254466,400.081140964711,485.71069128288,932.72,0.70844243097812
50,2.01183674662239,0.708849280088848,26.2,52.4,"2015_nk_158","Nush",2015,0.708280632810066,2.24111200615932,-0.000876084686164624,400.081140964711,485.71069128288,932.72,0.70844243097812
51,1.89243047652985,0.708146188370643,26.724,53.448,"2015_nk_158","Nush",2015,0.708279512821078,2.23922855260704,-0.00188345355228137,400.081140964711,485.71069128288,932.72,0.70844243097812
52,1.89336697542523,0.708223936428365,27.248,54.496,"2015_nk_158","Nush",2015,0.708285566933567,2.23801831505505,-0.0012102375519909,400.081140964711,485.71069128288,932.72,0.70844243097812
53,1.92529701106548,0.708689596694824,27.772,55.544,"2015_nk_158","Nush",2015,0.708301527891553,2.23741028396492,-0.000608031090129746,400.081140964711,485.71069128288,932.72,0.70844243097812
54,2.13217041360879,0.707874487149295,28.296,56.592,"2015_nk_158","Nush",2015,0.708306646563048,2.23675118860093,-0.000659095363982676,400.081140964711,485.71069128288,932.72,0.70844243097812
55,2.01067152737759,0.708514362595125,28.82,57.64,"2015_nk_158","Nush",2015,0.708313431279829,2.23473165562376,-0.00201953297717905,400.081140964711,485.71069128288,932.72,0.70844243097812
56,1.92484937461888,0.708150208169568,29.344,58.688,"2015_nk_158","Nush",2015,0.708315675870259,2.23358685782937,-0.00114479779438348,400.081140964711,485.71069128288,932.72,0.70844243097812
57,1.89867532132926,0.7084007949364,29.868,59.736,"2015_nk_158","Nush",2015,0.708318682026059,2.23237013693998,-0.00121672088939562,400.081140964711,485.71069128288,932.72,0.70844243097812
58,1.92670540195164,0.708680818811325,30.392,60.784,"2015_nk_158","Nush",2015,0.708318872701131,2.22803916499545,-0.00433097194452525,400.081140964711,485.71069128288,932.72,0.70844243097812
59,1.96248324017037,0.708246104594839,30.916,61.832,"2015_nk_158","Nush",2015,0.708322736151645,2.22157110841548,-0.00646805657997218,400.081140964711,485.71069128288,932.72,0.70844243097812
60,2.03456434384893,0.708298027757552,31.44,62.88,"2015_nk_158","Nush",2015,0.708310712657258,2.21712243542306,-0.00444867299242135,400.081140964711,485.71069128288,932.72,0.70844243097812
61,2.09248964952136,0.708754648781185,31.964,63.928,"2015_nk_158","Nush",2015,0.708335565648994,2.21403209247286,-0.00309034295019561,400.081140964711,485.71069128288,932.72,0.70844243097812
62,2.06793025778189,0.708531888392185,32.488,64.976,"2015_nk_158","Nush",2015,0.708339831092318,2.21043337765018,-0.0035987148226817,400.081140964711,485.71069128288,932.72,0.70844243097812
63,1.97288457662595,0.70853310555441,33.012,66.024,"2015_nk_158","Nush",2015,0.708342322816402,2.20608407948078,-0.00434929816940377,400.081140964711,485.71069128288,932.72,0.70844243097812
64,2.06458438769003,0.708591471663931,33.536,67.072,"2015_nk_158","Nush",2015,0.70833969499237,2.20227581456998,-0.00380826491079267,400.081140964711,485.71069128288,932.72,0.70844243097812
65,2.13845869599797,0.70857219550734,34.06,68.12,"2015_nk_158","Nush",2015,0.708336794799517,2.20223006542238,-4.5749147604468e-05,400.081140964711,485.71069128288,932.72,0.70844243097812
66,2.22505014794271,0.707974189373405,34.584,69.168,"2015_nk_158","Nush",2015,0.708347122027343,2.20114176104417,-0.00108830437820728,400.081140964711,485.71069128288,932.72,0.70844243097812
67,2.08807222086614,0.708467223080738,35.108,70.216,"2015_nk_158","Nush",2015,0.708347175041512,2.19958813194968,-0.00155362909449108,400.081140964711,485.71069128288,932.72,0.70844243097812
68,1.98392928225016,0.70874380216698,35.632,71.264,"2015_nk_158","Nush",2015,0.708355259529645,2.19802005934713,-0.00156807260254865,400.081140964711,485.71069128288,932.72,0.70844243097812
69,2.12921941371623,0.708616229604127,36.156,72.312,"2015_nk_158","Nush",2015,0.708357939766692,2.19941046909115,0.00139040974401894,400.081140964711,485.71069128288,932.72,0.70844243097812
70,2.33954779474511,0.708158399247147,36.68,73.36,"2015_nk_158","Nush",2015,0.708360580469039,2.20191883436588,0.00250836527472442,400.081140964711,485.71069128288,932.72,0.70844243097812
71,2.31254251927192,0.708118814277891,37.204,74.408,"2015_nk_158","Nush",2015,0.708353205576388,2.20340520764794,0.00148637328206647,400.081140964711,485.71069128288,932.72,0.70844243097812
72,2.16970714678439,0.708251106953143,37.728,75.456,"2015_nk_158","Nush",2015,0.708347381392998,2.20252287469933,-0.000882332948611175,400.081140964711,485.71069128288,932.72,0.70844243097812
73,2.19108242784266,0.707830760595208,38.252,76.504,"2015_nk_158","Nush",2015,0.708346120479776,2.20230022913545,-0.000222645563881851,400.081140964711,485.71069128288,932.72,0.70844243097812
74,2.37096630840353,0.708643629726975,38.776,77.552,"2015_nk_158","Nush",2015,0.7083543738018,2.20491206754378,0.00261183840833246,400.081140964711,485.71069128288,932.72,0.70844243097812
75,2.36303615329421,0.707664070925902,39.3,78.6,"2015_nk_158","Nush",2015,0.708341913636896,2.20842650834634,0.00351444080256069,400.081140964711,485.71069128288,932.72,0.70844243097812
76,2.24137851679931,0.708522838881855,39.824,79.648,"2015_nk_158","Nush",2015,0.708340478896945,2.21032697507119,0.00190046672485211,400.081140964711,485.71069128288,932.72,0.70844243097812
77,2.23242815839478,0.708182568743369,40.348,80.696,"2015_nk_158","Nush",2015,0.708346441922541,2.21404090621108,0.00371393113988594,400.081140964711,485.71069128288,932.72,0.70844243097812
78,2.26599898958414,0.708050383571307,40.872,81.744,"2015_nk_158","Nush",2015,0.70833159254937,2.21603405918674,0.00199315297566427,400.081140964711,485.71069128288,932.72,0.70844243097812
79,2.26736632155139,0.707984478867729,41.396,82.792,"2015_nk_158","Nush",2015,0.708325516799709,2.21928104795976,0.00324698877301977,400.081140964711,485.71069128288,932.72,0.70844243097812
80,2.26976165734314,0.708206801152718,41.92,83.84,"2015_nk_158","Nush",2015,0.708304231357489,2.22459302745042,0.00531197949065509,400.081140964711,485.71069128288,932.72,0.70844243097812
81,2.27372598270941,0.708068081865686,42.444,84.888,"2015_nk_158","Nush",2015,0.708302854784454,2.23124975406831,0.00665672661789296,400.081140964711,485.71069128288,932.72,0.70844243097812
82,2.29208766135122,0.708191063322664,42.968,85.936,"2015_nk_158","Nush",2015,0.70829321909125,2.23862393465097,0.00737418058266126,400.081140964711,485.71069128288,932.72,0.70844243097812
83,2.29178662490661,0.708955372307402,43.492,86.984,"2015_nk_158","Nush",2015,0.708282125926312,2.24485575438343,0.00623181973245179,400.081140964711,485.71069128288,932.72,0.70844243097812
84,2.29084297149131,0.708755974370996,44.016,88.032,"2015_nk_158","Nush",2015,0.708282161325346,2.24599864776415,0.00114289338072249,400.081140964711,485.71069128288,932.72,0.70844243097812
85,2.28180905859988,0.708156104189755,44.54,89.08,"2015_nk_158","Nush",2015,0.70828234592045,2.24838161249495,0.00238296473079913,400.081140964711,485.71069128288,932.72,0.70844243097812
86,2.31055493157381,0.708384034317004,45.064,90.128,"2015_nk_158","Nush",2015,0.708280694115021,2.25404534837918,0.00566373588423774,400.081140964711,485.71069128288,932.72,0.70844243097812
87,2.25085309366182,0.708324209828537,45.588,91.176,"2015_nk_158","Nush",2015,0.708277344050726,2.25990272353278,0.00585737515359286,400.081140964711,485.71069128288,932.72,0.70844243097812
88,2.27391095959569,0.708430978278074,46.112,92.224,"2015_nk_158","Nush",2015,0.708267068997743,2.26353336340055,0.00363063986777012,400.081140964711,485.71069128288,932.72,0.70844243097812
89,2.32081398198354,0.708360293881209,46.636,93.272,"2015_nk_158","Nush",2015,0.708270136657412,2.26469832991318,0.00116496651263143,400.081140964711,485.71069128288,932.72,0.70844243097812
90,2.3417839449678,0.708248493686667,47.16,94.32,"2015_nk_158","Nush",2015,0.708263910338572,2.26572513934515,0.00102680943197164,400.081140964711,485.71069128288,932.72,0.70844243097812
91,2.32477617594373,0.708738373987497,47.684,95.368,"2015_nk_158","Nush",2015,0.708244132059221,2.2682457977834,0.00252065843824534,400.081140964711,485.71069128288,932.72,0.70844243097812
92,2.3117691576829,0.708717714729773,48.208,96.416,"2015_nk_158","Nush",2015,0.708237368815006,2.2700009181723,0.00175512038890835,400.081140964711,485.71069128288,932.72,0.70844243097812
93,2.30489553479929,0.70821963969315,48.732,97.464,"2015_nk_158","Nush",2015,0.708224890198766,2.27026218474677,0.000261266574469232,400.081140964711,485.71069128288,932.72,0.70844243097812
94,2.29959616743567,0.708113287447902,49.256,98.512,"2015_nk_158","Nush",2015,0.70822708119805,2.27032622741538,6.40426686082662e-05,400.081140964711,485.71069128288,932.72,0.70844243097812
95,2.36717990549452,0.70825342313805,49.78,99.56,"2015_nk_158","Nush",2015,0.708222716795647,2.27130349860673,0.000977271191345164,400.081140964711,485.71069128288,932.72,0.70844243097812
96,2.35246654273529,0.708954673611477,50.304,100.608,"2015_nk_158","Nush",2015,0.708230380245709,2.26950893057962,-0.00179456802710964,400.081140964711,485.71069128288,932.72,0.70844243097812
97,2.37927143347048,0.708005633594913,50.828,101.656,"2015_nk_158","Nush",2015,0.708227098291719,2.26560828797822,-0.00390064260139678,400.081140964711,485.71069128288,932.72,0.70844243097812
98,2.332873457853,0.708546492528221,51.352,102.704,"2015_nk_158","Nush",2015,0.708220681820006,2.26452261646851,-0.00108567150971517,400.081140964711,485.71069128288,932.72,0.70844243097812
99,2.39434335331364,0.708095588954458,51.876,103.752,"2015_nk_158","Nush",2015,0.708207889146458,2.26423414490055,-0.000288471567955195,400.081140964711,485.71069128288,932.72,0.70844243097812
100,2.41498840452328,0.70840865563572,52.4,104.8,"2015_nk_158","Nush",2015,0.70820288837554,2.25993658499271,-0.00429755990784431,400.081140964711,485.71069128288,932.72,0.70844243097812
101,2.42411518385301,0.708010425273966,52.924,105.848,"2015_nk_158","Nush",2015,0.708192989597945,2.25240874171353,-0.00752784327917677,400.081140964711,485.71069128288,932.72,0.70844243097812
102,2.33544995105929,0.708280818338703,53.448,106.896,"2015_nk_158","Nush",2015,0.708198567487521,2.24719951660131,-0.0052092251122211,400.081140964711,485.71069128288,932.72,0.70844243097812
103,2.33656402539747,0.708363690034295,53.972,107.944,"2015_nk_158","Nush",2015,0.708207718552119,2.24380148682833,-0.00339802977297321,400.081140964711,485.71069128288,932.72,0.70844243097812
104,2.3868567943946,0.708124264931755,54.496,108.992,"2015_nk_158","Nush",2015,0.708201052533458,2.23872236722443,-0.00507911960390084,400.081140964711,485.71069128288,932.72,0.70844243097812
105,2.44467385556614,0.708197775797873,55.02,110.04,"2015_nk_158","Nush",2015,0.708199507666316,2.23079334573202,-0.00792902149241614,400.081140964711,485.71069128288,932.72,0.70844243097812
106,2.37168184967039,0.708177571586596,55.544,111.088,"2015_nk_158","Nush",2015,0.708202320621516,2.22342831931864,-0.00736502641337333,400.081140964711,485.71069128288,932.72,0.70844243097812
107,2.34450586635337,0.708331791006272,56.068,112.136,"2015_nk_158","Nush",2015,0.708207200640423,2.21701961863691,-0.00640870068173927,400.081140964711,485.71069128288,932.72,0.70844243097812
108,2.32382654907378,0.707730358549362,56.592,113.184,"2015_nk_158","Nush",2015,0.708213249438811,2.21238703201993,-0.00463258661697541,400.081140964711,485.71069128288,932.72,0.70844243097812
109,2.37937399916946,0.707913810430236,57.116,114.232,"2015_nk_158","Nush",2015,0.708212981272862,2.20621216414993,-0.00617486786999777,400.081140964711,485.71069128288,932.72,0.70844243097812
110,2.33055551606168,0.707572153555659,57.64,115.28,"2015_nk_158","Nush",2015,0.708202771441172,2.19829567235067,-0.00791649179925891,400.081140964711,485.71069128288,932.72,0.70844243097812
111,2.29183407360342,0.708063593988512,58.164,116.328,"2015_nk_158","Nush",2015,0.708213438873203,2.19133113182409,-0.0069645405265848,400.081140964711,485.71069128288,932.72,0.70844243097812
112,2.33581781038492,0.707645794836133,58.688,117.376,"2015_nk_158","Nush",2015,0.708223871145356,2.18533556155687,-0.0059955702672152,400.081140964711,485.71069128288,932.72,0.70844243097812
113,2.2992061950126,0.708024006798522,59.212,118.424,"2015_nk_158","Nush",2015,0.708202323678978,2.17857163782987,-0.00676392372699919,400.081140964711,485.71069128288,932.72,0.70844243097812
114,2.20074401645213,0.707876611091346,59.736,119.472,"2015_nk_158","Nush",2015,0.708192609748551,2.17094887671794,-0.00762276111193572,400.081140964711,485.71069128288,932.72,0.70844243097812
115,2.15364941122554,0.708525438301397,60.26,120.52,"2015_nk_158","Nush",2015,0.708190104961564,2.16393031466748,-0.00701856205045903,400.081140964711,485.71069128288,932.72,0.70844243097812
116,2.26467352767313,0.70805109984378,60.784,121.568,"2015_nk_158","Nush",2015,0.708174688795856,2.15743030183231,-0.00650001283516843,400.081140964711,485.71069128288,932.72,0.70844243097812
117,2.25011783054486,0.708199791078736,61.308,122.616,"2015_nk_158","Nush",2015,0.708179365370036,2.15134865751997,-0.00608164431234526,400.081140964711,485.71069128288,932.72,0.70844243097812
118,2.14454379401784,0.70806431563231,61.832,123.664,"2015_nk_158","Nush",2015,0.70817527899811,2.14320476639857,-0.00814389112139091,400.081140964711,485.71069128288,932.72,0.70844243097812
119,2.03238123092825,0.708430164174978,62.356,124.712,"2015_nk_158","Nush",2015,0.708168778519536,2.13528634344283,-0.00791842295574696,400.081140964711,485.71069128288,932.72,0.70844243097812
120,2.09617290976724,0.707924448627162,62.88,125.76,"2015_nk_158","Nush",2015,0.708165422225859,2.12770841602062,-0.00757792742220875,400.081140964711,485.71069128288,932.72,0.70844243097812
121,2.24372915581609,0.707567952020159,63.404,126.808,"2015_nk_158","Nush",2015,0.708150340812594,2.12016421730547,-0.00754419871514589,400.081140964711,485.71069128288,932.72,0.70844243097812
122,2.17323748111636,0.708126093739247,63.928,127.856,"2015_nk_158","Nush",2015,0.708142465486744,2.11131833626759,-0.00884588103787953,400.081140964711,485.71069128288,932.72,0.70844243097812
123,1.9885605710941,0.707784388580051,64.452,128.904,"2015_nk_158","Nush",2015,0.708131289839335,2.10330244874465,-0.00801588752294125,400.081140964711,485.71069128288,932.72,0.70844243097812
124,2.06842694780653,0.708722931620933,64.976,129.952,"2015_nk_158","Nush",2015,0.70814171609901,2.09628106915239,-0.00702137959226334,400.081140964711,485.71069128288,932.72,0.70844243097812
125,2.19709496747868,0.708310331363143,65.5,131,"2015_nk_158","Nush",2015,0.708151221800993,2.08865688944903,-0.00762417970335694,400.081140964711,485.71069128288,932.72,0.70844243097812
126,2.11737606631612,0.708433996377158,66.024,132.048,"2015_nk_158","Nush",2015,0.708135399024644,2.08015922584273,-0.00849766360629811,400.081140964711,485.71069128288,932.72,0.70844243097812
127,1.85403366478236,0.708270305841341,66.548,133.096,"2015_nk_158","Nush",2015,0.708142825048057,2.06998510017359,-0.0101741256691437,400.081140964711,485.71069128288,932.72,0.70844243097812
128,1.91878899166724,0.708358813864169,67.072,134.144,"2015_nk_158","Nush",2015,0.708132342060466,2.06098150456986,-0.00900359560373243,400.081140964711,485.71069128288,932.72,0.70844243097812
129,2.11191111963891,0.707848669191268,67.596,135.192,"2015_nk_158","Nush",2015,0.708136167908917,2.0519284215195,-0.00905308305035657,400.081140964711,485.71069128288,932.72,0.70844243097812
130,2.08169420027444,0.707858352992088,68.12,136.24,"2015_nk_158","Nush",2015,0.708130716802598,2.04246665329507,-0.00946176822442846,400.081140964711,485.71069128288,932.72,0.70844243097812
131,1.86087192252133,0.707524887622161,68.644,137.288,"2015_nk_158","Nush",2015,0.70812878049545,2.0318054048272,-0.0106612484678728,400.081140964711,485.71069128288,932.72,0.70844243097812
132,1.85715364005115,0.708585780327714,69.168,138.336,"2015_nk_158","Nush",2015,0.70812648736171,2.02314282525826,-0.00866257956893968,400.081140964711,485.71069128288,932.72,0.70844243097812
133,1.98720064146428,0.708379824471058,69.692,139.384,"2015_nk_158","Nush",2015,0.708114568393343,2.01509816440304,-0.00804466085522293,400.081140964711,485.71069128288,932.72,0.70844243097812
134,2.06621913216948,0.708243668607339,70.216,140.432,"2015_nk_158","Nush",2015,0.708117533406112,2.00657639368315,-0.00852177071988258,400.081140964711,485.71069128288,932.72,0.70844243097812
135,1.88729486374924,0.707571378897411,70.74,141.48,"2015_nk_158","Nush",2015,0.708116278382399,1.9955424260916,-0.0110339675915567,400.081140964711,485.71069128288,932.72,0.70844243097812
136,1.79947693199692,0.708691616193809,71.264,142.528,"2015_nk_158","Nush",2015,0.70811192750015,1.98561188311793,-0.00993054297366758,400.081140964711,485.71069128288,932.72,0.70844243097812
137,1.84790611749042,0.708475369877784,71.788,143.576,"2015_nk_158","Nush",2015,0.708116709452653,1.97637927803467,-0.00923260508326051,400.081140964711,485.71069128288,932.72,0.70844243097812
138,1.98804379256561,0.708413311474639,72.312,144.624,"2015_nk_158","Nush",2015,0.708112993538575,1.96857947619961,-0.00779980183506135,400.081140964711,485.71069128288,932.72,0.70844243097812
139,1.89687424935154,0.707968388910785,72.836,145.672,"2015_nk_158","Nush",2015,0.708124240737106,1.95892862397962,-0.00965085221998474,400.081140964711,485.71069128288,932.72,0.70844243097812
140,1.7947721493876,0.70759421125131,73.36,146.72,"2015_nk_158","Nush",2015,0.708140904639441,1.94947172269718,-0.00945690128244503,400.081140964711,485.71069128288,932.72,0.70844243097812
141,1.85585355111433,0.708708127787553,73.884,147.768,"2015_nk_158","Nush",2015,0.708134488549769,1.94124492532387,-0.00822679737330967,400.081140964711,485.71069128288,932.72,0.70844243097812
142,1.93235344531829,0.708816999651804,74.408,148.816,"2015_nk_158","Nush",2015,0.708132091946644,1.93265018902603,-0.00859473629783625,400.081140964711,485.71069128288,932.72,0.70844243097812
143,1.88595120128665,0.707662524324732,74.932,149.864,"2015_nk_158","Nush",2015,0.708134125622155,1.92426478759706,-0.00838540142896838,400.081140964711,485.71069128288,932.72,0.70844243097812
144,1.83347730477517,0.708173138545375,75.456,150.912,"2015_nk_158","Nush",2015,0.708123339570114,1.9168565850712,-0.00740820252586527,400.081140964711,485.71069128288,932.72,0.70844243097812
145,1.86069533557233,0.708005816970545,75.98,151.96,"2015_nk_158","Nush",2015,0.708107799327758,1.91071015044997,-0.00614643462123343,400.081140964711,485.71069128288,932.72,0.70844243097812
146,1.9205541614637,0.707459064374484,76.504,153.008,"2015_nk_158","Nush",2015,0.708102702568431,1.90313190971863,-0.00757824073133428,400.081140964711,485.71069128288,932.72,0.70844243097812
147,1.88595443492111,0.708604804279371,77.028,154.056,"2015_nk_158","Nush",2015,0.708111668468859,1.89535977027542,-0.00777213944321442,400.081140964711,485.71069128288,932.72,0.70844243097812
148,1.78527749231224,0.708185795962494,77.552,155.104,"2015_nk_158","Nush",2015,0.708116881557615,1.88866481196461,-0.00669495831081179,400.081140964711,485.71069128288,932.72,0.70844243097812
149,1.84570860463872,0.707970265166751,78.076,156.152,"2015_nk_158","Nush",2015,0.708104112739174,1.88462664847602,-0.00403816348858643,400.081140964711,485.71069128288,932.72,0.70844243097812
150,1.88710829963529,0.708047116066095,78.6,157.2,"2015_nk_158","Nush",2015,0.708113173679216,1.87986704745221,-0.00475960102380668,400.081140964711,485.71069128288,932.72,0.70844243097812
151,1.87212425303497,0.707833489191544,79.124,158.248,"2015_nk_158","Nush",2015,0.708116166206423,1.87244550524032,-0.00742154221189062,400.081140964711,485.71069128288,932.72,0.70844243097812
152,1.78101629541014,0.708245195178802,79.648,159.296,"2015_nk_158","Nush",2015,0.708122005104712,1.86528974473801,-0.00715576050231093,400.081140964711,485.71069128288,932.72,0.70844243097812
153,1.82394228342281,0.707549100848615,80.172,160.344,"2015_nk_158","Nush",2015,0.708111653886442,1.86174695539566,-0.00354278934234964,400.081140964711,485.71069128288,932.72,0.70844243097812
154,1.87831339189986,0.708738863028428,80.696,161.392,"2015_nk_158","Nush",2015,0.708096370987971,1.85714022965832,-0.00460672573733678,400.081140964711,485.71069128288,932.72,0.70844243097812
155,1.90972912329312,0.708823765257025,81.22,162.44,"2015_nk_158","Nush",2015,0.708082381899445,1.8507161221939,-0.00642410746442579,400.081140964711,485.71069128288,932.72,0.70844243097812
156,1.8426067263574,0.708005307030487,81.744,163.488,"2015_nk_158","Nush",2015,0.708070936805562,1.84418192356837,-0.00653419862552451,400.081140964711,485.71069128288,932.72,0.70844243097812
157,1.76882389332187,0.708451194999717,82.268,164.536,"2015_nk_158","Nush",2015,0.708071423953402,1.8425263292909,-0.00165559427747231,400.081140964711,485.71069128288,932.72,0.70844243097812
158,1.79265772162905,0.707917513272776,82.792,165.584,"2015_nk_158","Nush",2015,0.708057427976637,1.84057931219368,-0.00194701709722245,400.081140964711,485.71069128288,932.72,0.70844243097812
