"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
117,61.308,0.714770011664683,0.410629135759849,122.616,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
118,61.832,0.712268740807239,0.557060311818277,123.664,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
119,62.356,0.713185705075877,0.556063365035931,124.712,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
120,62.88,0.712537013534792,0.538509841266766,125.76,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
121,63.404,0.714935938268479,0.518641817110971,126.808,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
122,63.928,0.712326978819796,0.486599693815122,127.856,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
123,64.452,0.713903125124286,0.479829688868815,128.904,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
124,64.976,0.715411232282568,0.490897660156447,129.952,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
125,65.5,0.713481039685995,0.504515134981878,131,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
126,66.024,0.713964655637509,0.500229278277995,132.048,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
127,66.548,0.714778491978575,0.477481719424,133.096,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
128,67.072,0.713501594942237,0.478972765242375,134.144,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
129,67.596,0.713237323400218,0.492243715423623,135.192,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
130,68.12,0.711873254327878,0.495114209154817,136.24,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
131,68.644,0.715135845947106,0.495197360727678,137.288,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
132,69.168,0.715086408445378,0.494520177649413,138.336,"2017_yk_083","Yukon",2016,NA,NA,NA,710.9287098,828.2193528,1299.52,0.712707495
