"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,42.444,0.699611790014453,0.106626730434707,84.888,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
82,42.968,0.711761486585796,0.117753598000345,85.936,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
83,43.492,0.705816181503467,0.129870440525655,86.984,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
84,44.016,0.702870532408942,0.136859850128833,88.032,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
85,44.54,0.712971874616483,0.144469515572398,89.08,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
86,45.064,0.703797534491443,0.147568877416651,90.128,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
87,45.588,0.702631794642279,0.147313582990699,91.176,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
88,46.112,0.707530104252245,0.145802411497354,92.224,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
89,46.636,0.709819494855853,0.144825688818442,93.272,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
90,47.16,0.711658188589038,0.142059235841292,94.32,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
91,47.684,0.710164697714632,0.138195069442263,95.368,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
92,48.208,0.718253600789942,0.13434959615555,96.416,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
93,48.732,0.711242374978101,0.129729495192229,97.464,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
94,49.256,0.711337192508992,0.126989637835619,98.512,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
95,49.78,0.71022033998618,0.130046963817541,99.56,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
96,50.304,0.703589943398827,0.128166512465296,100.608,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
97,50.828,0.710333234486673,0.128477018194849,101.656,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
98,51.352,0.708196211175901,0.130503791331774,102.704,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
99,51.876,0.711397655380822,0.13103149439162,103.752,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
100,52.4,0.70558146088465,0.134242174521169,104.8,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
101,52.924,0.705464499435482,0.136193887257056,105.848,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
102,53.448,0.705561784086979,0.138411859120932,106.896,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
103,53.972,0.70550692035441,0.140054919399458,107.944,"2020_kk_190","Kusko",2020,NA,NA,NA,423.577217936465,806.32402935526,1495.496,0.708471386627259
