"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,40.872,0.705508134438419,0.126435179802575,81.744,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
79,41.396,0.709541705485651,0.171926876228434,82.792,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
80,41.92,0.708968049849022,0.214112747282641,83.84,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
81,42.444,0.708492390632876,0.236417886175762,84.888,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
82,42.968,0.711275631202108,0.241565521470566,85.936,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
83,43.492,0.70340906578399,0.23767589748637,86.984,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
84,44.016,0.711968469098344,0.249580559078721,88.032,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
85,44.54,0.709806232873945,0.290513950653501,89.08,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
86,45.064,0.706464261282005,0.344722534203996,90.128,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
87,45.588,0.70627812615193,0.394408986120556,91.176,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
88,46.112,0.708696183760104,0.431150142831906,92.224,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
89,46.636,0.707538313771023,0.457281345834102,93.272,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
90,47.16,0.709033437718594,0.471303101973275,94.32,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
91,47.684,0.703692148785746,0.481387381760687,95.368,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
92,48.208,0.707638538409634,0.4799298750961,96.416,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
93,48.732,0.708067415227727,0.479485350339745,97.464,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
94,49.256,0.711040964672533,0.482426062998538,98.512,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
95,49.78,0.70730283190276,0.494423380993407,99.56,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
96,50.304,0.706510339382659,0.498914804244573,100.608,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
97,50.828,0.710352773067938,0.499093671543331,101.656,"2019_yk_379","Yukon",2019,NA,NA,NA,918.265274083231,1082.98703451883,1442.048,0.707765342323694
