"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
30,15.72,0.71108107456433,0.356286367311086,31.44,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
31,16.244,0.708245361820527,0.645169479203168,32.488,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
32,16.768,0.708185562062072,0.745872601838388,33.536,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
33,17.292,0.705827232255456,0.76624362937179,34.584,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
34,17.816,0.705649711701626,0.777001766758249,35.632,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
35,18.34,0.708096149248562,0.779018815702573,36.68,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
36,18.864,0.706188663136731,0.778137622121197,37.728,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
37,19.388,0.706165741156763,0.773070446048276,38.776,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
38,19.912,0.707112209480541,0.768635116631873,39.824,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
39,20.436,0.70650487431252,0.761392436766143,40.872,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
40,20.96,0.707360769803209,0.76322560251687,41.92,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
41,21.484,0.708425311271216,0.771254148850213,42.968,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
42,22.008,0.707098441714655,0.770678499904642,44.016,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
43,22.532,0.707315255296593,0.778675568095473,45.064,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
44,23.056,0.707382294287077,0.773290401061311,46.112,"2014_nk_175","Nush",2014,NA,NA,NA,499.416975973875,683.496147175552,1216.728,0.704631304844129
