"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
166,86.984,0.707302987860931,0.448240231613262,173.968,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
167,87.508,0.708677097160623,1.02222742086524,175.016,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
168,88.032,0.709861925259577,1.08718650380963,176.064,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
169,88.556,0.708651777045219,1.02378348828367,177.112,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
170,89.08,0.707226937632541,0.9771447085036,178.16,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
171,89.604,0.708777078871403,0.93057316348382,179.208,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
172,90.128,0.710065241820163,0.959454068810005,180.256,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
173,90.652,0.710399486337446,0.945747547603797,181.304,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
174,91.176,0.709083930190801,0.921957007006156,182.352,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
175,91.7,0.70930550685929,0.93093642006078,183.4,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
176,92.224,0.709798811109987,0.915837719998088,184.448,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
177,92.748,0.709006398987208,0.915489826899878,185.496,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
178,93.272,0.709506928098918,0.919297343583269,186.544,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
179,93.796,0.709065650710474,0.939308131521477,187.592,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
180,94.32,0.709308471883342,0.948909016269894,188.64,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
181,94.844,0.710138209299656,0.956553722058208,189.688,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
182,95.368,0.709178661334067,0.94985189196738,190.736,"2017_kk_080","Kusko",2017,NA,NA,NA,795.138831527894,906.387867653594,1138.128,0.709161566672724
