"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,30.392,0.709749240382182,0.161350632569731,60.784,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
59,30.916,0.70652859506505,0.266704958330046,61.832,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
60,31.44,0.709442614387122,0.366403697239551,62.88,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
61,31.964,0.7123061079369,0.439179169993724,63.928,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
62,32.488,0.708509502765812,0.492527287515178,64.976,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
63,33.012,0.710485888250529,0.53247192019774,66.024,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
64,33.536,0.707725074901177,0.540663126142657,67.072,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
65,34.06,0.708646602715814,0.567251978211984,68.12,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
66,34.584,0.70883551998291,0.59262527963441,69.168,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
67,35.108,0.709760222813861,0.606005623998993,70.216,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
68,35.632,0.707487233596728,0.618014191769396,71.264,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
69,36.156,0.707244991086879,0.617213611059715,72.312,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
70,36.68,0.709441068247988,0.638205266064469,73.36,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
71,37.204,0.710515629706678,0.663430958898154,74.408,"2020_kk_282","Kusko",2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983
