"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,31.44,0.707178388919723,0.281790892136738,62.88,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
61,31.964,0.707574880014424,0.347281425681607,63.928,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
62,32.488,0.706191072002052,0.42731411057589,64.976,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
63,33.012,0.708406799886296,0.546248249907443,66.024,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
64,33.536,0.70816934919454,0.632330508409999,67.072,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
65,34.06,0.708536453981728,0.698160643224823,68.12,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
66,34.584,0.706352251875214,0.731759158726729,69.168,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
67,35.108,0.707577832833017,0.765872600903597,70.216,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
68,35.632,0.709197647829523,0.787341905723306,71.264,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
69,36.156,0.707492742399365,0.792417491236732,72.312,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
70,36.68,0.708904226876077,0.805452267497283,73.36,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
71,37.204,0.708091522049584,0.811553705391313,74.408,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
72,37.728,0.70677034556457,0.826005461752926,75.456,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
73,38.252,0.707606849750034,0.817287697255696,76.504,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
74,38.776,0.708319838784559,0.813388451842427,77.552,"2021_kk_285","Kusko",2021,NA,NA,NA,543.909583836797,795.288690334563,1351.92,0.704921658166571
