"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
121,63.404,0.708521550995011,0.521078446843989,126.808,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
122,63.928,0.70755684288598,0.91519134817758,127.856,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
123,64.452,0.708107510412318,1.0715111680528,128.904,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
124,64.976,0.706484554564806,1.08838379155176,129.952,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
125,65.5,0.707077067852603,1.07014342417458,131,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
126,66.024,0.707065931586331,1.02108112605926,132.048,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
127,66.548,0.706227131119695,1.0005029414293,133.096,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
128,67.072,0.707487407889964,0.995474571029266,134.144,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
129,67.596,0.707343807665908,0.974216002788736,135.192,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
130,68.12,0.707937022291863,0.941928890186162,136.24,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
131,68.644,0.708105745973425,0.94044818859338,137.288,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
132,69.168,0.706881481916146,0.943005321746732,138.336,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
133,69.692,0.709360983617044,0.925816580128713,139.384,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
134,70.216,0.709050872657268,0.913807894211631,140.432,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
135,70.74,0.707002548349479,0.927076738841891,141.48,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
136,71.264,0.706863883140853,0.937145769466366,142.528,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
137,71.788,0.707091206456113,0.909574447155371,143.576,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
138,72.312,0.707460657062759,0.89465101167302,144.624,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
139,72.836,0.708392006333252,0.907188481562494,145.672,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
140,73.36,0.707881558129752,0.906338026504588,146.72,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
141,73.884,0.707493527266352,0.890550295047063,147.768,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
142,74.408,0.707552301387232,0.86704332626986,148.816,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
143,74.932,0.7085663026782,0.874898597755521,149.864,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
144,75.456,0.708577799460893,0.868050306103726,150.912,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
145,75.98,0.707132468476042,0.844216210364269,151.96,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
146,76.504,0.707412446873957,0.819289905702776,153.008,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
147,77.028,0.706402091672619,0.83543783991066,154.056,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
148,77.552,0.708843767425559,0.835049433581188,155.104,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
149,78.076,0.707016696555661,0.80280332080046,156.152,"2016_yk_221","Yukon",2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
150,78.6,0.707562599626194,0.786776065982574,157.2,"2016_yk_221","Yukon",2016,0.707853138712585,0.811081672826528,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499
151,79.124,0.707920622167615,0.805778073683671,158.248,"2016_yk_221","Yukon",2016,0.707831425573286,0.812459851132485,0.00137817830595666,548.083263921731,627.539399570958,1085.728,0.70741964192499
152,79.648,0.708193065229475,0.803635400232525,159.296,"2016_yk_221","Yukon",2016,0.707865881026295,0.806961844808423,-0.0054980063240615,548.083263921731,627.539399570958,1085.728,0.70741964192499
153,80.172,0.70703649078975,0.794642106847115,160.344,"2016_yk_221","Yukon",2016,0.707846678098239,0.798945726708164,-0.00801611810025926,548.083263921731,627.539399570958,1085.728,0.70741964192499
154,80.696,0.70633251201512,0.783407836332891,161.392,"2016_yk_221","Yukon",2016,0.707887268606095,0.791073768558186,-0.00787195814997743,548.083263921731,627.539399570958,1085.728,0.70741964192499
155,81.22,0.707921395069322,0.802755446425431,162.44,"2016_yk_221","Yukon",2016,0.707924668480394,0.783417222909314,-0.00765654564887253,548.083263921731,627.539399570958,1085.728,0.70741964192499
156,81.744,0.70819481748169,0.803491363789254,163.488,"2016_yk_221","Yukon",2016,0.707954437060299,0.776107078513075,-0.00731014439623889,548.083263921731,627.539399570958,1085.728,0.70741964192499
157,82.268,0.708307546605872,0.769407274344504,164.536,"2016_yk_221","Yukon",2016,0.707990387713886,0.769185007809133,-0.00692207070394169,548.083263921731,627.539399570958,1085.728,0.70741964192499
158,82.792,0.708303084220219,0.736761466405416,165.584,"2016_yk_221","Yukon",2016,0.707989801166629,0.762712963064079,-0.00647204474505481,548.083263921731,627.539399570958,1085.728,0.70741964192499
159,83.316,0.708023734855119,0.766705222339063,166.632,"2016_yk_221","Yukon",2016,0.708019076692727,0.756279686496621,-0.0064332765674574,548.083263921731,627.539399570958,1085.728,0.70741964192499
160,83.84,0.708577874385481,0.796041102975218,167.68,"2016_yk_221","Yukon",2016,0.708018124134984,0.750460646226358,-0.00581904027026292,548.083263921731,627.539399570958,1085.728,0.70741964192499
161,84.364,0.708450326072837,0.765026514199609,168.728,"2016_yk_221","Yukon",2016,0.708035785185392,0.745038551203608,-0.00542209502275015,548.083263921731,627.539399570958,1085.728,0.70741964192499
162,84.888,0.707885811624245,0.73345470686107,169.776,"2016_yk_221","Yukon",2016,0.708027502920485,0.73991414344855,-0.00512440775505796,548.083263921731,627.539399570958,1085.728,0.70741964192499
163,85.412,0.708246403149459,0.746581984228677,170.824,"2016_yk_221","Yukon",2016,0.707993470110765,0.734520876201734,-0.00539326724681644,548.083263921731,627.539399570958,1085.728,0.70741964192499
164,85.936,0.709198815438331,0.758305470847278,171.872,"2016_yk_221","Yukon",2016,0.707979757065354,0.728916881051961,-0.0056039951497725,548.083263921731,627.539399570958,1085.728,0.70741964192499
165,86.46,0.708802239437933,0.72001327883962,172.92,"2016_yk_221","Yukon",2016,0.708028631501194,0.723287698890048,-0.00562918216191277,548.083263921731,627.539399570958,1085.728,0.70741964192499
166,86.984,0.706338703931031,0.696520176036042,173.968,"2016_yk_221","Yukon",2016,0.708040154694206,0.718026114873735,-0.00526158401631305,548.083263921731,627.539399570958,1085.728,0.70741964192499
167,87.508,0.707653730661195,0.715815272581776,175.016,"2016_yk_221","Yukon",2016,0.708060156527574,0.713034285162901,-0.00499182971083478,548.083263921731,627.539399570958,1085.728,0.70741964192499
168,88.032,0.708585406860176,0.721879130578452,176.064,"2016_yk_221","Yukon",2016,0.708066304200675,0.707836868122025,-0.00519741704087517,548.083263921731,627.539399570958,1085.728,0.70741964192499
169,88.556,0.708111277346278,0.689693650149095,177.112,"2016_yk_221","Yukon",2016,0.708047497637548,0.702460011090662,-0.00537685703136326,548.083263921731,627.539399570958,1085.728,0.70741964192499
170,89.08,0.708140033513978,0.648150722526401,178.16,"2016_yk_221","Yukon",2016,0.708084362059407,0.697672530680874,-0.00478748040978783,548.083263921731,627.539399570958,1085.728,0.70741964192499
171,89.604,0.708019640480253,0.65251931907936,179.208,"2016_yk_221","Yukon",2016,0.708093816413625,0.692860157734615,-0.00481237294625947,548.083263921731,627.539399570958,1085.728,0.70741964192499
172,90.128,0.708435649336946,0.678614658812414,180.256,"2016_yk_221","Yukon",2016,0.708124519859737,0.68824564686344,-0.00461451087117526,548.083263921731,627.539399570958,1085.728,0.70741964192499
173,90.652,0.708875512174036,0.652953142473713,181.304,"2016_yk_221","Yukon",2016,0.708130274201633,0.683649511775103,-0.00459613508833645,548.083263921731,627.539399570958,1085.728,0.70741964192499
174,91.176,0.706751551107487,0.634551929769897,182.352,"2016_yk_221","Yukon",2016,0.708115492428437,0.679580161592343,-0.00406935018276,548.083263921731,627.539399570958,1085.728,0.70741964192499
175,91.7,0.70860595858684,0.637822468832319,183.4,"2016_yk_221","Yukon",2016,0.708153687510474,0.675729526860486,-0.00385063473185732,548.083263921731,627.539399570958,1085.728,0.70741964192499
176,92.224,0.709003990501148,0.643297084588418,184.448,"2016_yk_221","Yukon",2016,0.708143132647707,0.671989544310359,-0.00373998255012664,548.083263921731,627.539399570958,1085.728,0.70741964192499
177,92.748,0.70738270204484,0.629628064619337,185.496,"2016_yk_221","Yukon",2016,0.70816578816563,0.668174550241941,-0.00381499406841779,548.083263921731,627.539399570958,1085.728,0.70741964192499
178,93.272,0.707672887725082,0.606173026824143,186.544,"2016_yk_221","Yukon",2016,0.708160704894877,0.664784205809802,-0.00339034443213926,548.083263921731,627.539399570958,1085.728,0.70741964192499
179,93.796,0.708681193985449,0.613125440559055,187.592,"2016_yk_221","Yukon",2016,0.708162814393207,0.661877876337923,-0.00290632947187919,548.083263921731,627.539399570958,1085.728,0.70741964192499
180,94.32,0.709075573634645,0.629469562114199,188.64,"2016_yk_221","Yukon",2016,0.708200073094281,0.658791792971789,-0.0030860833661337,548.083263921731,627.539399570958,1085.728,0.70741964192499
181,94.844,0.707218762637088,0.603769145201392,189.688,"2016_yk_221","Yukon",2016,0.708225789780062,0.655465943925396,-0.00332584904639299,548.083263921731,627.539399570958,1085.728,0.70741964192499
182,95.368,0.709624170066483,0.585310968733888,190.736,"2016_yk_221","Yukon",2016,0.708237830023157,0.652633066653254,-0.00283287727214232,548.083263921731,627.539399570958,1085.728,0.70741964192499
