"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
182,95.368,0.709313889125416,0.226659042281714,190.736,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
183,95.892,0.708552776262684,0.265746314321418,191.784,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
184,96.416,0.709739886207333,0.287525717317653,192.832,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
185,96.94,0.708147948932002,0.314145019301616,193.88,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
186,97.464,0.709669619464135,0.341350852770467,194.928,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
187,97.988,0.712054274027536,0.352949924070585,195.976,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
188,98.512,0.710512301339278,0.357982853182629,197.024,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
189,99.036,0.706965585662327,0.358832920961971,198.072,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
190,99.56,0.707981332472183,0.359739853863316,199.12,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
191,100.084,0.70951311040928,0.352617793925442,200.168,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
192,100.608,0.709394236811222,0.34837843221971,201.216,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
193,101.132,0.705109035323036,0.355347818064171,202.264,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
194,101.656,0.709605821958939,0.393862678075741,203.312,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
195,102.18,0.706217562327571,0.456585218997099,204.36,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
196,102.704,0.709064759229359,0.529284989134315,205.408,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
197,103.228,0.708998202361352,0.5849414826203,206.456,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
198,103.752,0.708368566662298,0.618652506620721,207.504,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
199,104.276,0.70943427657222,0.608759973120189,208.552,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
200,104.8,0.710777313106543,0.587341172126032,209.6,"2021_kk_320","Kusko",2021,NA,NA,NA,593.740397273219,932.164002167296,1336.2,0.708829793346918
