"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.708348212037787,0.213929481291346,88.032,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
85,44.54,0.707770287124646,0.311039004427958,89.08,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
86,45.064,0.707425992060744,0.400864639407795,90.128,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
87,45.588,0.704955444394697,0.493753546417659,91.176,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
88,46.112,0.708480983119747,0.605578637495023,92.224,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
89,46.636,0.708722736155968,0.695366594713977,93.272,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
90,47.16,0.708330325002559,0.773601548557764,94.32,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
91,47.684,0.707302806091869,0.817529195320707,95.368,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
92,48.208,0.707713160792165,0.83141918715913,96.416,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
93,48.732,0.708187256904381,0.79714975537994,97.464,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
94,49.256,0.707151476643407,0.774052519514725,98.512,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
95,49.78,0.70826876772518,0.821266267462159,99.56,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
96,50.304,0.707717453531355,0.887008766969624,100.608,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
97,50.828,0.707936434452368,0.927655749461685,101.656,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
98,51.352,0.708052917847707,0.969841141550501,102.704,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
99,51.876,0.706827661949452,0.987442519357032,103.752,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
100,52.4,0.7068956397647,0.998229255257502,104.8,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
101,52.924,0.706858225096228,0.97156367909044,105.848,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
102,53.448,0.707807709444036,0.938010092369633,106.896,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
103,53.972,0.708274181426659,0.913421091372937,107.944,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
104,54.496,0.708032778624023,0.897335891055336,108.992,"2021_kk_209","Kusko",2021,NA,NA,NA,691.18683179779,963.369483282485,1391.744,0.707791734216697
