"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,1.23947830624132,0.706538677273266,35.632,71.264,"2015_nk_223","Nush",2015,NA,NA,NA,444.156890013171,567.763119317147,1034.376,0.706081695422942
69,1.20756980921974,0.706654264064829,36.156,72.312,"2015_nk_223","Nush",2015,NA,NA,NA,444.156890013171,567.763119317147,1034.376,0.706081695422942
70,1.1552666662028,0.706248592024927,36.68,73.36,"2015_nk_223","Nush",2015,NA,NA,NA,444.156890013171,567.763119317147,1034.376,0.706081695422942
71,1.14426291924786,0.708031465494588,37.204,74.408,"2015_nk_223","Nush",2015,NA,NA,NA,444.156890013171,567.763119317147,1034.376,0.706081695422942
72,1.14793364212851,0.7081122160669,37.728,75.456,"2015_nk_223","Nush",2015,NA,NA,NA,444.156890013171,567.763119317147,1034.376,0.706081695422942
73,1.17949407306506,0.705912343556953,38.252,76.504,"2015_nk_223","Nush",2015,NA,NA,NA,444.156890013171,567.763119317147,1034.376,0.706081695422942
74,1.07878767180516,0.707385084144645,38.776,77.552,"2015_nk_223","Nush",2015,NA,NA,NA,444.156890013171,567.763119317147,1034.376,0.706081695422942
75,1.12593158308139,0.707253443601395,39.3,78.6,"2015_nk_223","Nush",2015,NA,NA,NA,444.156890013171,567.763119317147,1034.376,0.706081695422942
76,1.13052323863511,0.708011760061047,39.824,79.648,"2015_nk_223","Nush",2015,NA,NA,NA,444.156890013171,567.763119317147,1034.376,0.706081695422942
77,1.15557811812084,0.70744095126751,40.348,80.696,"2015_nk_223","Nush",2015,NA,NA,NA,444.156890013171,567.763119317147,1034.376,0.706081695422942
78,1.09709920963483,0.707351822806489,40.872,81.744,"2015_nk_223","Nush",2015,NA,NA,NA,444.156890013171,567.763119317147,1034.376,0.706081695422942
79,1.12758571658609,0.706849224480336,41.396,82.792,"2015_nk_223","Nush",2015,0.70730986279295,1.15829125790266,NA,444.156890013171,567.763119317147,1034.376,0.706081695422942
80,1.14050272642612,0.707181231220087,41.92,83.84,"2015_nk_223","Nush",2015,0.707320600989442,1.1677339822906,0.0094427243879387,444.156890013171,567.763119317147,1034.376,0.706081695422942
81,1.11489780780839,0.70732201960616,42.444,84.888,"2015_nk_223","Nush",2015,0.707322578215121,1.17343702222811,0.00570303993751176,444.156890013171,567.763119317147,1034.376,0.706081695422942
82,1.1079858723586,0.707979753172691,42.968,85.936,"2015_nk_223","Nush",2015,0.707310282905373,1.17589919380222,0.00246217157411732,444.156890013171,567.763119317147,1034.376,0.706081695422942
83,1.15069131905449,0.707147886933006,43.492,86.984,"2015_nk_223","Nush",2015,0.707316783564916,1.17619247527617,0.000293281473940699,444.156890013171,567.763119317147,1034.376,0.706081695422942
84,1.15992719566737,0.706446279036541,44.016,88.032,"2015_nk_223","Nush",2015,0.707293419070704,1.17725513946341,0.00106266418724199,444.156890013171,567.763119317147,1034.376,0.706081695422942
85,1.15699011867317,0.707106183050565,44.54,89.08,"2015_nk_223","Nush",2015,0.707283760465369,1.17928220189403,0.00202706243062134,444.156890013171,567.763119317147,1034.376,0.706081695422942
86,1.12641721219981,0.70667991877507,45.064,90.128,"2015_nk_223","Nush",2015,0.70730790723774,1.18064789041011,0.00136568851607821,444.156890013171,567.763119317147,1034.376,0.706081695422942
87,1.14830198968162,0.7079376204313,45.588,91.176,"2015_nk_223","Nush",2015,0.707302920920019,1.1793448975711,-0.00130299283901003,444.156890013171,567.763119317147,1034.376,0.706081695422942
88,1.18505085224737,0.707429893493545,46.112,92.224,"2015_nk_223","Nush",2015,0.707332499500389,1.17689332017778,-0.00245157739331181,444.156890013171,567.763119317147,1034.376,0.706081695422942
89,1.16481870222996,0.707088697275206,46.636,93.272,"2015_nk_223","Nush",2015,0.707348669648576,1.17614054618882,-0.000752773988967226,444.156890013171,567.763119317147,1034.376,0.706081695422942
90,1.14705332410482,0.707864791253233,47.16,94.32,"2015_nk_223","Nush",2015,0.707369854262639,1.17617267193076,3.21257419388932e-05,444.156890013171,567.763119317147,1034.376,0.706081695422942
91,1.16725117529586,0.707155127197315,47.684,95.368,"2015_nk_223","Nush",2015,0.707382436603388,1.17636127190136,0.000188599970598613,444.156890013171,567.763119317147,1034.376,0.706081695422942
92,1.18744122538999,0.707899663261319,48.208,96.416,"2015_nk_223","Nush",2015,0.707389054714275,1.1765146154951,0.000153343593740862,444.156890013171,567.763119317147,1034.376,0.706081695422942
93,1.15157747859613,0.70759928597538,48.732,97.464,"2015_nk_223","Nush",2015,0.70742841279132,1.17756759718594,0.001052981690846,444.156890013171,567.763119317147,1034.376,0.706081695422942
94,1.17773998337924,0.706899230341046,49.256,98.512,"2015_nk_223","Nush",2015,0.707430446789471,1.17854632597408,0.000978728788137317,444.156890013171,567.763119317147,1034.376,0.706081695422942
95,1.21476169907867,0.707412306232798,49.78,99.56,"2015_nk_223","Nush",2015,0.707435695289449,1.18012711798423,0.00158079201014871,444.156890013171,567.763119317147,1034.376,0.706081695422942
96,1.20278938911028,0.708181112117857,50.304,100.608,"2015_nk_223","Nush",2015,0.707452767024187,1.18085473511756,0.000727617133327696,444.156890013171,567.763119317147,1034.376,0.706081695422942
97,1.2003791173886,0.708476296791325,50.828,101.656,"2015_nk_223","Nush",2015,0.70745648057485,1.18137726983144,0.000522534713884193,444.156890013171,567.763119317147,1034.376,0.706081695422942
98,1.20376335612233,0.707784869134916,51.352,102.704,"2015_nk_223","Nush",2015,0.70747585043455,1.18133461009774,-4.26597337039869e-05,444.156890013171,567.763119317147,1034.376,0.706081695422942
99,1.21710285347537,0.706685516310746,51.876,103.752,"2015_nk_223","Nush",2015,0.707503280182813,1.18186013310178,0.000525523004047734,444.156890013171,567.763119317147,1034.376,0.706081695422942
100,1.21971872443846,0.707684798696553,52.4,104.8,"2015_nk_223","Nush",2015,0.707522390147035,1.18280992768734,0.000949794585559882,444.156890013171,567.763119317147,1034.376,0.706081695422942
101,1.18576321685781,0.707562918489063,52.924,105.848,"2015_nk_223","Nush",2015,0.707537258615498,1.18372199818893,0.000912070501586593,444.156890013171,567.763119317147,1034.376,0.706081695422942
102,1.21847597852602,0.70834174614365,53.448,106.896,"2015_nk_223","Nush",2015,0.707534011599197,1.18500259048085,0.00128059229192079,444.156890013171,567.763119317147,1034.376,0.706081695422942
103,1.23401525535646,0.707842125832459,53.972,107.944,"2015_nk_223","Nush",2015,0.707555825440213,1.18590091700772,0.000898326526872939,444.156890013171,567.763119317147,1034.376,0.706081695422942
104,1.19358142978775,0.707793816728273,54.496,108.992,"2015_nk_223","Nush",2015,0.707553508171666,1.18809446187132,0.00219354486359391,444.156890013171,567.763119317147,1034.376,0.706081695422942
105,1.17427291851247,0.707657081843262,55.02,110.04,"2015_nk_223","Nush",2015,0.707563127205831,1.18929531346623,0.0012008515949169,444.156890013171,567.763119317147,1034.376,0.706081695422942
106,1.20181791590846,0.708019133118036,55.544,111.088,"2015_nk_223","Nush",2015,0.707547519517921,1.19022542249865,0.000930109032414972,444.156890013171,567.763119317147,1034.376,0.706081695422942
107,1.2449456705713,0.708333921563494,56.068,112.136,"2015_nk_223","Nush",2015,0.707544952129951,1.19071800900099,0.000492586502342851,444.156890013171,567.763119317147,1034.376,0.706081695422942
108,1.15471924505069,0.707379316741194,56.592,113.184,"2015_nk_223","Nush",2015,0.707548445912023,1.1922262884446,0.00150827944360654,444.156890013171,567.763119317147,1034.376,0.706081695422942
109,1.1179797962279,0.707813918295571,57.116,114.232,"2015_nk_223","Nush",2015,0.707563706772901,1.19340124732081,0.00117495887621422,444.156890013171,567.763119317147,1034.376,0.706081695422942
110,1.15708005222359,0.708651236911733,57.64,115.28,"2015_nk_223","Nush",2015,0.707573950013416,1.19495353085215,0.00155228353133685,444.156890013171,567.763119317147,1034.376,0.706081695422942
111,1.26820621204726,0.707342583586245,58.164,116.328,"2015_nk_223","Nush",2015,0.707578968557011,1.19698953115538,0.00203600030322781,444.156890013171,567.763119317147,1034.376,0.706081695422942
112,1.18907992811193,0.706261840471344,58.688,117.376,"2015_nk_223","Nush",2015,0.707565693061964,1.19893704225448,0.00194751109909874,444.156890013171,567.763119317147,1034.376,0.706081695422942
113,1.06615527146345,0.706644403302902,59.212,118.424,"2015_nk_223","Nush",2015,0.707579732687245,1.20000558168746,0.00106853943298701,444.156890013171,567.763119317147,1034.376,0.706081695422942
114,1.14633896637104,0.706931035403002,59.736,119.472,"2015_nk_223","Nush",2015,0.70759920915593,1.20149017763912,0.00148459595165806,444.156890013171,567.763119317147,1034.376,0.706081695422942
115,1.27803054545046,0.707155919234977,60.26,120.52,"2015_nk_223","Nush",2015,0.707609117527458,1.2030173090143,0.00152713137517879,444.156890013171,567.763119317147,1034.376,0.706081695422942
116,1.26276839428203,0.708499318015285,60.784,121.568,"2015_nk_223","Nush",2015,0.707621046081252,1.20468292221493,0.00166561320062986,444.156890013171,567.763119317147,1034.376,0.706081695422942
117,1.18836844250938,0.707293400740085,61.308,122.616,"2015_nk_223","Nush",2015,0.707618420724121,1.20579632266019,0.00111340044525954,444.156890013171,567.763119317147,1034.376,0.706081695422942
118,1.17518483541079,0.708264946037094,61.832,123.664,"2015_nk_223","Nush",2015,0.707637312242135,1.2072124612552,0.00141613859500889,444.156890013171,567.763119317147,1034.376,0.706081695422942
119,1.23990170328456,0.707732993340821,62.356,124.712,"2015_nk_223","Nush",2015,0.707646423987327,1.2088552650582,0.00164280380300208,444.156890013171,567.763119317147,1034.376,0.706081695422942
120,1.24249034901289,0.707930992971279,62.88,125.76,"2015_nk_223","Nush",2015,0.707643061013088,1.21024284788577,0.00138758282756712,444.156890013171,567.763119317147,1034.376,0.706081695422942
121,1.22445711743404,0.707656881092682,63.404,126.808,"2015_nk_223","Nush",2015,0.707653009934074,1.21119223895859,0.000949391072819328,444.156890013171,567.763119317147,1034.376,0.706081695422942
122,1.19770156191086,0.707534845621949,63.928,127.856,"2015_nk_223","Nush",2015,0.707658680867862,1.212920081045,0.00172784208641419,444.156890013171,567.763119317147,1034.376,0.706081695422942
123,1.24087133409624,0.708573769369111,64.452,128.904,"2015_nk_223","Nush",2015,0.707651760573178,1.21540392297341,0.00248384192841278,444.156890013171,567.763119317147,1034.376,0.706081695422942
124,1.26689657933731,0.706934491982731,64.976,129.952,"2015_nk_223","Nush",2015,0.707665945907313,1.21707821428318,0.00167429130976093,444.156890013171,567.763119317147,1034.376,0.706081695422942
125,1.25645468070642,0.707089583342107,65.5,131,"2015_nk_223","Nush",2015,0.707686787720593,1.21727250481046,0.000194290527287366,444.156890013171,567.763119317147,1034.376,0.706081695422942
126,1.19425631692217,0.707281662226229,66.024,132.048,"2015_nk_223","Nush",2015,0.707675860209664,1.21820137845041,0.00092887363994465,444.156890013171,567.763119317147,1034.376,0.706081695422942
127,1.2281493958178,0.707112626936887,66.548,133.096,"2015_nk_223","Nush",2015,0.707654425089934,1.21964226962585,0.00144089117544621,444.156890013171,567.763119317147,1034.376,0.706081695422942
128,1.23691872221909,0.707700868855231,67.072,134.144,"2015_nk_223","Nush",2015,0.707646071598871,1.22088694988514,0.00124468025928448,444.156890013171,567.763119317147,1034.376,0.706081695422942
129,1.23910118946261,0.708300048960639,67.596,135.192,"2015_nk_223","Nush",2015,0.707663237845908,1.22087026222065,-1.66876644882574e-05,444.156890013171,567.763119317147,1034.376,0.706081695422942
130,1.21225434133638,0.707395189878264,68.12,136.24,"2015_nk_223","Nush",2015,0.707657528359606,1.221222760829,0.000352498608350738,444.156890013171,567.763119317147,1034.376,0.706081695422942
131,1.19898714934307,0.708923573602344,68.644,137.288,"2015_nk_223","Nush",2015,0.707677873483169,1.22304563760015,0.00182287677114634,444.156890013171,567.763119317147,1034.376,0.706081695422942
132,1.22476917964374,0.707917395088849,69.168,138.336,"2015_nk_223","Nush",2015,0.707680405408026,1.22450272641124,0.00145708881109252,444.156890013171,567.763119317147,1034.376,0.706081695422942
133,1.23339366467744,0.707221174017914,69.692,139.384,"2015_nk_223","Nush",2015,0.707687027836186,1.22475320933137,0.000250482920127748,444.156890013171,567.763119317147,1034.376,0.706081695422942
134,1.2104003636208,0.707246048031847,70.216,140.432,"2015_nk_223","Nush",2015,0.707691150908981,1.22522819000043,0.000474980669061598,444.156890013171,567.763119317147,1034.376,0.706081695422942
135,1.1979826787764,0.707830585651251,70.74,141.48,"2015_nk_223","Nush",2015,0.707703970833979,1.22699310632721,0.001764916326777,444.156890013171,567.763119317147,1034.376,0.706081695422942
136,1.18632978058001,0.70707529878649,71.264,142.528,"2015_nk_223","Nush",2015,0.707695710660269,1.22878009207376,0.00178698574655378,444.156890013171,567.763119317147,1034.376,0.706081695422942
137,1.18513330826141,0.707286907989265,71.788,143.576,"2015_nk_223","Nush",2015,0.707692028212575,1.22859891052842,-0.000181181545337195,444.156890013171,567.763119317147,1034.376,0.706081695422942
138,1.18759597625122,0.70756144973084,72.312,144.624,"2015_nk_223","Nush",2015,0.70769595026085,1.23017840158849,0.0015794910600655,444.156890013171,567.763119317147,1034.376,0.706081695422942
139,1.19808324915893,0.707764876133023,72.836,145.672,"2015_nk_223","Nush",2015,0.707693375100792,1.23287220796531,0.00269380637682448,444.156890013171,567.763119317147,1034.376,0.706081695422942
140,1.23363973830633,0.70779582565099,73.36,146.72,"2015_nk_223","Nush",2015,0.707685520313547,1.23464348567265,0.00177127770734242,444.156890013171,567.763119317147,1034.376,0.706081695422942
141,1.23705782600206,0.707623132221827,73.884,147.768,"2015_nk_223","Nush",2015,0.707704963937122,1.2337270623514,-0.000916423321254412,444.156890013171,567.763119317147,1034.376,0.706081695422942
142,1.22483653830452,0.707183223469859,74.408,148.816,"2015_nk_223","Nush",2015,0.707729027198369,1.23400140121117,0.000274338859770795,444.156890013171,567.763119317147,1034.376,0.706081695422942
143,1.21480368503372,0.707990264449883,74.932,149.864,"2015_nk_223","Nush",2015,0.707736472074601,1.23762817973796,0.0036267785267925,444.156890013171,567.763119317147,1034.376,0.706081695422942
144,1.24900295276685,0.70761486715764,75.456,150.912,"2015_nk_223","Nush",2015,0.707742942631091,1.24019393384254,0.00256575410457938,444.156890013171,567.763119317147,1034.376,0.706081695422942
145,1.2486180011839,0.707700685342284,75.98,151.96,"2015_nk_223","Nush",2015,0.707740825450799,1.24031923748073,0.000125303638182528,444.156890013171,567.763119317147,1034.376,0.706081695422942
146,1.22635400423759,0.707395632002675,76.504,153.008,"2015_nk_223","Nush",2015,0.707736843161098,1.2393369044067,-0.0009823330740244,444.156890013171,567.763119317147,1034.376,0.706081695422942
147,1.2151060163972,0.707780099003455,77.028,154.056,"2015_nk_223","Nush",2015,0.707740521174515,1.24039144933721,0.00105454493050994,444.156890013171,567.763119317147,1034.376,0.706081695422942
148,1.2700191679479,0.708563384574368,77.552,155.104,"2015_nk_223","Nush",2015,0.707730840982414,1.24162197632594,0.0012305269887245,444.156890013171,567.763119317147,1034.376,0.706081695422942
149,1.26338693041009,0.707635401986728,78.076,156.152,"2015_nk_223","Nush",2015,0.707753406794142,1.24256202697546,0.000940050649523405,444.156890013171,567.763119317147,1034.376,0.706081695422942
150,1.23030829375884,0.707663012798887,78.6,157.2,"2015_nk_223","Nush",2015,0.707738873434638,1.24253843570514,-2.35912703239194e-05,444.156890013171,567.763119317147,1034.376,0.706081695422942
151,1.22421463966502,0.707752062456511,79.124,158.248,"2015_nk_223","Nush",2015,0.707747721796626,1.24356105608656,0.00102262038142165,444.156890013171,567.763119317147,1034.376,0.706081695422942
152,1.29111175057485,0.708239919288563,79.648,159.296,"2015_nk_223","Nush",2015,0.707764802911482,1.24586169206503,0.00230063597846963,444.156890013171,567.763119317147,1034.376,0.706081695422942
153,1.3006079943009,0.707184068294346,80.172,160.344,"2015_nk_223","Nush",2015,0.707748040579736,1.24744444897373,0.00158275690870013,444.156890013171,567.763119317147,1034.376,0.706081695422942
154,1.27819746196489,0.707750350389173,80.696,161.392,"2015_nk_223","Nush",2015,0.707778914749255,1.24687940790176,-0.000565041071968198,444.156890013171,567.763119317147,1034.376,0.706081695422942
155,1.22641913071591,0.708662815029601,81.22,162.44,"2015_nk_223","Nush",2015,0.707820498796459,1.2471071339175,0.000227726015740837,444.156890013171,567.763119317147,1034.376,0.706081695422942
156,1.25852180750696,0.707525461462115,81.744,163.488,"2015_nk_223","Nush",2015,0.70783191454736,1.24957482951345,0.0024676955959464,444.156890013171,567.763119317147,1034.376,0.706081695422942
157,1.28683258791536,0.707190189607508,82.268,164.536,"2015_nk_223","Nush",2015,0.707854465103702,1.25101602859063,0.00144119907718543,444.156890013171,567.763119317147,1034.376,0.706081695422942
158,1.2784441716794,0.707283659671136,82.792,165.584,"2015_nk_223","Nush",2015,0.70785794050708,1.25053982667309,-0.000476201917540386,444.156890013171,567.763119317147,1034.376,0.706081695422942
159,1.21610159360607,0.70771549113297,83.316,166.632,"2015_nk_223","Nush",2015,0.707840972683454,1.25053130540961,-8.52126348083182e-06,444.156890013171,567.763119317147,1034.376,0.706081695422942
160,1.2408686409395,0.707342229518413,83.84,167.68,"2015_nk_223","Nush",2015,0.707854043680924,1.25038317678516,-0.000148128624446242,444.156890013171,567.763119317147,1034.376,0.706081695422942
161,1.29513582312659,0.708783625902881,84.364,168.728,"2015_nk_223","Nush",2015,0.707843251251143,1.25108444003757,0.000701263252405271,444.156890013171,567.763119317147,1034.376,0.706081695422942
162,1.30590130719158,0.708493661635039,84.888,169.776,"2015_nk_223","Nush",2015,0.707835168179766,1.25182590512066,0.00074146508308881,444.156890013171,567.763119317147,1034.376,0.706081695422942
163,1.24904423056412,0.708239471522042,85.412,170.824,"2015_nk_223","Nush",2015,0.707851881491592,1.25250447557818,0.000678570457519623,444.156890013171,567.763119317147,1034.376,0.706081695422942
164,1.22208026993145,0.708041201095993,85.936,171.872,"2015_nk_223","Nush",2015,0.707870687563185,1.25367711278693,0.00117263720875083,444.156890013171,567.763119317147,1034.376,0.706081695422942
165,1.28016789811909,0.708426277343153,86.46,172.92,"2015_nk_223","Nush",2015,0.70786609060255,1.25517689152907,0.00149977874214069,444.156890013171,567.763119317147,1034.376,0.706081695422942
166,1.30903706070169,0.707523522695441,86.984,173.968,"2015_nk_223","Nush",2015,0.707871384132069,1.25600615997866,0.000829268449594966,444.156890013171,567.763119317147,1034.376,0.706081695422942
167,1.23407477785106,0.70811297470185,87.508,175.016,"2015_nk_223","Nush",2015,0.70788794256072,1.25751458554624,0.00150842556757969,444.156890013171,567.763119317147,1034.376,0.706081695422942
168,1.24948870865462,0.707614639637708,88.032,176.064,"2015_nk_223","Nush",2015,0.707891415655067,1.26031379861487,0.00279921306863007,444.156890013171,567.763119317147,1034.376,0.706081695422942
169,1.27960817883738,0.707659408692052,88.556,177.112,"2015_nk_223","Nush",2015,0.707883324417178,1.26239776169015,0.00208396307527736,444.156890013171,567.763119317147,1034.376,0.706081695422942
170,1.26335671466413,0.708179949677047,89.08,178.16,"2015_nk_223","Nush",2015,0.707872790776985,1.26221562535318,-0.000182136336969618,444.156890013171,567.763119317147,1034.376,0.706081695422942
171,1.213220812772,0.708509201000746,89.604,179.208,"2015_nk_223","Nush",2015,0.707868535050864,1.26150837049811,-0.000707254855071948,444.156890013171,567.763119317147,1034.376,0.706081695422942
172,1.20554025969817,0.707705636146199,90.128,180.256,"2015_nk_223","Nush",2015,0.707891807320773,1.26148369032236,-2.46801757457504e-05,444.156890013171,567.763119317147,1034.376,0.706081695422942
173,1.28376198307099,0.707091095876785,90.652,181.304,"2015_nk_223","Nush",2015,0.707880739523325,1.26222208689738,0.000738396575015399,444.156890013171,567.763119317147,1034.376,0.706081695422942
174,1.3002842126458,0.707319268792431,91.176,182.352,"2015_nk_223","Nush",2015,0.707877532566872,1.26175927685853,-0.000462810038852624,444.156890013171,567.763119317147,1034.376,0.706081695422942
175,1.28554876374141,0.707028888417445,91.7,183.4,"2015_nk_223","Nush",2015,0.70788538582534,1.26144354316928,-0.000315733689243203,444.156890013171,567.763119317147,1034.376,0.706081695422942
176,1.20382840984056,0.70826038063321,92.224,184.448,"2015_nk_223","Nush",2015,0.707922395839771,1.26213056502398,0.000687021854698378,444.156890013171,567.763119317147,1034.376,0.706081695422942
177,1.25164113833999,0.707514081545129,92.748,185.496,"2015_nk_223","Nush",2015,0.707925508443574,1.26264326865187,0.000512703627886024,444.156890013171,567.763119317147,1034.376,0.706081695422942
178,1.24901645473426,0.707684134511051,93.272,186.544,"2015_nk_223","Nush",2015,0.707917794910397,1.26212751370539,-0.000515754946477598,444.156890013171,567.763119317147,1034.376,0.706081695422942
179,1.29630474225596,0.709086942044478,93.796,187.592,"2015_nk_223","Nush",2015,0.707898311387268,1.26239575846773,0.000268244762336778,444.156890013171,567.763119317147,1034.376,0.706081695422942
180,1.24107487279345,0.707058991401013,94.32,188.64,"2015_nk_223","Nush",2015,0.70790052794377,1.26348104408585,0.00108528561812449,444.156890013171,567.763119317147,1034.376,0.706081695422942
181,1.28581434031934,0.708187782811993,94.844,189.688,"2015_nk_223","Nush",2015,0.707895634739842,1.26427431558786,0.000793271502007808,444.156890013171,567.763119317147,1034.376,0.706081695422942
182,1.33573972061903,0.708559712513302,95.368,190.736,"2015_nk_223","Nush",2015,0.707892169557712,1.26529103562665,0.00101672003879361,444.156890013171,567.763119317147,1034.376,0.706081695422942
183,1.33583674861825,0.707568029464347,95.892,191.784,"2015_nk_223","Nush",2015,0.707893334444568,1.26484260908086,-0.000448426545795355,444.156890013171,567.763119317147,1034.376,0.706081695422942
184,1.23299411501922,0.708786942153879,96.416,192.832,"2015_nk_223","Nush",2015,0.707893771045309,1.26513028333244,0.000287674251584491,444.156890013171,567.763119317147,1034.376,0.706081695422942
185,1.27011824165087,0.70958462617434,96.94,193.88,"2015_nk_223","Nush",2015,0.707874565624954,1.26709464633593,0.00196436300348846,444.156890013171,567.763119317147,1034.376,0.706081695422942
186,1.34231805267895,0.707966607280258,97.464,194.928,"2015_nk_223","Nush",2015,0.707871327426309,1.26678165830464,-0.000312988031294203,444.156890013171,567.763119317147,1034.376,0.706081695422942
187,1.31462134044893,0.708465660317436,97.988,195.976,"2015_nk_223","Nush",2015,0.707878837705258,1.26619566160801,-0.000585996696628177,444.156890013171,567.763119317147,1034.376,0.706081695422942
188,1.20834660716666,0.707909393057898,98.512,197.024,"2015_nk_223","Nush",2015,0.707881479711543,1.26494888276267,-0.00124677884533653,444.156890013171,567.763119317147,1034.376,0.706081695422942
189,1.23858991365377,0.707281979543115,99.036,198.072,"2015_nk_223","Nush",2015,0.707887642158919,1.26477854802917,-0.000170334733497368,444.156890013171,567.763119317147,1034.376,0.706081695422942
190,1.2033666238696,0.708179449726441,99.56,199.12,"2015_nk_223","Nush",2015,0.707910966940263,1.26452609815344,-0.000252449875732585,444.156890013171,567.763119317147,1034.376,0.706081695422942
191,1.24106294448738,0.708276027815505,100.084,200.168,"2015_nk_223","Nush",2015,0.707892563491459,1.26388611051582,-0.000639987637617523,444.156890013171,567.763119317147,1034.376,0.706081695422942
192,1.26925708462907,0.707432410806202,100.608,201.216,"2015_nk_223","Nush",2015,0.707882241407377,1.26223389311428,-0.00165221740154164,444.156890013171,567.763119317147,1034.376,0.706081695422942
193,1.27410789212861,0.708223972727482,101.132,202.264,"2015_nk_223","Nush",2015,0.707862807547911,1.2618323899382,-0.000401503176080009,444.156890013171,567.763119317147,1034.376,0.706081695422942
194,1.28075859614585,0.708374412327441,101.656,203.312,"2015_nk_223","Nush",2015,0.707837205520451,1.26260115564013,0.000768765701930185,444.156890013171,567.763119317147,1034.376,0.706081695422942
195,1.28796940330485,0.707554768013141,102.18,204.36,"2015_nk_223","Nush",2015,0.707837381446686,1.26248730469575,-0.000113850944381433,444.156890013171,567.763119317147,1034.376,0.706081695422942
196,1.2360858875557,0.707392910557654,102.704,205.408,"2015_nk_223","Nush",2015,0.707841534881301,1.26138751441859,-0.00109979027715901,444.156890013171,567.763119317147,1034.376,0.706081695422942
197,1.27563884231619,0.708280413708273,103.228,206.456,"2015_nk_223","Nush",2015,0.707841747941535,1.26148273942084,9.52250022465684e-05,444.156890013171,567.763119317147,1034.376,0.706081695422942
198,1.35554876036902,0.707769835391674,103.752,207.504,"2015_nk_223","Nush",2015,0.707842566252312,1.26111047028225,-0.000372269138583681,444.156890013171,567.763119317147,1034.376,0.706081695422942
199,1.32312103367558,0.707279401859685,104.276,208.552,"2015_nk_223","Nush",2015,0.707848906560119,1.26058327332739,-0.000527196954867692,444.156890013171,567.763119317147,1034.376,0.706081695422942
200,1.22271155808815,0.707163807239409,104.8,209.6,"2015_nk_223","Nush",2015,0.707848125637697,1.25942780730207,-0.00115546602531746,444.156890013171,567.763119317147,1034.376,0.706081695422942
