"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
79,41.396,0.712772058823269,0.104314170074689,82.792,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
80,41.92,0.703094331418855,0.123415713480892,83.84,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
81,42.444,0.703865757273382,0.134415055131307,84.888,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
82,42.968,0.70810565934867,0.151496668223004,85.936,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
83,43.492,0.713545594507196,0.159763036486893,86.984,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
84,44.016,0.715677349737598,0.171126247226113,88.032,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
85,44.54,0.705443372945005,0.177318732494422,89.08,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
86,45.064,0.705472467187859,0.185150931336176,90.128,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
87,45.588,0.710725482509068,0.193835432574235,91.176,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
88,46.112,0.711527290476494,0.203476323821513,92.224,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
89,46.636,0.710369805782008,0.212385737432988,93.272,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
90,47.16,0.706945808510062,0.226588650187933,94.32,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
91,47.684,0.707479347879795,0.237453292891493,95.368,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
92,48.208,0.711917856317803,0.23668844170976,96.416,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
93,48.732,0.704656854695138,0.234965562457177,97.464,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
94,49.256,0.710116707607777,0.234803676219676,98.512,"2020_kk_309","Kusko",2020,NA,NA,NA,958.361005150331,1279.22372258638,1634.88,0.708767843396967
