"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
34,17.816,0.707497519417533,0.481142251240266,35.632,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
35,18.34,0.707033134847075,0.559395529739143,36.68,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
36,18.864,0.707104879291342,0.586702146885994,37.728,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
37,19.388,0.707345791812188,0.594850097000459,38.776,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
38,19.912,0.707713054593902,0.5833076925567,39.824,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
39,20.436,0.707099431640703,0.585075772544023,40.872,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
40,20.96,0.708652141485776,0.596831774984602,41.92,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
41,21.484,0.707854893128493,0.597450767001186,42.968,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
42,22.008,0.708098790433225,0.596590177222697,44.016,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
43,22.532,0.708041499564923,0.606427138229416,45.064,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
44,23.056,0.70768829897301,0.607377722277128,46.112,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
45,23.58,0.710020280709038,0.607372154046298,47.16,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
46,24.104,0.707110540928434,0.597459092119734,48.208,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
47,24.628,0.708025447586714,0.600355966577814,49.256,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
48,25.152,0.708178874911194,0.575561606077368,50.304,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
49,25.676,0.706744341524723,0.58709536967213,51.352,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
50,26.2,0.708957411590002,0.591185385749896,52.4,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
51,26.724,0.707394551830791,0.617303513880031,53.448,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
52,27.248,0.707357327230496,0.615793018737597,54.496,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
53,27.772,0.707836770951729,0.627252453707512,55.544,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
54,28.296,0.70842874041744,0.626805998221668,56.592,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
55,28.82,0.707916824807541,0.628382379798107,57.64,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
56,29.344,0.705634241938853,0.631205152268893,58.688,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
57,29.868,0.707408616593229,0.64359742865912,59.736,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
58,30.392,0.707552092643593,0.643906222857052,60.784,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
59,30.916,0.7083248668692,0.642214811370685,61.832,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
60,31.44,0.70707742277131,0.633218506546571,62.88,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
61,31.964,0.708056542808381,0.635903086892783,63.928,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
62,32.488,0.707987332731217,0.626618046132638,64.976,"2014_nk_127","Nush",2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
63,33.012,0.709070590881648,0.638869218652922,66.024,"2014_nk_127","Nush",2014,0.708053906207938,0.624318636309745,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834
64,33.536,0.70719165644466,0.641446132910303,67.072,"2014_nk_127","Nush",2014,0.708045272076044,0.626581388529034,0.00226275221928962,492.724881199691,687.216094113695,1166.424,0.705277130189834
65,34.06,0.709705559489625,0.648321626171963,68.12,"2014_nk_127","Nush",2014,0.708084600858781,0.627756047336193,0.0011746588071585,492.724881199691,687.216094113695,1166.424,0.705277130189834
66,34.584,0.706322132928937,0.624017436938807,69.168,"2014_nk_127","Nush",2014,0.708114026899613,0.628574157985135,0.000818110648942549,492.724881199691,687.216094113695,1166.424,0.705277130189834
67,35.108,0.708795346471161,0.640506585434951,70.216,"2014_nk_127","Nush",2014,0.70813304232214,0.629083146145684,0.000508988160549007,492.724881199691,687.216094113695,1166.424,0.705277130189834
68,35.632,0.706906157387868,0.643463459828708,71.264,"2014_nk_127","Nush",2014,0.70814343658143,0.629543002526173,0.000459856380488843,492.724881199691,687.216094113695,1166.424,0.705277130189834
69,36.156,0.709360550429647,0.652948441913789,72.312,"2014_nk_127","Nush",2014,0.708167629639882,0.630111474318634,0.00056847179246089,492.724881199691,687.216094113695,1166.424,0.705277130189834
70,36.68,0.709087795723009,0.654167534221669,73.36,"2014_nk_127","Nush",2014,0.708143917640723,0.630473955349936,0.000362481031302209,492.724881199691,687.216094113695,1166.424,0.705277130189834
