"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
24,12.048,0.7076648,1.4621696,12.576,25.152,"2011_nk_243","Nush",2011,NA,NA,NA,817.395507856595,967.271912957935,1342.488,0.706559274125874
25,12.524,0.7059514,1.4575639,13.1,26.2,"2011_nk_243","Nush",2011,NA,NA,NA,817.395507856595,967.271912957935,1342.488,0.706559274125874
26,13.048,0.7064301,1.4654907,13.624,27.248,"2011_nk_243","Nush",2011,NA,NA,NA,817.395507856595,967.271912957935,1342.488,0.706559274125874
27,13.524,0.706648,1.4724645,14.148,28.296,"2011_nk_243","Nush",2011,NA,NA,NA,817.395507856595,967.271912957935,1342.488,0.706559274125874
28,14.048,0.7054217,1.4910173,14.672,29.344,"2011_nk_243","Nush",2011,NA,NA,NA,817.395507856595,967.271912957935,1342.488,0.706559274125874
29,14.524,0.7065135,1.5006616,15.196,30.392,"2011_nk_243","Nush",2011,NA,NA,NA,817.395507856595,967.271912957935,1342.488,0.706559274125874
30,15.048,0.7066633,1.504804,15.72,31.44,"2011_nk_243","Nush",2011,0.706564746666666,1.52998953833333,NA,817.395507856595,967.271912957935,1342.488,0.706559274125874
31,15.524,0.707336,1.5136707,16.244,32.488,"2011_nk_243","Nush",2011,0.706563596666666,1.54083889333333,0.0108493550000002,817.395507856595,967.271912957935,1342.488,0.706559274125874
32,16.048,0.7066582,1.4918449,16.768,33.536,"2011_nk_243","Nush",2011,0.70656796,1.54558579666667,0.00474690333333339,817.395507856595,967.271912957935,1342.488,0.706559274125874
33,16.524,0.7063928,1.4958899,17.292,34.584,"2011_nk_243","Nush",2011,0.70657111,1.54996081333333,0.00437501666666651,817.395507856595,967.271912957935,1342.488,0.706559274125874
34,17.048,0.7067212,1.5202802,17.816,35.632,"2011_nk_243","Nush",2011,0.706574631666666,1.554104115,0.00414330166666677,817.395507856595,967.271912957935,1342.488,0.706559274125874
35,17.524,0.7064751,1.5212111,18.34,36.68,"2011_nk_243","Nush",2011,0.706587738333333,1.558721435,0.00461731999999992,817.395507856595,967.271912957935,1342.488,0.706559274125874
36,18.048,0.7076622,1.5190832,18.864,37.728,"2011_nk_243","Nush",2011,0.706579778333333,1.56342190666667,0.00470047166666654,817.395507856595,967.271912957935,1342.488,0.706559274125874
37,18.524,0.7061647,1.5239491,19.388,38.776,"2011_nk_243","Nush",2011,0.70656571,1.56814668833333,0.00472478166666668,817.395507856595,967.271912957935,1342.488,0.706559274125874
38,19.048,0.706921,1.5303347,19.912,39.824,"2011_nk_243","Nush",2011,0.70656936,1.57269485833333,0.00454817000000007,817.395507856595,967.271912957935,1342.488,0.706559274125874
39,19.524,0.7067721,1.5362851,20.436,40.872,"2011_nk_243","Nush",2011,0.706562816666666,1.57713687666667,0.00444201833333357,817.395507856595,967.271912957935,1342.488,0.706559274125874
40,20.048,0.7061764,1.5413995,20.96,41.92,"2011_nk_243","Nush",2011,0.706557206666666,1.58152727833333,0.00439040166666649,817.395507856595,967.271912957935,1342.488,0.706559274125874
41,20.524,0.70704,1.5549499,21.484,42.968,"2011_nk_243","Nush",2011,0.706555116666666,1.58633646333333,0.00480918500000005,817.395507856595,967.271912957935,1342.488,0.706559274125874
42,21.048,0.7064353,1.5676779,22.008,44.016,"2011_nk_243","Nush",2011,0.706547691666666,1.59169558166667,0.00535911833333347,817.395507856595,967.271912957935,1342.488,0.706559274125874
43,21.524,0.7069039,1.5841296,22.532,45.064,"2011_nk_243","Nush",2011,0.706563721666666,1.59696908333333,0.00527350166666674,817.395507856595,967.271912957935,1342.488,0.706559274125874
44,22.048,0.7067285,1.6295718,23.056,46.112,"2011_nk_243","Nush",2011,0.706560898333333,1.60213168666667,0.00516260333333318,817.395507856595,967.271912957935,1342.488,0.706559274125874
45,22.524,0.7062079,1.62844,23.58,47.16,"2011_nk_243","Nush",2011,0.706556691666666,1.60765934333333,0.00552765666666688,817.395507856595,967.271912957935,1342.488,0.706559274125874
46,23.048,0.706655,1.6514288,24.104,48.208,"2011_nk_243","Nush",2011,0.706560908333333,1.61380648333333,0.00614713999999994,817.395507856595,967.271912957935,1342.488,0.706559274125874
47,23.524,0.7063496,1.6481802,24.628,49.256,"2011_nk_243","Nush",2011,0.706547043333333,1.61951902166667,0.00571253833333318,817.395507856595,967.271912957935,1342.488,0.706559274125874
48,24.048,0.7060644,1.6410087,25.152,50.304,"2011_nk_243","Nush",2011,0.706560881666666,1.62501437,0.00549534833333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
49,24.524,0.7062953,1.642614,25.676,51.352,"2011_nk_243","Nush",2011,0.70656926,1.63127845,0.00626408,817.395507856595,967.271912957935,1342.488,0.706559274125874
50,25.048,0.7065213,1.6396419,26.2,52.4,"2011_nk_243","Nush",2011,0.706548475,1.63806543833333,0.00678698833333313,817.395507856595,967.271912957935,1342.488,0.706559274125874
51,25.524,0.7070477,1.6418519,26.724,53.448,"2011_nk_243","Nush",2011,0.706552788333333,1.64463019,0.00656475166666692,817.395507856595,967.271912957935,1342.488,0.706559274125874
52,26.048,0.7057311,1.648903,27.248,54.496,"2011_nk_243","Nush",2011,0.706546013333333,1.65151290166667,0.00688271166666654,817.395507856595,967.271912957935,1342.488,0.706559274125874
53,26.524,0.7064586,1.6359834,27.772,55.544,"2011_nk_243","Nush",2011,0.706559068333333,1.65848299166667,0.00697009000000004,817.395507856595,967.271912957935,1342.488,0.706559274125874
54,27.048,0.7066905,1.6341352,28.296,56.592,"2011_nk_243","Nush",2011,0.706543401666666,1.66552837333333,0.00704538166666668,817.395507856595,967.271912957935,1342.488,0.706559274125874
55,27.524,0.7061369,1.6585846,28.82,57.64,"2011_nk_243","Nush",2011,0.706550453333333,1.67244893166667,0.00692055833333316,817.395507856595,967.271912957935,1342.488,0.706559274125874
56,28.048,0.7065567,1.6777889,29.344,58.688,"2011_nk_243","Nush",2011,0.706557313333333,1.67945702333333,0.00700809166666683,817.395507856595,967.271912957935,1342.488,0.706559274125874
57,28.524,0.7066947,1.6887383,29.868,59.736,"2011_nk_243","Nush",2011,0.706552756666666,1.68673743166667,0.00728040833333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
58,29.048,0.7068836,1.6895167,30.392,60.784,"2011_nk_243","Nush",2011,0.706569178333333,1.69371630833333,0.00697887666666652,817.395507856595,967.271912957935,1342.488,0.706559274125874
59,29.524,0.7062986,1.6938434,30.916,61.832,"2011_nk_243","Nush",2011,0.706562901666666,1.7009538,0.00723749166666687,817.395507856595,967.271912957935,1342.488,0.706559274125874
60,30.048,0.7069192,1.6665245,31.44,62.88,"2011_nk_243","Nush",2011,0.706552791666666,1.70797731333333,0.0070235133333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
61,30.524,0.7072134,1.69047,31.964,63.928,"2011_nk_243","Nush",2011,0.706554475,1.71494767833333,0.00697036500000014,817.395507856595,967.271912957935,1342.488,0.706559274125874
62,31.048,0.7061917,1.6798709,32.488,64.976,"2011_nk_243","Nush",2011,0.70656189,1.72189960666667,0.00695192833333325,817.395507856595,967.271912957935,1342.488,0.706559274125874
63,31.524,0.7071329,1.6967989,33.012,66.024,"2011_nk_243","Nush",2011,0.706565836666666,1.72895775,0.00705814333333321,817.395507856595,967.271912957935,1342.488,0.706559274125874
64,32.048,0.7058824,1.7034472,33.536,67.072,"2011_nk_243","Nush",2011,0.706568736666666,1.73583283333333,0.00687508333333331,817.395507856595,967.271912957935,1342.488,0.706559274125874
65,32.524,0.7070691,1.7363657,34.06,68.12,"2011_nk_243","Nush",2011,0.706572433333333,1.74277182,0.0069389866666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
66,33.048,0.7060354,1.7579249,34.584,69.168,"2011_nk_243","Nush",2011,0.706556235,1.74963300666667,0.00686118666666657,817.395507856595,967.271912957935,1342.488,0.706559274125874
67,33.524,0.7061438,1.7641891,35.108,70.216,"2011_nk_243","Nush",2011,0.706569433333333,1.75645743666667,0.00682443000000021,817.395507856595,967.271912957935,1342.488,0.706559274125874
68,34.048,0.7066608,1.7618991,35.632,71.264,"2011_nk_243","Nush",2011,0.706567143333333,1.76330570833333,0.00684827166666668,817.395507856595,967.271912957935,1342.488,0.706559274125874
69,34.524,0.7058086,1.7636884,36.156,72.312,"2011_nk_243","Nush",2011,0.706564615,1.77018576333333,0.00688005499999989,817.395507856595,967.271912957935,1342.488,0.706559274125874
70,35.048,0.7069094,1.753278,36.68,73.36,"2011_nk_243","Nush",2011,0.706559265,1.777213345,0.0070275816666665,817.395507856595,967.271912957935,1342.488,0.706559274125874
71,35.524,0.7068769,1.7729748,37.204,74.408,"2011_nk_243","Nush",2011,0.706555881666666,1.78421241666667,0.00699907166666658,817.395507856595,967.271912957935,1342.488,0.706559274125874
72,36.048,0.7061421,1.7826021,37.728,75.456,"2011_nk_243","Nush",2011,0.706566908333333,1.79070934833333,0.00649693166666676,817.395507856595,967.271912957935,1342.488,0.706559274125874
73,36.524,0.7072464,1.7672274,38.252,76.504,"2011_nk_243","Nush",2011,0.706547428333333,1.79730894333333,0.00659959499999996,817.395507856595,967.271912957935,1342.488,0.706559274125874
74,37.048,0.7060324,1.7864393,38.776,77.552,"2011_nk_243","Nush",2011,0.706541711666666,1.80317063166667,0.00586168833333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
75,37.524,0.7066234,1.7983096,39.3,78.6,"2011_nk_243","Nush",2011,0.706557118333333,1.80857310666667,0.00540247500000013,817.395507856595,967.271912957935,1342.488,0.706559274125874
76,38.048,0.7063549,1.8330385,39.824,79.648,"2011_nk_243","Nush",2011,0.70654341,1.81403521833333,0.00546211166666666,817.395507856595,967.271912957935,1342.488,0.706559274125874
77,38.524,0.7063069,1.8213083,40.348,80.696,"2011_nk_243","Nush",2011,0.706541675,1.819642515,0.00560729666666648,817.395507856595,967.271912957935,1342.488,0.706559274125874
78,39.048,0.7065885,1.8487297,40.872,81.744,"2011_nk_243","Nush",2011,0.70655366,1.82599406,0.00635154500000001,817.395507856595,967.271912957935,1342.488,0.706559274125874
79,39.524,0.7068387,1.8638562,41.396,82.792,"2011_nk_243","Nush",2011,0.706560518333333,1.83191443166667,0.0059203716666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
80,40.048,0.7067293,1.8903232,41.92,83.84,"2011_nk_243","Nush",2011,0.706574888333333,1.83774839,0.00583395833333311,817.395507856595,967.271912957935,1342.488,0.706559274125874
81,40.524,0.706672,1.8788155,42.444,84.888,"2011_nk_243","Nush",2011,0.70657092,1.84390714833333,0.00615875833333335,817.395507856595,967.271912957935,1342.488,0.706559274125874
82,41.048,0.7063737,1.8959831,42.968,85.936,"2011_nk_243","Nush",2011,0.706592021666666,1.84996057666667,0.00605342833333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
83,41.524,0.7065201,1.8898069,43.492,86.984,"2011_nk_243","Nush",2011,0.706598445,1.85613146333333,0.00617088666666654,817.395507856595,967.271912957935,1342.488,0.706559274125874
84,42.048,0.7067248,1.8848925,44.016,88.032,"2011_nk_243","Nush",2011,0.706585845,1.86246178833333,0.00633032499999997,817.395507856595,967.271912957935,1342.488,0.706559274125874
85,42.524,0.7063745,1.8727974,44.54,89.08,"2011_nk_243","Nush",2011,0.70658674,1.8682693,0.00580751166666649,817.395507856595,967.271912957935,1342.488,0.706559274125874
86,43.048,0.7068417,1.8859762,45.064,90.128,"2011_nk_243","Nush",2011,0.706592498333333,1.87354755666667,0.0052782566666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
87,43.524,0.7063746,1.909289,45.588,91.176,"2011_nk_243","Nush",2011,0.706593166666666,1.87857192,0.00502436333333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
88,44.048,0.706407,1.9097499,46.112,92.224,"2011_nk_243","Nush",2011,0.706577106666666,1.88415553666667,0.00558361666666651,817.395507856595,967.271912957935,1342.488,0.706559274125874
89,44.524,0.7061369,1.9349111,46.636,93.272,"2011_nk_243","Nush",2011,0.706568178333333,1.889945655,0.00579011833333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
90,45.048,0.7060567,1.9262148,47.16,94.32,"2011_nk_243","Nush",2011,0.706563616666666,1.8961426,0.0061969449999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
91,45.524,0.707437,1.9318926,47.684,95.368,"2011_nk_243","Nush",2011,0.70654416,1.90172196666667,0.00557936666666681,817.395507856595,967.271912957935,1342.488,0.706559274125874
92,46.048,0.7071031,1.9089606,48.208,96.416,"2011_nk_243","Nush",2011,0.706543563333333,1.908073005,0.00635103833333317,817.395507856595,967.271912957935,1342.488,0.706559274125874
93,46.524,0.7066296,1.9193785,48.732,97.464,"2011_nk_243","Nush",2011,0.706525485,1.91384272666667,0.00576972166666678,817.395507856595,967.271912957935,1342.488,0.706559274125874
94,47.048,0.7068952,1.9327852,49.256,98.512,"2011_nk_243","Nush",2011,0.706523053333333,1.91895289,0.00511016333333347,817.395507856595,967.271912957935,1342.488,0.706559274125874
95,47.524,0.7066969,1.9375503,49.78,99.56,"2011_nk_243","Nush",2011,0.706509603333333,1.92400767333333,0.0050547833333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
96,48.048,0.7066903,1.9307544,50.304,100.608,"2011_nk_243","Nush",2011,0.706511448333333,1.928765005,0.0047573316666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
97,48.524,0.7069566,1.9334149,50.828,101.656,"2011_nk_243","Nush",2011,0.706506666666666,1.93364378166667,0.0048787766666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
98,49.048,0.7067836,1.941231,51.352,102.704,"2011_nk_243","Nush",2011,0.706504006666666,1.93811074833333,0.00446696666666657,817.395507856595,967.271912957935,1342.488,0.706559274125874
99,49.524,0.7066204,1.9490884,51.876,103.752,"2011_nk_243","Nush",2011,0.706518466666666,1.94272705333333,0.00461630499999988,817.395507856595,967.271912957935,1342.488,0.706559274125874
100,50.048,0.7058554,1.9630544,52.4,104.8,"2011_nk_243","Nush",2011,0.706522655,1.94701843166667,0.00429137833333337,817.395507856595,967.271912957935,1342.488,0.706559274125874
101,50.524,0.706837,1.9748942,52.924,105.848,"2011_nk_243","Nush",2011,0.706515338333333,1.95067454,0.0036561083333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
102,51.048,0.7070969,1.9574938,53.448,106.896,"2011_nk_243","Nush",2011,0.706522911666666,1.95412234333333,0.00344780333333339,817.395507856595,967.271912957935,1342.488,0.706559274125874
103,51.524,0.7057351,1.9801053,53.972,107.944,"2011_nk_243","Nush",2011,0.706515526666667,1.95798554833333,0.00386320500000004,817.395507856595,967.271912957935,1342.488,0.706559274125874
104,52.048,0.7063855,1.9812731,54.496,108.992,"2011_nk_243","Nush",2011,0.706520973333333,1.96112515666667,0.00313960833333327,817.395507856595,967.271912957935,1342.488,0.706559274125874
105,52.524,0.7071323,1.9525885,55.02,110.04,"2011_nk_243","Nush",2011,0.706521641666667,1.9637204,0.00259524333333339,817.395507856595,967.271912957935,1342.488,0.706559274125874
106,53.048,0.7058325,1.9791555,55.544,111.088,"2011_nk_243","Nush",2011,0.706526461666666,1.965621865,0.00190146499999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
107,53.524,0.7062455,1.984618,56.068,112.136,"2011_nk_243","Nush",2011,0.706528938333333,1.96802645833333,0.00240459333333343,817.395507856595,967.271912957935,1342.488,0.706559274125874
108,54.048,0.7067835,2.0221014,56.592,113.184,"2011_nk_243","Nush",2011,0.70651721,1.97000801666667,0.00198155833333313,817.395507856595,967.271912957935,1342.488,0.706559274125874
109,54.524,0.7067068,1.9978363,57.116,114.232,"2011_nk_243","Nush",2011,0.706520595,1.972326735,0.00231871833333352,817.395507856595,967.271912957935,1342.488,0.706559274125874
110,55.048,0.7073835,1.9896794,57.64,115.28,"2011_nk_243","Nush",2011,0.706519506666666,1.97404450666667,0.00171777166666653,817.395507856595,967.271912957935,1342.488,0.706559274125874
111,55.524,0.7068096,2.0113774,58.164,116.328,"2011_nk_243","Nush",2011,0.706522891666666,1.97575545333333,0.00171094666666671,817.395507856595,967.271912957935,1342.488,0.706559274125874
112,56.048,0.7069972,2.0121087,58.688,117.376,"2011_nk_243","Nush",2011,0.70653237,1.97759750166667,0.00184204833333346,817.395507856595,967.271912957935,1342.488,0.706559274125874
113,56.524,0.706844,2.0062366,59.212,118.424,"2011_nk_243","Nush",2011,0.706527501666666,1.97898510833333,0.00138760666666671,817.395507856595,967.271912957935,1342.488,0.706559274125874
114,57.048,0.7059345,2.0139547,59.736,119.472,"2011_nk_243","Nush",2011,0.706524748333333,1.98018854,0.0012034316666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
115,57.524,0.7061906,2.0070353,60.26,120.52,"2011_nk_243","Nush",2011,0.706530641666666,1.981000645,0.000812104999999841,817.395507856595,967.271912957935,1342.488,0.706559274125874
116,58.048,0.7069022,1.9944843,60.784,121.568,"2011_nk_243","Nush",2011,0.706529798333333,1.98188156333333,0.000880918333333369,817.395507856595,967.271912957935,1342.488,0.706559274125874
117,58.524,0.7067348,1.9902001,61.308,122.616,"2011_nk_243","Nush",2011,0.706512495,1.98213147,0.000249906666666799,817.395507856595,967.271912957935,1342.488,0.706559274125874
118,59.048,0.70592,2.0245337,61.832,123.664,"2011_nk_243","Nush",2011,0.706512805,1.98251568,0.000384209999999996,817.395507856595,967.271912957935,1342.488,0.706559274125874
119,59.524,0.7057629,2.0412505,62.356,124.712,"2011_nk_243","Nush",2011,0.70651653,1.98231592,-0.000199760000000104,817.395507856595,967.271912957935,1342.488,0.706559274125874
120,60.048,0.7066455,2.0383412,62.88,125.76,"2011_nk_243","Nush",2011,0.706513091666666,1.98212125,-0.000194669999999952,817.395507856595,967.271912957935,1342.488,0.706559274125874
121,60.524,0.706046,2.025232,63.404,126.808,"2011_nk_243","Nush",2011,0.706495483333333,1.98232779833333,0.000206548333333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
122,61.048,0.7061559,2.0609332,63.928,127.856,"2011_nk_243","Nush",2011,0.706497731666666,1.98314264833333,0.000814849999999812,817.395507856595,967.271912957935,1342.488,0.706559274125874
123,61.524,0.7060482,2.0429822,64.452,128.904,"2011_nk_243","Nush",2011,0.706500448333333,1.98378955666667,0.000646908333333363,817.395507856595,967.271912957935,1342.488,0.706559274125874
124,62.048,0.7057365,2.010057,64.976,129.952,"2011_nk_243","Nush",2011,0.706487236666666,1.98424777166667,0.000458215000000095,817.395507856595,967.271912957935,1342.488,0.706559274125874
125,62.524,0.7062621,2.0396527,65.5,131,"2011_nk_243","Nush",2011,0.706472986666666,1.98419559,-5.21816666667618e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
126,63.048,0.7061461,2.0433648,66.024,132.048,"2011_nk_243","Nush",2011,0.706464098333333,1.98467024333333,0.000474653333333519,817.395507856595,967.271912957935,1342.488,0.706559274125874
127,63.524,0.7058569,2.0569157,66.548,133.096,"2011_nk_243","Nush",2011,0.706453598333333,1.98453820166667,-0.000132041666666805,817.395507856595,967.271912957935,1342.488,0.706559274125874
128,64.048,0.7065012,2.0299171,67.072,134.144,"2011_nk_243","Nush",2011,0.70645018,1.98481428666667,0.00027608499999987,817.395507856595,967.271912957935,1342.488,0.706559274125874
129,64.524,0.7066762,2.0406667,67.596,135.192,"2011_nk_243","Nush",2011,0.70645273,1.98501773833333,0.000203451666666687,817.395507856595,967.271912957935,1342.488,0.706559274125874
130,65.048,0.7071607,2.0107607,68.12,136.24,"2011_nk_243","Nush",2011,0.706470341666666,1.98510444,8.67016666667997e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
131,65.524,0.7064379,1.9923413,68.644,137.288,"2011_nk_243","Nush",2011,0.706469981666666,1.98489839,-0.000206050000000069,817.395507856595,967.271912957935,1342.488,0.706559274125874
132,66.048,0.7065965,1.9894703,69.168,138.336,"2011_nk_243","Nush",2011,0.706451931666666,1.98548534166667,0.00058695166666678,817.395507856595,967.271912957935,1342.488,0.706559274125874
133,66.524,0.7068033,1.9990197,69.692,139.384,"2011_nk_243","Nush",2011,0.706459713333333,1.98591226666667,0.000426924999999967,817.395507856595,967.271912957935,1342.488,0.706559274125874
134,67.048,0.7063592,1.9748158,70.216,140.432,"2011_nk_243","Nush",2011,0.70646095,1.98654871833333,0.000636451666666593,817.395507856595,967.271912957935,1342.488,0.706559274125874
135,67.524,0.7066635,1.9540242,70.74,141.48,"2011_nk_243","Nush",2011,0.706449525,1.98769492333333,0.00114620500000018,817.395507856595,967.271912957935,1342.488,0.706559274125874
136,68.048,0.7066441,1.9471264,71.264,142.528,"2011_nk_243","Nush",2011,0.706460433333333,1.988396945,0.000702021666666663,817.395507856595,967.271912957935,1342.488,0.706559274125874
137,68.524,0.7064555,1.9655839,71.788,143.576,"2011_nk_243","Nush",2011,0.706462266666666,1.98883423666667,0.000437291666666617,817.395507856595,967.271912957935,1342.488,0.706559274125874
138,69.048,0.7058848,1.9676232,72.312,144.624,"2011_nk_243","Nush",2011,0.70645076,1.98910893166667,0.000274695000000102,817.395507856595,967.271912957935,1342.488,0.706559274125874
139,69.524,0.7070418,2.0029793,72.836,145.672,"2011_nk_243","Nush",2011,0.706440466666666,1.989344865,0.000235933333333271,817.395507856595,967.271912957935,1342.488,0.706559274125874
140,70.048,0.706664,1.9933895,73.36,146.72,"2011_nk_243","Nush",2011,0.706430053333333,1.98938258166667,3.77166666665207e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
141,70.524,0.7068751,1.9814723,73.884,147.768,"2011_nk_243","Nush",2011,0.706424486666666,1.98918999666667,-0.000192584999999745,817.395507856595,967.271912957935,1342.488,0.706559274125874
142,71.048,0.7069424,2.006506,74.408,148.816,"2011_nk_243","Nush",2011,0.706416665,1.988874505,-0.000315491666666778,817.395507856595,967.271912957935,1342.488,0.706559274125874
143,71.524,0.706228,1.9730633,74.932,149.864,"2011_nk_243","Nush",2011,0.706421976666666,1.98879484333333,-7.96616666665084e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
144,72.048,0.7065596,1.9570984,75.456,150.912,"2011_nk_243","Nush",2011,0.706434388333333,1.98813671833333,-0.000658125000000176,817.395507856595,967.271912957935,1342.488,0.706559274125874
145,72.524,0.7067281,1.9215237,75.98,151.96,"2011_nk_243","Nush",2011,0.706436463333333,1.98778192833333,-0.000354790000000049,817.395507856595,967.271912957935,1342.488,0.706559274125874
146,73.048,0.7067911,1.9388313,76.504,153.008,"2011_nk_243","Nush",2011,0.706442523333333,1.98750873833333,-0.000273190000000145,817.395507856595,967.271912957935,1342.488,0.706559274125874
147,73.524,0.7053364,1.9242834,77.028,154.056,"2011_nk_243","Nush",2011,0.706444655,1.98693449,-0.000574248333333305,817.395507856595,967.271912957935,1342.488,0.706559274125874
148,74.048,0.7064256,1.9328025,77.552,155.104,"2011_nk_243","Nush",2011,0.706455158333333,1.98598400833333,-0.00095048166666678,817.395507856595,967.271912957935,1342.488,0.706559274125874
149,74.524,0.7063604,1.9229255,78.076,156.152,"2011_nk_243","Nush",2011,0.706457841666666,1.98491246666667,-0.00107154166666668,817.395507856595,967.271912957935,1342.488,0.706559274125874
150,75.048,0.7058504,1.9145346,78.6,157.2,"2011_nk_243","Nush",2011,0.706464573333333,1.98371420333333,-0.00119826333333339,817.395507856595,967.271912957935,1342.488,0.706559274125874
151,75.524,0.7063805,1.9442855,79.124,158.248,"2011_nk_243","Nush",2011,0.70646775,1.98266919833333,-0.00104500499999993,817.395507856595,967.271912957935,1342.488,0.706559274125874
152,76.048,0.707238,1.9578516,79.648,159.296,"2011_nk_243","Nush",2011,0.706473293333333,1.980887945,-0.00178125333333345,817.395507856595,967.271912957935,1342.488,0.706559274125874
153,76.524,0.7067926,1.958193,80.172,160.344,"2011_nk_243","Nush",2011,0.706474383333333,1.97930404666667,-0.00158389833333339,817.395507856595,967.271912957935,1342.488,0.706559274125874
