"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
236,123.664,0.706550877774114,0.287302431452079,247.328,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
237,124.188,0.703159035432157,0.40568601146317,248.376,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
238,124.712,0.705999509829553,0.425342739053614,249.424,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
239,125.236,0.706759758649808,0.449864387520579,250.472,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
240,125.76,0.709299178811723,0.532621166035757,251.52,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
241,126.284,0.707936535386378,0.577012745848803,252.568,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
242,126.808,0.709997076421091,0.588121850872913,253.616,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
243,127.332,0.708702732582907,0.637017431430676,254.664,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
244,127.856,0.707678715042509,0.718425328818729,255.712,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
245,128.38,0.708284309947771,0.769059768806696,256.76,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
246,128.904,0.709235000165033,0.77573359215936,257.808,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
247,129.428,0.708454158425578,0.75916805690851,258.856,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
248,129.952,0.708052277218312,0.740493247319119,259.904,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
249,130.476,0.705512827573714,0.708907007512922,260.952,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
250,131,0.706862579283695,0.68234215469333,262,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
251,131.524,0.707186807078627,0.67650361803942,263.048,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
252,132.048,0.7067030552422,0.648938326190648,264.096,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
253,132.572,0.707122024827901,0.64530497388405,265.144,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
254,133.096,0.70825917394188,0.630257368297099,266.192,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
255,133.62,0.709322876217915,0.548303769467334,267.24,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
256,134.144,0.707251843222497,0.526195182486548,268.288,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
257,134.668,0.709415207623519,0.531354483832108,269.336,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
258,135.192,0.706820268921622,0.559770858153979,270.384,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
259,135.716,0.709023439213981,0.589209862069638,271.432,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
260,136.24,0.707154393944023,0.631974001141166,272.48,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
261,136.764,0.706558765028809,0.655337156639402,273.528,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
262,137.288,0.705050909692608,0.688556477722338,274.576,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
263,137.812,0.708850452852228,0.711804605655821,275.624,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
264,138.336,0.708810184678738,0.733525484260925,276.672,"2021_kk_333","Kusko",2021,NA,NA,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
265,138.86,0.708394592640283,0.713764858708146,277.72,"2021_kk_333","Kusko",2021,0.707722567678542,0.608729712461358,NA,686.075841581291,880.512140612744,1282.752,0.70770932095395
266,139.384,0.707540371124937,0.714958445233946,278.768,"2021_kk_333","Kusko",2021,0.707745208470458,0.615009175360134,0.00627946289877634,686.075841581291,880.512140612744,1282.752,0.70770932095395
267,139.908,0.706257511841378,0.69215003752095,279.816,"2021_kk_333","Kusko",2021,0.707849985266793,0.619069118492394,0.00405994313226032,686.075841581291,880.512140612744,1282.752,0.70770932095395
268,140.432,0.70795377361302,0.67982586810222,280.864,"2021_kk_333","Kusko",2021,0.707873897517736,0.622701024456511,0.003631905964117,686.075841581291,880.512140612744,1282.752,0.70770932095395
269,140.956,0.70703165268441,0.668392971485834,281.912,"2021_kk_333","Kusko",2021,0.707881883869743,0.625900558060623,0.00319953360411118,686.075841581291,880.512140612744,1282.752,0.70770932095395
270,141.48,0.70622838823358,0.64934297437201,282.96,"2021_kk_333","Kusko",2021,0.70785828055528,0.627392678932598,0.00149212087197537,686.075841581291,880.512140612744,1282.752,0.70770932095395
271,142.004,0.706245650105747,0.648759779678732,284.008,"2021_kk_333","Kusko",2021,0.707843310633159,0.628068031883125,0.000675352950527008,686.075841581291,880.512140612744,1282.752,0.70770932095395
272,142.528,0.709795340416457,0.623807076277194,285.056,"2021_kk_333","Kusko",2021,0.707815451130139,0.62855368469819,0.000485652815065296,686.075841581291,880.512140612744,1282.752,0.70770932095395
273,143.052,0.708203139759167,0.583624004158085,286.104,"2021_kk_333","Kusko",2021,0.707787745526917,0.628119425432911,-0.000434259265278847,686.075841581291,880.512140612744,1282.752,0.70770932095395
274,143.576,0.708161094402145,0.551561105498326,287.152,"2021_kk_333","Kusko",2021,0.707776186984968,0.62636558677269,-0.00175383866022094,686.075841581291,880.512140612744,1282.752,0.70770932095395
275,144.1,0.707215318660551,0.522053089624135,288.2,"2021_kk_333","Kusko",2021,0.707761675399761,0.623831867172887,-0.0025337195998032,686.075841581291,880.512140612744,1282.752,0.70770932095395
276,144.624,0.707590745661978,0.487110455753005,289.248,"2021_kk_333","Kusko",2021,0.707732321693125,0.621183006697577,-0.00264886047530988,686.075841581291,880.512140612744,1282.752,0.70770932095395
277,145.148,0.705784153327682,0.500637359825212,290.296,"2021_kk_333","Kusko",2021,0.707734721187398,0.618696963007398,-0.00248604369017946,686.075841581291,880.512140612744,1282.752,0.70770932095395
278,145.672,0.706273885139449,0.537793576014233,291.344,"2021_kk_333","Kusko",2021,0.707740041058564,0.616438160618858,-0.00225880238853982,686.075841581291,880.512140612744,1282.752,0.70770932095395
279,146.196,0.708465594215996,0.548308301807213,292.392,"2021_kk_333","Kusko",2021,0.707755011026058,0.61469752468591,-0.00174063593294804,686.075841581291,880.512140612744,1282.752,0.70770932095395
280,146.72,0.706486380534101,0.552610838558266,293.44,"2021_kk_333","Kusko",2021,0.70775613456112,0.613281420781027,-0.00141610390488334,686.075841581291,880.512140612744,1282.752,0.70770932095395
281,147.244,0.710877211440728,0.580068595697042,294.488,"2021_kk_333","Kusko",2021,0.707761974190422,0.612030776013052,-0.00125064476797421,686.075841581291,880.512140612744,1282.752,0.70770932095395
282,147.768,0.706713367970484,0.603981523336867,295.536,"2021_kk_333","Kusko",2021,0.707767782811857,0.611144894535793,-0.00088588147725932,686.075841581291,880.512140612744,1282.752,0.70770932095395
