"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,1.57281073930862,0.708704498966014,47.684,95.368,"2015_nk_049","Nush",2015,0.709076436619977,1.59283954498384,0.00324794488686475,318.965573996206,473.553569069772,912.808,0.708922903760593
92,1.5793576857488,0.709318477949036,48.208,96.416,"2015_nk_049","Nush",2015,0.709067503541703,1.59535043978032,0.00251089479648003,318.965573996206,473.553569069772,912.808,0.708922903760593
93,1.60428737704605,0.709507582926979,48.732,97.464,"2015_nk_049","Nush",2015,0.709082042419194,1.5980061156943,0.00265567591398952,318.965573996206,473.553569069772,912.808,0.708922903760593
94,1.58208917667427,0.709246409049466,49.256,98.512,"2015_nk_049","Nush",2015,0.709092846588717,1.60078197022153,0.00277585452722429,318.965573996206,473.553569069772,912.808,0.708922903760593
95,1.60091683903626,0.709679711100826,49.78,99.56,"2015_nk_049","Nush",2015,0.709083451255833,1.60337972085625,0.00259775063472056,318.965573996206,473.553569069772,912.808,0.708922903760593
96,1.61143243959728,0.709286906467882,50.304,100.608,"2015_nk_049","Nush",2015,0.709092027681569,1.60588988742628,0.00251016657002756,318.965573996206,473.553569069772,912.808,0.708922903760593
97,1.61693553998814,0.709201060290252,50.828,101.656,"2015_nk_049","Nush",2015,0.709120690774482,1.60840205086433,0.00251216343805272,318.965573996206,473.553569069772,912.808,0.708922903760593
98,1.61315751504869,0.708449925300834,51.352,102.704,"2015_nk_049","Nush",2015,0.709104771341817,1.61110657347425,0.00270452260991672,318.965573996206,473.553569069772,912.808,0.708922903760593
99,1.61567372856287,0.709223157546393,51.876,103.752,"2015_nk_049","Nush",2015,0.709101703727232,1.61408620853451,0.00297963506026266,318.965573996206,473.553569069772,912.808,0.708922903760593
100,1.62945095642028,0.708689929809854,52.4,104.8,"2015_nk_049","Nush",2015,0.709088921518125,1.61664562886544,0.00255942033093559,318.965573996206,473.553569069772,912.808,0.708922903760593
101,1.62616774673747,0.708716546315254,52.924,105.848,"2015_nk_049","Nush",2015,0.709097022772962,1.61938573224592,0.00274010338047592,318.965573996206,473.553569069772,912.808,0.708922903760593
102,1.6319854828099,0.708323241066827,53.448,106.896,"2015_nk_049","Nush",2015,0.709090019543337,1.62195396857828,0.00256823633235559,318.965573996206,473.553569069772,912.808,0.708922903760593
103,1.62435197166334,0.708860196010888,53.972,107.944,"2015_nk_049","Nush",2015,0.709080559317912,1.6246199309771,0.0026659623988281,318.965573996206,473.553569069772,912.808,0.708922903760593
104,1.64197581665565,0.709336720188799,54.496,108.992,"2015_nk_049","Nush",2015,0.709082813095175,1.6270520488838,0.00243211790669906,318.965573996206,473.553569069772,912.808,0.708922903760593
105,1.64184553092631,0.708708265700884,55.02,110.04,"2015_nk_049","Nush",2015,0.709071751887481,1.63025034607571,0.00319829719190889,318.965573996206,473.553569069772,912.808,0.708922903760593
106,1.66840625512064,0.709098565519893,55.544,111.088,"2015_nk_049","Nush",2015,0.709064502537572,1.63317892580388,0.00292857972816662,318.965573996206,473.553569069772,912.808,0.708922903760593
107,1.64368248192181,0.707815015878448,56.068,112.136,"2015_nk_049","Nush",2015,0.709048647235997,1.63620593441388,0.00302700860999616,318.965573996206,473.553569069772,912.808,0.708922903760593
108,1.6579550294583,0.708824820211527,56.592,113.184,"2015_nk_049","Nush",2015,0.709031930806514,1.63873633429908,0.0025303998852062,318.965573996206,473.553569069772,912.808,0.708922903760593
109,1.66973841811964,0.709030299865767,57.116,114.232,"2015_nk_049","Nush",2015,0.709037279517017,1.64204029368459,0.00330395938550421,318.965573996206,473.553569069772,912.808,0.708922903760593
110,1.68463790243826,0.708605853798348,57.64,115.28,"2015_nk_049","Nush",2015,0.709048380567844,1.6452543417076,0.00321404802301894,318.965573996206,473.553569069772,912.808,0.708922903760593
111,1.69735185908406,0.709384027985319,58.164,116.328,"2015_nk_049","Nush",2015,0.709049765249433,1.64859285000175,0.00333850829415017,318.965573996206,473.553569069772,912.808,0.708922903760593
112,1.68074649250423,0.708629456150492,58.688,117.376,"2015_nk_049","Nush",2015,0.70904871750169,1.65169630955957,0.00310345955781877,318.965573996206,473.553569069772,912.808,0.708922903760593
113,1.65905178913752,0.709203961205025,59.212,118.424,"2015_nk_049","Nush",2015,0.709034379122048,1.65479241476714,0.00309610520756531,318.965573996206,473.553569069772,912.808,0.708922903760593
114,1.67163273460201,0.709209440048196,59.736,119.472,"2015_nk_049","Nush",2015,0.709043449138247,1.65756621575822,0.00277380099108315,318.965573996206,473.553569069772,912.808,0.708922903760593
115,1.65819657282164,0.708181128704849,60.26,120.52,"2015_nk_049","Nush",2015,0.709044134211628,1.6610565209443,0.00349030518608284,318.965573996206,473.553569069772,912.808,0.708922903760593
116,1.68109446935091,0.709387725074405,60.784,121.568,"2015_nk_049","Nush",2015,0.709059640949954,1.66382553083599,0.00276900989168105,318.965573996206,473.553569069772,912.808,0.708922903760593
117,1.6915651670688,0.709303325247747,61.308,122.616,"2015_nk_049","Nush",2015,0.709044662320254,1.66670436542538,0.00287883458939397,318.965573996206,473.553569069772,912.808,0.708922903760593
118,1.68981962045691,0.709326971085043,61.832,123.664,"2015_nk_049","Nush",2015,0.709031430156888,1.66897302071005,0.0022686552846698,318.965573996206,473.553569069772,912.808,0.708922903760593
119,1.67529399573603,0.709185218190069,62.356,124.712,"2015_nk_049","Nush",2015,0.709019506125908,1.67200692174645,0.003033901036402,318.965573996206,473.553569069772,912.808,0.708922903760593
120,1.69553361278242,0.708408109996077,62.88,125.76,"2015_nk_049","Nush",2015,0.709027711901493,1.67454445527431,0.00253753352786257,318.965573996206,473.553569069772,912.808,0.708922903760593
121,1.69334641679744,0.709089107316919,63.404,126.808,"2015_nk_049","Nush",2015,0.709044709971714,1.67695452463217,0.00241006935785548,318.965573996206,473.553569069772,912.808,0.708922903760593
122,1.68470660531972,0.709289793585152,63.928,127.856,"2015_nk_049","Nush",2015,0.709035525079683,1.67922161984215,0.00226709520997748,318.965573996206,473.553569069772,912.808,0.708922903760593
123,1.66654771801759,0.709611999595107,64.452,128.904,"2015_nk_049","Nush",2015,0.7090301407175,1.68095776440763,0.00173614456548266,318.965573996206,473.553569069772,912.808,0.708922903760593
124,1.67064434053469,0.710038118307251,64.976,129.952,"2015_nk_049","Nush",2015,0.709039674748938,1.68289976166912,0.0019419972614878,318.965573996206,473.553569069772,912.808,0.708922903760593
125,1.66203810070246,0.709032826459445,65.5,131,"2015_nk_049","Nush",2015,0.709036874284612,1.68512069061514,0.00222092894602688,318.965573996206,473.553569069772,912.808,0.708922903760593
126,1.6814783695944,0.709190709417285,66.024,132.048,"2015_nk_049","Nush",2015,0.709034541558277,1.68715656038225,0.00203586976710324,318.965573996206,473.553569069772,912.808,0.708922903760593
127,1.68751205075505,0.709926352839057,66.548,133.096,"2015_nk_049","Nush",2015,0.709028365234365,1.68888798807411,0.0017314276918603,318.965573996206,473.553569069772,912.808,0.708922903760593
128,1.71102540761374,0.708579577306172,67.072,134.144,"2015_nk_049","Nush",2015,0.709040175606852,1.69038554804549,0.00149755997137713,318.965573996206,473.553569069772,912.808,0.708922903760593
129,1.69965049926817,0.708569326925095,67.596,135.192,"2015_nk_049","Nush",2015,0.709028044592964,1.69206775562636,0.00168220758087823,318.965573996206,473.553569069772,912.808,0.708922903760593
130,1.69196528252211,0.708776151137055,68.12,136.24,"2015_nk_049","Nush",2015,0.709044837349055,1.69365566525259,0.00158790962623034,318.965573996206,473.553569069772,912.808,0.708922903760593
131,1.67930778287645,0.709172972653135,68.644,137.288,"2015_nk_049","Nush",2015,0.709066156182111,1.6948888292292,0.00123316397660678,318.965573996206,473.553569069772,912.808,0.708922903760593
132,1.69437998445517,0.709084357608079,69.168,138.336,"2015_nk_049","Nush",2015,0.709063742974852,1.69638109913105,0.00149226990184825,318.965573996206,473.553569069772,912.808,0.708922903760593
133,1.70680826839292,0.709302727235772,69.692,139.384,"2015_nk_049","Nush",2015,0.709065713738983,1.69760285976768,0.00122176063663559,318.965573996206,473.553569069772,912.808,0.708922903760593
134,1.69874967701507,0.708478368472816,70.216,140.432,"2015_nk_049","Nush",2015,0.709064010521139,1.69920288307844,0.00160002331075781,318.965573996206,473.553569069772,912.808,0.708922903760593
135,1.72905771424369,0.708702081794894,70.74,141.48,"2015_nk_049","Nush",2015,0.709059523678523,1.70065176629204,0.00144888321360259,318.965573996206,473.553569069772,912.808,0.708922903760593
136,1.72901561140439,0.708856113332569,71.264,142.528,"2015_nk_049","Nush",2015,0.709062482311311,1.70259974623633,0.00194797994428231,318.965573996206,473.553569069772,912.808,0.708922903760593
137,1.71892408272962,0.708861764043806,71.788,143.576,"2015_nk_049","Nush",2015,0.709077893439379,1.70434001482473,0.00174026858840026,318.965573996206,473.553569069772,912.808,0.708922903760593
138,1.69511107350172,0.708935875599892,72.312,144.624,"2015_nk_049","Nush",2015,0.709084293614544,1.70574271404212,0.00140269921739189,318.965573996206,473.553569069772,912.808,0.708922903760593
139,1.71642690884382,0.709741839274812,72.836,145.672,"2015_nk_049","Nush",2015,0.709080762033263,1.70611691058841,0.000374196546290007,318.965573996206,473.553569069772,912.808,0.708922903760593
140,1.71759692187377,0.7089983013274,73.36,146.72,"2015_nk_049","Nush",2015,0.709091729833047,1.70727275601319,0.00115584542477754,318.965573996206,473.553569069772,912.808,0.708922903760593
141,1.71998928837276,0.708584621140719,73.884,147.768,"2015_nk_049","Nush",2015,0.709086834109769,1.70784106898983,0.000568312976648278,318.965573996206,473.553569069772,912.808,0.708922903760593
142,1.72272732509268,0.70879694082539,74.408,148.816,"2015_nk_049","Nush",2015,0.709090365303081,1.70930805466647,0.00146698567663317,318.965573996206,473.553569069772,912.808,0.708922903760593
143,1.72333669021881,0.709006477849467,74.932,149.864,"2015_nk_049","Nush",2015,0.709084656622132,1.71118639472941,0.00187834006294385,318.965573996206,473.553569069772,912.808,0.708922903760593
144,1.70683073955547,0.709743425435633,75.456,150.912,"2015_nk_049","Nush",2015,0.709078506321649,1.71165032503546,0.000463930306052296,318.965573996206,473.553569069772,912.808,0.708922903760593
145,1.72525497500761,0.708579421411196,75.98,151.96,"2015_nk_049","Nush",2015,0.709088610360344,1.71227195744248,0.000621632407014294,318.965573996206,473.553569069772,912.808,0.708922903760593
146,1.72572433820728,0.709732764004187,76.504,153.008,"2015_nk_049","Nush",2015,0.709100226670617,1.71172751190782,-0.000544445534662374,318.965573996206,473.553569069772,912.808,0.708922903760593
147,1.72204145552028,0.708905070856905,77.028,154.056,"2015_nk_049","Nush",2015,0.709087122685548,1.71143206090699,-0.000295451000822622,318.965573996206,473.553569069772,912.808,0.708922903760593
148,1.72142216145571,0.708833714155537,77.552,155.104,"2015_nk_049","Nush",2015,0.70908780668056,1.71120089444061,-0.000231166466385879,318.965573996206,473.553569069772,912.808,0.708922903760593
149,1.73443426264666,0.709031952030683,78.076,156.152,"2015_nk_049","Nush",2015,0.709083360708361,1.7106675011178,-0.000533393322806441,318.965573996206,473.553569069772,912.808,0.708922903760593
150,1.71946831709249,0.709363414496768,78.6,157.2,"2015_nk_049","Nush",2015,0.709086515616897,1.70996107600634,-0.000706425111460574,318.965573996206,473.553569069772,912.808,0.708922903760593
151,1.71741490077996,0.709724383179262,79.124,158.248,"2015_nk_049","Nush",2015,0.709094790604011,1.70945906611584,-0.000502009890497312,318.965573996206,473.553569069772,912.808,0.708922903760593
152,1.71538339834745,0.708767384427189,79.648,159.296,"2015_nk_049","Nush",2015,0.709093539580235,1.70894210132823,-0.000516964787614205,318.965573996206,473.553569069772,912.808,0.708922903760593
153,1.708456050975,0.709184521196051,80.172,160.344,"2015_nk_049","Nush",2015,0.709087287488572,1.70908418254701,0.000142081218781787,318.965573996206,473.553569069772,912.808,0.708922903760593
154,1.69860901236355,0.709818450935703,80.696,161.392,"2015_nk_049","Nush",2015,0.709072832147466,1.70896779487111,-0.000116387675904273,318.965573996206,473.553569069772,912.808,0.708922903760593
155,1.73417257579787,0.70951168324126,81.22,162.44,"2015_nk_049","Nush",2015,0.709070162714927,1.70853136987572,-0.000436424995387874,318.965573996206,473.553569069772,912.808,0.708922903760593
156,1.73358462562346,0.709146942887777,81.744,163.488,"2015_nk_049","Nush",2015,0.709053093224595,1.70779965781838,-0.000731712057339351,318.965573996206,473.553569069772,912.808,0.708922903760593
157,1.72082120149976,0.708830480855553,82.268,164.536,"2015_nk_049","Nush",2015,0.709049622168888,1.70688626740776,-0.000913390410618442,318.965573996206,473.553569069772,912.808,0.708922903760593
158,1.70301111333132,0.70915854765007,82.792,165.584,"2015_nk_049","Nush",2015,0.709064795998755,1.70586637594568,-0.00101989146208514,318.965573996206,473.553569069772,912.808,0.708922903760593
159,1.71660618341555,0.708495296713086,83.316,166.632,"2015_nk_049","Nush",2015,0.709069426283641,1.70562251900263,-0.000243856943045184,318.965573996206,473.553569069772,912.808,0.708922903760593
160,1.72472553399411,0.709697495175351,83.84,167.68,"2015_nk_049","Nush",2015,0.709064972338568,1.70449339929938,-0.0011291197032508,318.965573996206,473.553569069772,912.808,0.708922903760593
161,1.70015758533387,0.709995676298587,84.364,168.728,"2015_nk_049","Nush",2015,0.709068425198809,1.70378128375278,-0.000712115546597003,318.965573996206,473.553569069772,912.808,0.708922903760593
162,1.72152167692079,0.708178448631282,84.888,169.776,"2015_nk_049","Nush",2015,0.70906644476648,1.70280773476904,-0.00097354898374391,318.965573996206,473.553569069772,912.808,0.708922903760593
163,1.69765760986147,0.708978441858742,85.412,170.824,"2015_nk_049","Nush",2015,0.709063434203394,1.7006444384109,-0.0021632963581435,318.965573996206,473.553569069772,912.808,0.708922903760593
164,1.73797721530112,0.709234527118169,85.936,171.872,"2015_nk_049","Nush",2015,0.709088151006126,1.69876803791069,-0.00187640050020543,318.965573996206,473.553569069772,912.808,0.708922903760593
165,1.72877852374247,0.708439055143953,86.46,172.92,"2015_nk_049","Nush",2015,0.709088355000691,1.69650988227233,-0.00225815563836362,318.965573996206,473.553569069772,912.808,0.708922903760593
166,1.78528505177758,0.709276083487162,86.984,173.968,"2015_nk_049","Nush",2015,0.709094734554885,1.69426536903467,-0.00224451323765273,318.965573996206,473.553569069772,912.808,0.708922903760593
167,1.74809859722583,0.708739683562501,87.508,175.016,"2015_nk_049","Nush",2015,0.709114061458267,1.69213688843689,-0.0021284805977857,318.965573996206,473.553569069772,912.808,0.708922903760593
168,1.7421169825018,0.709208830721462,88.032,176.064,"2015_nk_049","Nush",2015,0.709117246405043,1.69048968106726,-0.00164720736962343,318.965573996206,473.553569069772,912.808,0.708922903760593
169,1.69219021089705,0.708818404988863,88.556,177.112,"2015_nk_049","Nush",2015,0.709102275817658,1.68855501535822,-0.0019346657090431,318.965573996206,473.553569069772,912.808,0.708922903760593
170,1.75398862792492,0.709263921785398,89.08,178.16,"2015_nk_049","Nush",2015,0.709112759799466,1.68630214722924,-0.0022528681289804,318.965573996206,473.553569069772,912.808,0.708922903760593
171,1.73145063768295,0.709090284588655,89.604,179.208,"2015_nk_049","Nush",2015,0.709121851259613,1.68363067319646,-0.00267147403277712,318.965573996206,473.553569069772,912.808,0.708922903760593
172,1.76876563310222,0.708841327749214,90.128,180.256,"2015_nk_049","Nush",2015,0.709127178550452,1.68101344625774,-0.00261722693872635,318.965573996206,473.553569069772,912.808,0.708922903760593
173,1.77175219291415,0.708861440348064,90.652,181.304,"2015_nk_049","Nush",2015,0.709124233540367,1.67828564669827,-0.00272779955946811,318.965573996206,473.553569069772,912.808,0.708922903760593
174,1.69946855296516,0.708840422019256,91.176,182.352,"2015_nk_049","Nush",2015,0.709105572273229,1.6754994965324,-0.00278615016587191,318.965573996206,473.553569069772,912.808,0.708922903760593
175,1.6954945172425,0.70878737102652,91.7,183.4,"2015_nk_049","Nush",2015,0.709114890591777,1.67234004768489,-0.0031594488475104,318.965573996206,473.553569069772,912.808,0.708922903760593
