"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
55,28.82,0.711103641068195,0.30574011907962,57.64,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
56,29.344,0.710273227946345,0.542817878740425,58.688,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
57,29.868,0.711694679093785,0.638199968218388,59.736,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
58,30.392,0.708514920574191,0.658497480654035,60.784,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
59,30.916,0.7108009665047,0.63101045513901,61.832,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
60,31.44,0.710531798673285,0.624291840617432,62.88,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
61,31.964,0.70969781039318,0.628438915960796,63.928,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
62,32.488,0.710568201024352,0.62854339247544,64.976,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
63,33.012,0.707438559750839,0.606991760603322,66.024,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
64,33.536,0.711414247052026,0.589338555401346,67.072,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
65,34.06,0.708891481394067,0.626206629823377,68.12,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
66,34.584,0.712018879678426,0.641434178453374,69.168,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
67,35.108,0.709548116465312,0.624954502682007,70.216,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
68,35.632,0.711664107809823,0.621809638973183,71.264,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
69,36.156,0.70923176349911,0.654645784837343,72.312,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
70,36.68,0.710966677507436,0.671861378673979,73.36,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
71,37.204,0.711113770768246,0.648956516823415,74.408,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
72,37.728,0.709945939884623,0.659520394591977,75.456,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
73,38.252,0.710025836252487,0.655384508155023,76.504,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
74,38.776,0.710771852870544,0.629761548787982,77.552,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
75,39.3,0.711704427065735,0.597426124178278,78.6,"2016_yk_175","Yukon",2016,NA,NA,NA,340.954146486223,459.329742204597,1061.624,0.711386562170965
