"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,41.92,0.70839198481924,0.345622688556135,83.84,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
81,42.444,0.707830998811497,0.463985202774734,84.888,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
82,42.968,0.705865589690138,0.474233336469388,85.936,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
83,43.492,0.706051401213323,0.476523142703487,86.984,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
84,44.016,0.709237388209407,0.468337999808072,88.032,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
85,44.54,0.708401483962048,0.451412809489458,89.08,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
86,45.064,0.708528759700195,0.436792674934335,90.128,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
87,45.588,0.707312519819801,0.421763608476335,91.176,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
88,46.112,0.708543850737279,0.415133893643116,92.224,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
89,46.636,0.708806179764138,0.410368606633615,93.272,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
90,47.16,0.704753048377086,0.403543973531968,94.32,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
91,47.684,0.707971134353555,0.399852312903779,95.368,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
92,48.208,0.709050092232164,0.398063374745146,96.416,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
93,48.732,0.708134782370386,0.395755375393635,97.464,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
94,49.256,0.708035210221676,0.395845951422145,98.512,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
95,49.78,0.71157003827418,0.397668586796943,99.56,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
96,50.304,0.70795583824613,0.395909841473324,100.608,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
97,50.828,0.706490981777324,0.39210959379892,101.656,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
98,51.352,0.708575099204596,0.394667904548419,102.704,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
99,51.876,0.707973931272001,0.395093024117711,103.752,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
100,52.4,0.707509173865002,0.395783484459367,104.8,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
101,52.924,0.706718759433209,0.391697724031572,105.848,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
102,53.448,0.707622630508737,0.390230887308571,106.896,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
103,53.972,0.708398995700378,0.389815609309349,107.944,"2016_yk_229","Yukon",2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176
