"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
304,159.296,0.715223268373414,0.477586498792809,318.592,"2017_yk_104","Yukon",2016,0.715435513866585,0.506756044738341,-0.00137705597936399,588.7404865,742.1304339,1001.888,0.722506699
305,159.82,0.714159236311969,0.471421520874613,319.64,"2017_yk_104","Yukon",2016,0.715421827783537,0.50509815772211,-0.00165788701623115,588.7404865,742.1304339,1001.888,0.722506699
306,160.344,0.716638394284611,0.481087327672288,320.688,"2017_yk_104","Yukon",2016,0.715415238564274,0.503708102535808,-0.00139005518630142,588.7404865,742.1304339,1001.888,0.722506699
307,160.868,0.714423431449342,0.486491602943365,321.736,"2017_yk_104","Yukon",2016,0.715400303547278,0.502885319002291,-0.000822783533517724,588.7404865,742.1304339,1001.888,0.722506699
308,161.392,0.715679011716776,0.496086759486272,322.784,"2017_yk_104","Yukon",2016,0.715384354869898,0.501916397606242,-0.000968921396048317,588.7404865,742.1304339,1001.888,0.722506699
309,161.916,0.717171558643521,0.487799407104808,323.832,"2017_yk_104","Yukon",2016,0.715334311277671,0.501220990997265,-0.0006954066089776,588.7404865,742.1304339,1001.888,0.722506699
310,162.44,0.717275501227491,0.48099846254169,324.88,"2017_yk_104","Yukon",2016,0.715331632900944,0.500286299049835,-0.0009346919474299,588.7404865,742.1304339,1001.888,0.722506699
311,162.964,0.716252107316931,0.469368780897255,325.928,"2017_yk_104","Yukon",2016,0.715327772277142,0.499144864633682,-0.00114143441615266,588.7404865,742.1304339,1001.888,0.722506699
312,163.488,0.715266532305403,0.480252483053339,326.976,"2017_yk_104","Yukon",2016,0.715327402672324,0.497988205515939,-0.00115665911774293,588.7404865,742.1304339,1001.888,0.722506699
313,164.012,0.716078011038048,0.469814845152151,328.024,"2017_yk_104","Yukon",2016,0.715291347307139,0.496609377266096,-0.00137882824984303,588.7404865,742.1304339,1001.888,0.722506699
314,164.536,0.714700936899701,0.470485270964363,329.072,"2017_yk_104","Yukon",2016,0.715301857701756,0.495160898300826,-0.00144847896526978,588.7404865,742.1304339,1001.888,0.722506699
315,165.06,0.712859719855492,0.465955597697163,330.12,"2017_yk_104","Yukon",2016,0.715266358215361,0.493914964638915,-0.00124593366191122,588.7404865,742.1304339,1001.888,0.722506699
316,165.584,0.714794291832018,0.483611525728993,331.168,"2017_yk_104","Yukon",2016,0.71529362338289,0.492722806156888,-0.00119215848202764,588.7404865,742.1304339,1001.888,0.722506699
317,166.108,0.714865099145917,0.472058968250973,332.216,"2017_yk_104","Yukon",2016,0.715288835480799,0.491591199509872,-0.00113160664701545,588.7404865,742.1304339,1001.888,0.722506699
318,166.632,0.716378477982423,0.474071318700498,333.264,"2017_yk_104","Yukon",2016,0.71533685914909,0.4905158876147,-0.00107531189517179,588.7404865,742.1304339,1001.888,0.722506699
319,167.156,0.713885937892392,0.476884901946073,334.312,"2017_yk_104","Yukon",2016,0.715321550843491,0.489822264597621,-0.000693623017079537,588.7404865,742.1304339,1001.888,0.722506699
320,167.68,0.7126553932276,0.484226711160194,335.36,"2017_yk_104","Yukon",2016,0.715316702922535,0.489275429782639,-0.000546834814981412,588.7404865,742.1304339,1001.888,0.722506699
321,168.204,0.716583851928772,0.487970790595281,336.408,"2017_yk_104","Yukon",2016,0.715322829783066,0.488571715491195,-0.000703714291444058,588.7404865,742.1304339,1001.888,0.722506699
322,168.728,0.714990761584054,0.494223176436074,337.456,"2017_yk_104","Yukon",2016,0.71526409690329,0.487775930216846,-0.000795785274349037,588.7404865,742.1304339,1001.888,0.722506699
323,169.252,0.713461259227291,0.487297782128532,338.504,"2017_yk_104","Yukon",2016,0.715280491329239,0.487065148464416,-0.0007107817524305,588.7404865,742.1304339,1001.888,0.722506699
324,169.776,0.715528061086589,0.474980035804364,339.552,"2017_yk_104","Yukon",2016,0.71528086390767,0.486583802518669,-0.00048134594574667,588.7404865,742.1304339,1001.888,0.722506699
325,170.3,0.717262784019533,0.478087673867992,340.6,"2017_yk_104","Yukon",2016,0.715274369193653,0.486142532966872,-0.000441269551797074,588.7404865,742.1304339,1001.888,0.722506699
326,170.824,0.716030249251628,0.478004767512265,341.648,"2017_yk_104","Yukon",2016,0.71528963816832,0.485760563715528,-0.000381969251344039,588.7404865,742.1304339,1001.888,0.722506699
327,171.348,0.713858683896746,0.471660232015669,342.696,"2017_yk_104","Yukon",2016,0.715283985034755,0.485249425053679,-0.000511138661849375,588.7404865,742.1304339,1001.888,0.722506699
328,171.872,0.717383600496247,0.471299474014378,343.744,"2017_yk_104","Yukon",2016,0.715243414971563,0.484982353545831,-0.000267071507848049,588.7404865,742.1304339,1001.888,0.722506699
329,172.396,0.710319165354417,0.47260469332797,344.792,"2017_yk_104","Yukon",2016,0.715203296129006,0.484479560840193,-0.000502792705637245,588.7404865,742.1304339,1001.888,0.722506699
330,172.92,0.713088717896773,0.488070799836584,345.84,"2017_yk_104","Yukon",2016,0.715226447633612,0.483735032358321,-0.000744528481872508,588.7404865,742.1304339,1001.888,0.722506699
331,173.444,0.715766109734757,0.483931595989244,346.888,"2017_yk_104","Yukon",2016,0.715239391117127,0.482683314411094,-0.00105171794722669,588.7404865,742.1304339,1001.888,0.722506699
332,173.968,0.71548941395051,0.505932847186341,347.936,"2017_yk_104","Yukon",2016,0.715285226449188,0.481911592836911,-0.00077172157418337,588.7404865,742.1304339,1001.888,0.722506699
333,174.492,0.716310092341814,0.505446647281304,348.984,"2017_yk_104","Yukon",2016,0.715281212450439,0.48151201778339,-0.000399575053520729,588.7404865,742.1304339,1001.888,0.722506699
334,175.016,0.71564846102705,0.489736446861007,350.032,"2017_yk_104","Yukon",2016,0.715297442162982,0.481291416032261,-0.000220601751129534,588.7404865,742.1304339,1001.888,0.722506699
335,175.54,0.71593697844769,0.472080944981716,351.08,"2017_yk_104","Yukon",2016,0.715349382553534,0.481011245040898,-0.000280170991362516,588.7404865,742.1304339,1001.888,0.722506699
336,176.064,0.715715871706729,0.491409256029195,352.128,"2017_yk_104","Yukon",2016,0.715321601007079,0.480275965863737,-0.000735279177161374,588.7404865,742.1304339,1001.888,0.722506699
337,176.588,0.713334867019993,0.522374105035091,353.176,"2017_yk_104","Yukon",2016,0.715343628375225,0.479247863810354,-0.00102810205338277,588.7404865,742.1304339,1001.888,0.722506699
338,177.112,0.71550471726133,0.516173672511778,354.224,"2017_yk_104","Yukon",2016,0.715364114117589,0.478231487004513,-0.00101637680584044,588.7404865,742.1304339,1001.888,0.722506699
339,177.636,0.714949925186808,0.518060121362432,355.272,"2017_yk_104","Yukon",2016,0.715342092131331,0.477415201320002,-0.000816285684511087,588.7404865,742.1304339,1001.888,0.722506699
340,178.16,0.71516510189552,0.495707012546428,356.32,"2017_yk_104","Yukon",2016,0.715328633816405,0.476580497297185,-0.000834704022816879,588.7404865,742.1304339,1001.888,0.722506699
341,178.684,0.715613277798399,0.498068238509492,357.368,"2017_yk_104","Yukon",2016,0.715336463728738,0.476029637432523,-0.000550859864662911,588.7404865,742.1304339,1001.888,0.722506699
342,179.208,0.71443355220896,0.485841666137173,358.416,"2017_yk_104","Yukon",2016,0.715365402679536,0.475173828476456,-0.000855808956066295,588.7404865,742.1304339,1001.888,0.722506699
343,179.732,0.715542194956861,0.478707590127924,359.464,"2017_yk_104","Yukon",2016,0.715334901112715,0.474718337662107,-0.000455490814349035,588.7404865,742.1304339,1001.888,0.722506699
344,180.256,0.716893772617734,0.481249184569305,360.512,"2017_yk_104","Yukon",2016,0.715378156647289,0.474046800827741,-0.000671536834365771,588.7404865,742.1304339,1001.888,0.722506699
345,180.78,0.713958656678263,0.489608831426846,361.56,"2017_yk_104","Yukon",2016,0.715401200364281,0.473464924780156,-0.000581876047585417,588.7404865,742.1304339,1001.888,0.722506699
346,181.304,0.715136926984928,0.493182725990008,362.608,"2017_yk_104","Yukon",2016,0.715438977871411,0.472744199812699,-0.00072072496745712,588.7404865,742.1304339,1001.888,0.722506699
347,181.828,0.715033784187091,0.484636219110962,363.656,"2017_yk_104","Yukon",2016,0.715425952306226,0.472247687319492,-0.000496512493206647,588.7404865,742.1304339,1001.888,0.722506699
348,182.352,0.717041654354406,0.481910958432478,364.704,"2017_yk_104","Yukon",2016,0.715389117901708,0.471659359695994,-0.000588327623498697,588.7404865,742.1304339,1001.888,0.722506699
349,182.876,0.71401677853107,0.491263353240115,365.752,"2017_yk_104","Yukon",2016,0.71542126501384,0.471144136474689,-0.000515223221305039,588.7404865,742.1304339,1001.888,0.722506699
350,183.4,0.715077571913946,0.486655786388743,366.8,"2017_yk_104","Yukon",2016,0.715482802716321,0.47045820963096,-0.000685926843728091,588.7404865,742.1304339,1001.888,0.722506699
351,183.924,0.714988698750896,0.473840355991524,367.848,"2017_yk_104","Yukon",2016,0.71545496158104,0.469737632972619,-0.000720576658341909,588.7404865,742.1304339,1001.888,0.722506699
352,184.448,0.715038628830713,0.472901397311235,368.896,"2017_yk_104","Yukon",2016,0.715504779212157,0.468917766639873,-0.000819866332745445,588.7404865,742.1304339,1001.888,0.722506699
353,184.972,0.715658819837366,0.478099140079188,369.944,"2017_yk_104","Yukon",2016,0.715530496870258,0.46815280669232,-0.000764959947553157,588.7404865,742.1304339,1001.888,0.722506699
354,185.496,0.716378129060045,0.486901874882761,370.992,"2017_yk_104","Yukon",2016,0.715534374188964,0.467724669693811,-0.000428136998508577,588.7404865,742.1304339,1001.888,0.722506699
355,186.02,0.715529513069498,0.478062389778905,372.04,"2017_yk_104","Yukon",2016,0.715495685782269,0.467460705916412,-0.000263963777399845,588.7404865,742.1304339,1001.888,0.722506699
356,186.544,0.716859102440304,0.479705345414209,373.088,"2017_yk_104","Yukon",2016,0.715536257651041,0.467157485081754,-0.000303220834657059,588.7404865,742.1304339,1001.888,0.722506699
357,187.068,0.715031110475073,0.475089596904115,374.136,"2017_yk_104","Yukon",2016,0.715562363872727,0.467106633153624,-5.08519281308684e-05,588.7404865,742.1304339,1001.888,0.722506699
358,187.592,0.714280883046524,0.478296728459416,375.184,"2017_yk_104","Yukon",2016,0.715504599364772,0.467091734434167,-1.48987194569794e-05,588.7404865,742.1304339,1001.888,0.722506699
359,188.116,0.713687929562604,0.457812668312246,376.232,"2017_yk_104","Yukon",2016,0.715609332193967,0.466957916466148,-0.000133817968018646,588.7404865,742.1304339,1001.888,0.722506699
360,188.64,0.716898435486186,0.443089354014547,377.28,"2017_yk_104","Yukon",2016,0.715675436435223,0.466364088007745,-0.000593828458402779,588.7404865,742.1304339,1001.888,0.722506699
361,189.164,0.717109548026559,0.441446480174103,378.328,"2017_yk_104","Yukon",2016,0.715693178142071,0.465843581675662,-0.000520506332083448,588.7404865,742.1304339,1001.888,0.722506699
362,189.688,0.715978803140989,0.459787872682425,379.376,"2017_yk_104","Yukon",2016,0.715683268325936,0.464721862390895,-0.00112171928476645,588.7404865,742.1304339,1001.888,0.722506699
363,190.212,0.716049392250604,0.461309250775195,380.424,"2017_yk_104","Yukon",2016,0.715697936578756,0.46353956195267,-0.00118230043822537,588.7404865,742.1304339,1001.888,0.722506699
364,190.736,0.71619705112601,0.464350393725036,381.472,"2017_yk_104","Yukon",2016,0.715663513650609,0.46247776829593,-0.00106179365674003,588.7404865,742.1304339,1001.888,0.722506699
365,191.26,0.717275659745073,0.45461126139286,382.52,"2017_yk_104","Yukon",2016,0.715654089469183,0.461701794374962,-0.000775973920967621,588.7404865,742.1304339,1001.888,0.722506699
366,191.784,0.714971501497314,0.436970577042607,383.568,"2017_yk_104","Yukon",2016,0.715657024311204,0.460464793555339,-0.00123700081962302,588.7404865,742.1304339,1001.888,0.722506699
367,192.308,0.715745073538114,0.424805479740398,384.616,"2017_yk_104","Yukon",2016,0.715687709985489,0.458808455131003,-0.00165633842433621,588.7404865,742.1304339,1001.888,0.722506699
368,192.832,0.716908156258608,0.435104151135846,385.664,"2017_yk_104","Yukon",2016,0.71569800173704,0.457310171688867,-0.00149828344213632,588.7404865,742.1304339,1001.888,0.722506699
369,193.356,0.715850239468077,0.438822266034141,386.712,"2017_yk_104","Yukon",2016,0.715663819316095,0.455837129749273,-0.00147304193959336,588.7404865,742.1304339,1001.888,0.722506699
370,193.88,0.716468002331914,0.430916221172675,387.76,"2017_yk_104","Yukon",2016,0.715690903655988,0.454848498875029,-0.000988630874244723,588.7404865,742.1304339,1001.888,0.722506699
371,194.404,0.716721902056935,0.436317189017482,388.808,"2017_yk_104","Yukon",2016,0.715705040829516,0.453655207809704,-0.00119329106532479,588.7404865,742.1304339,1001.888,0.722506699
372,194.928,0.717002869353251,0.428903945689362,389.856,"2017_yk_104","Yukon",2016,0.715705592088223,0.452543693491594,-0.00111151431810974,588.7404865,742.1304339,1001.888,0.722506699
373,195.452,0.714247917028814,0.442485396291208,390.904,"2017_yk_104","Yukon",2016,0.715711473386046,0.451609803170775,-0.000933890320818698,588.7404865,742.1304339,1001.888,0.722506699
374,195.976,0.7172962689741,0.430193060902417,391.952,"2017_yk_104","Yukon",2016,0.715717268633492,0.450867195087313,-0.000742608083462493,588.7404865,742.1304339,1001.888,0.722506699
375,196.5,0.714242342875038,0.431043034842035,393,"2017_yk_104","Yukon",2016,0.715762301646782,0.450048469543421,-0.000818725543892007,588.7404865,742.1304339,1001.888,0.722506699
376,197.024,0.717060942259813,0.440368027681566,394.048,"2017_yk_104","Yukon",2016,0.715800830906632,0.449172476493885,-0.000875993049535728,588.7404865,742.1304339,1001.888,0.722506699
377,197.548,0.714083565234797,0.442268218658576,395.096,"2017_yk_104","Yukon",2016,0.715823949478327,0.448396879646542,-0.000775596847343407,588.7404865,742.1304339,1001.888,0.722506699
378,198.072,0.714168413711342,0.438771661290575,396.144,"2017_yk_104","Yukon",2016,0.715823419942514,0.447937731708512,-0.000459147938029647,588.7404865,742.1304339,1001.888,0.722506699
379,198.596,0.71581476462034,0.445971508667772,397.192,"2017_yk_104","Yukon",2016,0.715826884508483,0.447275186792324,-0.000662544916187835,588.7404865,742.1304339,1001.888,0.722506699
380,199.12,0.716347655376452,0.443071100536509,398.24,"2017_yk_104","Yukon",2016,0.715809783356567,0.446759004130741,-0.000516182661582876,588.7404865,742.1304339,1001.888,0.722506699
381,199.644,0.714913383811931,0.444736191094766,399.288,"2017_yk_104","Yukon",2016,0.715849701607117,0.446694011782866,-6.49923478749925e-05,588.7404865,742.1304339,1001.888,0.722506699
382,200.168,0.717979819451076,0.44503119647135,400.336,"2017_yk_104","Yukon",2016,0.715863318769774,0.446883493610945,0.000189481828078653,588.7404865,742.1304339,1001.888,0.722506699
383,200.692,0.71500431871336,0.441400185275342,401.384,"2017_yk_104","Yukon",2016,0.715898376571301,0.447031306272283,0.00014781266133812,588.7404865,742.1304339,1001.888,0.722506699
384,201.216,0.715760700208937,0.449291815893849,402.432,"2017_yk_104","Yukon",2016,0.715878781927244,0.44700846047265,-2.28457996335196e-05,588.7404865,742.1304339,1001.888,0.722506699
385,201.74,0.714941479617806,0.462249847223999,403.48,"2017_yk_104","Yukon",2016,0.71585397923654,0.447266624347382,0.000258163874732209,588.7404865,742.1304339,1001.888,0.722506699
386,202.264,0.718464561377973,0.459811517432841,404.528,"2017_yk_104","Yukon",2016,0.715818254132598,0.447383162469085,0.000116538121703313,588.7404865,742.1304339,1001.888,0.722506699
387,202.788,0.715425057197866,0.468609116327815,405.576,"2017_yk_104","Yukon",2016,0.715845561858162,0.447665221411689,0.000282058942603858,588.7404865,742.1304339,1001.888,0.722506699
388,203.312,0.713917730018974,0.47040555084696,406.624,"2017_yk_104","Yukon",2016,0.715836795099212,0.44802959113584,0.000364369724150715,588.7404865,742.1304339,1001.888,0.722506699
389,203.836,0.716603135106117,0.46457561524685,407.672,"2017_yk_104","Yukon",2016,0.71585678104343,0.448884902612586,0.000855311476746112,588.7404865,742.1304339,1001.888,0.722506699
390,204.36,0.717054972372141,0.452441092332418,408.72,"2017_yk_104","Yukon",2016,0.715828774124059,0.449984282550508,0.00109937993792192,588.7404865,742.1304339,1001.888,0.722506699
391,204.884,0.716830612145603,0.452701216064239,409.768,"2017_yk_104","Yukon",2016,0.715803540970558,0.451011703729219,0.00102742117871096,588.7404865,742.1304339,1001.888,0.722506699
392,205.408,0.714894824982419,0.438629690100354,410.816,"2017_yk_104","Yukon",2016,0.715821090787143,0.451784747237485,0.000773043508266624,588.7404865,742.1304339,1001.888,0.722506699
393,205.932,0.717190187511039,0.434508620987783,411.864,"2017_yk_104","Yukon",2016,0.715844997298594,0.452721690301279,0.000936943063793716,588.7404865,742.1304339,1001.888,0.722506699
394,206.456,0.713583085338188,0.426028827456605,412.912,"2017_yk_104","Yukon",2016,0.71585224722988,0.453914599061352,0.00119290876007294,588.7404865,742.1304339,1001.888,0.722506699
395,206.98,0.71537152756213,0.425522509723658,413.96,"2017_yk_104","Yukon",2016,0.715803903081763,0.455302711009105,0.00138811194775285,588.7404865,742.1304339,1001.888,0.722506699
396,207.504,0.715891962227997,0.417189206851812,415.008,"2017_yk_104","Yukon",2016,0.715828035338315,0.456695024890712,0.0013923138816066,588.7404865,742.1304339,1001.888,0.722506699
397,208.028,0.715176007477122,0.422993799574918,416.056,"2017_yk_104","Yukon",2016,0.715824127149643,0.45832926647236,0.00163424158164854,588.7404865,742.1304339,1001.888,0.722506699
398,208.552,0.716122222354414,0.426276665983603,417.104,"2017_yk_104","Yukon",2016,0.715793056666417,0.459594541084943,0.00126527461258275,588.7404865,742.1304339,1001.888,0.722506699
399,209.076,0.71289897993005,0.429677604986829,418.152,"2017_yk_104","Yukon",2016,0.715802325762743,0.46089268466932,0.00129814358437697,588.7404865,742.1304339,1001.888,0.722506699
400,209.6,0.716790162289157,0.436389160091745,419.2,"2017_yk_104","Yukon",2016,0.715785505683408,0.462752833196599,0.001860148527279,588.7404865,742.1304339,1001.888,0.722506699
401,210.124,0.71646150821007,0.426470774590003,420.248,"2017_yk_104","Yukon",2016,0.71578654328897,0.464454070565079,0.00170123736848032,588.7404865,742.1304339,1001.888,0.722506699
402,210.648,0.714466627731365,0.419150807050587,421.296,"2017_yk_104","Yukon",2016,0.715801632634804,0.466182493488587,0.00172842292350789,588.7404865,742.1304339,1001.888,0.722506699
403,211.172,0.715895072826266,0.4226741708788,422.344,"2017_yk_104","Yukon",2016,0.715806574078822,0.467434465630458,0.00125197214187134,588.7404865,742.1304339,1001.888,0.722506699
404,211.696,0.717241487464479,0.436692699561556,423.392,"2017_yk_104","Yukon",2016,0.715806584422189,0.468863928343226,0.00142946271276806,588.7404865,742.1304339,1001.888,0.722506699
405,212.22,0.716660637475655,0.440485298793327,424.44,"2017_yk_104","Yukon",2016,0.715826190970397,0.470351938813508,0.00148801047028169,588.7404865,742.1304339,1001.888,0.722506699
406,212.744,0.717448682575909,0.440623143017865,425.488,"2017_yk_104","Yukon",2016,0.715821664064218,0.471598793270724,0.00124685445721562,588.7404865,742.1304339,1001.888,0.722506699
407,213.268,0.716420898488784,0.438100408270354,426.536,"2017_yk_104","Yukon",2016,0.715889278776933,0.472562877036644,0.000964083765920165,588.7404865,742.1304339,1001.888,0.722506699
408,213.792,0.717009882205623,0.454362082150702,427.584,"2017_yk_104","Yukon",2016,0.715950538021924,0.473615220395603,0.00105234335895887,588.7404865,742.1304339,1001.888,0.722506699
409,214.316,0.714224652489208,0.451510658268846,428.632,"2017_yk_104","Yukon",2016,0.715988300035795,0.47428371500975,0.000668494614147086,588.7404865,742.1304339,1001.888,0.722506699
410,214.84,0.71405150279898,0.455684826693771,429.68,"2017_yk_104","Yukon",2016,0.715968676642351,0.474961562639872,0.000677847630122352,588.7404865,742.1304339,1001.888,0.722506699
411,215.364,0.717383793783918,0.469940815119024,430.728,"2017_yk_104","Yukon",2016,0.715994274535191,0.475802905112343,0.000841342472470696,588.7404865,742.1304339,1001.888,0.722506699
412,215.888,0.715855658590151,0.484270306995955,431.776,"2017_yk_104","Yukon",2016,0.715961372852307,0.47678632687617,0.000983421763826653,588.7404865,742.1304339,1001.888,0.722506699
