"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
177,92.748,0.730075192389655,0.100205613166759,185.496,"2019_yk_114","Yukon",2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533
178,93.272,0.720953683908644,0.103726282056529,186.544,"2019_yk_114","Yukon",2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533
179,93.796,0.723206033326449,0.105267056125987,187.592,"2019_yk_114","Yukon",2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533
180,94.32,0.712607266846422,0.105731802991929,188.64,"2019_yk_114","Yukon",2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533
181,94.844,0.728128871323672,0.108524039177556,189.688,"2019_yk_114","Yukon",2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533
182,95.368,0.724974013728867,0.110656348022489,190.736,"2019_yk_114","Yukon",2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533
183,95.892,0.730385904760733,0.108682464598879,191.784,"2019_yk_114","Yukon",2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533
184,96.416,0.715187462979583,0.111432633599797,192.832,"2019_yk_114","Yukon",2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533
185,96.94,0.712950202316032,0.119951455506996,193.88,"2019_yk_114","Yukon",2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533
186,97.464,0.724331760430503,0.130192406618071,194.928,"2019_yk_114","Yukon",2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533
187,97.988,0.719169958810288,0.136094032372664,195.976,"2019_yk_114","Yukon",2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533
188,98.512,0.709336727513673,0.138393152744505,197.024,"2019_yk_114","Yukon",2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533
