"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
109,57.116,0.71096376925556,0.571571864105546,114.232,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
110,57.64,0.710492339266715,0.997605756311812,115.28,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
111,58.164,0.710711863380431,1.13060523516258,116.328,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
112,58.688,0.711688416370104,1.17415940774767,117.376,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
113,59.212,0.711857803712596,1.12971847828135,118.424,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
114,59.736,0.711718030792169,1.09145605392489,119.472,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
115,60.26,0.711876161683037,1.08054969932764,120.52,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
116,60.784,0.711561655234553,1.11266248112998,121.568,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
117,61.308,0.710762544777889,1.13546508383504,122.616,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
118,61.832,0.711483755832842,1.13837003058507,123.664,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
119,62.356,0.711218140709467,1.14598252244823,124.712,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
120,62.88,0.710728272166432,1.17461677127459,125.76,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
121,63.404,0.710384400751786,1.14964390859452,126.808,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
122,63.928,0.710264727850524,1.17495108056499,127.856,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
123,64.452,0.711314829955356,1.17695091211645,128.904,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
124,64.976,0.711267077249072,1.19829658488306,129.952,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
125,65.5,0.710640117615654,1.17855939507754,131,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
126,66.024,0.711287984122927,1.16708993651903,132.048,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
127,66.548,0.711275428022645,1.16641965803908,133.096,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
128,67.072,0.710656853118715,1.18415928186067,134.144,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
129,67.596,0.711272319898274,1.15627526862975,135.192,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
130,68.12,0.711093476120496,1.11688334332043,136.24,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
131,68.644,0.711480295123967,1.11937294319105,137.288,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
132,69.168,0.710188252943601,1.16425354516759,138.336,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
133,69.692,0.710397802796042,1.12250548144647,139.384,"2016_yk_174","Yukon",2016,NA,NA,NA,447.10172891669,654.408103208478,1049.048,0.724436999019998
