"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
299,156.676,0.711690756089748,0.982652711846144,"2015_yk_025","Yukon",2015,313.352,0.713006933146762,0.972510713812038,0.00120269724435784,727.035807109234,894.515345398233,1379.168,0.722309658190421
300,157.2,0.712729596642387,0.961288250814919,"2015_yk_025","Yukon",2015,314.4,0.712985309931067,0.973510587088702,0.000999873276663843,727.035807109234,894.515345398233,1379.168,0.722309658190421
301,157.724,0.712100629379626,0.963731753664298,"2015_yk_025","Yukon",2015,315.448,0.712951159543474,0.973807576279794,0.000296989191092112,727.035807109234,894.515345398233,1379.168,0.722309658190421
302,158.248,0.713915886041005,0.999282360747898,"2015_yk_025","Yukon",2015,316.496,0.712919333449537,0.974367063333585,0.000559487053790275,727.035807109234,894.515345398233,1379.168,0.722309658190421
303,158.772,0.712205476819754,0.984712519207407,"2015_yk_025","Yukon",2015,317.544,0.712904041561255,0.975193680567977,0.000826617234392701,727.035807109234,894.515345398233,1379.168,0.722309658190421
304,159.296,0.712364557829954,0.966500574167809,"2015_yk_025","Yukon",2015,318.592,0.71286809494807,0.975911504419317,0.000717823851339339,727.035807109234,894.515345398233,1379.168,0.722309658190421
305,159.82,0.712227776306221,1.00955726807248,"2015_yk_025","Yukon",2015,319.64,0.712809175406925,0.976193642244086,0.000282137824769713,727.035807109234,894.515345398233,1379.168,0.722309658190421
306,160.344,0.712227375110097,1.0174583183112,"2015_yk_025","Yukon",2015,320.688,0.712779786689524,0.976658613972627,0.000464971728540431,727.035807109234,894.515345398233,1379.168,0.722309658190421
307,160.868,0.713316453768874,0.997991459774561,"2015_yk_025","Yukon",2015,321.736,0.712752321699306,0.977603423284979,0.000944809312352191,727.035807109234,894.515345398233,1379.168,0.722309658190421
308,161.392,0.713589975720838,1.00984445053691,"2015_yk_025","Yukon",2015,322.784,0.712774130914202,0.977970002385263,0.00036657910028437,727.035807109234,894.515345398233,1379.168,0.722309658190421
309,161.916,0.712732603025191,1.03097816317123,"2015_yk_025","Yukon",2015,323.832,0.712720474104127,0.978708554831551,0.000738552446287621,727.035807109234,894.515345398233,1379.168,0.722309658190421
310,162.44,0.712026607747324,1.01020457792582,"2015_yk_025","Yukon",2015,324.88,0.71271160850402,0.979954063612034,0.00124550878048257,727.035807109234,894.515345398233,1379.168,0.722309658190421
311,162.964,0.712217295555994,1.00702791096824,"2015_yk_025","Yukon",2015,325.928,0.712708404820148,0.981262483689639,0.00130842007760534,727.035807109234,894.515345398233,1379.168,0.722309658190421
312,163.488,0.714118374557744,0.992767863970068,"2015_yk_025","Yukon",2015,326.976,0.712678410277945,0.982168048451476,0.000905564761836675,727.035807109234,894.515345398233,1379.168,0.722309658190421
313,164.012,0.712537080491417,0.985421589225079,"2015_yk_025","Yukon",2015,328.024,0.712661415148295,0.983157475125562,0.000989426674086857,727.035807109234,894.515345398233,1379.168,0.722309658190421
314,164.536,0.712599856539052,0.98280065645994,"2015_yk_025","Yukon",2015,329.072,0.71265054253837,0.984650427354998,0.00149295222943602,727.035807109234,894.515345398233,1379.168,0.722309658190421
315,165.06,0.712590091875504,0.975545421578648,"2015_yk_025","Yukon",2015,330.12,0.712664622759476,0.985176661100647,0.000526233745649085,727.035807109234,894.515345398233,1379.168,0.722309658190421
316,165.584,0.713549287450195,0.98295534158164,"2015_yk_025","Yukon",2015,331.168,0.712633828014759,0.986103487781043,0.000926826680395121,727.035807109234,894.515345398233,1379.168,0.722309658190421
317,166.108,0.712772923898733,0.987547142464389,"2015_yk_025","Yukon",2015,332.216,0.712605189367368,0.987497000015639,0.00139351223459594,727.035807109234,894.515345398233,1379.168,0.722309658190421
318,166.632,0.71272509721991,0.971261615275783,"2015_yk_025","Yukon",2015,333.264,0.71260428487567,0.988717266551071,0.00122026653543228,727.035807109234,894.515345398233,1379.168,0.722309658190421
319,167.156,0.712698689323089,1.02131978323756,"2015_yk_025","Yukon",2015,334.312,0.712595170427441,0.989928654852647,0.00121138830157663,727.035807109234,894.515345398233,1379.168,0.722309658190421
320,167.68,0.71279907681635,1.00159261909527,"2015_yk_025","Yukon",2015,335.36,0.712613599985456,0.991598073952074,0.00166941909942686,727.035807109234,894.515345398233,1379.168,0.722309658190421
321,168.204,0.712502112353562,0.993488203066251,"2015_yk_025","Yukon",2015,336.408,0.712584403062824,0.993329712033401,0.00173163808132715,727.035807109234,894.515345398233,1379.168,0.722309658190421
322,168.728,0.711459806843989,1.00650819742243,"2015_yk_025","Yukon",2015,337.456,0.71255219741759,0.994674304619072,0.00134459258567032,727.035807109234,894.515345398233,1379.168,0.722309658190421
323,169.252,0.712868689986854,1.00676232052614,"2015_yk_025","Yukon",2015,338.504,0.712522074544843,0.996217529799038,0.0015432251799663,727.035807109234,894.515345398233,1379.168,0.722309658190421
324,169.776,0.712450007839292,0.996023572645859,"2015_yk_025","Yukon",2015,339.552,0.712510331407846,0.998338646287555,0.00212111648851709,727.035807109234,894.515345398233,1379.168,0.722309658190421
325,170.3,0.712816169423165,0.959193839104218,"2015_yk_025","Yukon",2015,340.6,0.71251966780346,0.999447482168909,0.00110883588135402,727.035807109234,894.515345398233,1379.168,0.722309658190421
326,170.824,0.710451865806578,0.996435225722635,"2015_yk_025","Yukon",2015,341.648,0.712522574739271,1.00076073297559,0.00131325080668154,727.035807109234,894.515345398233,1379.168,0.722309658190421
327,171.348,0.713347993547283,0.994054048947687,"2015_yk_025","Yukon",2015,342.696,0.712503962885227,1.00223537499913,0.00147464202353609,727.035807109234,894.515345398233,1379.168,0.722309658190421
328,171.872,0.713813660094003,0.970694453231129,"2015_yk_025","Yukon",2015,343.744,0.712514493122191,1.00338843968308,0.00115306468395593,727.035807109234,894.515345398233,1379.168,0.722309658190421
329,172.396,0.712962340104499,0.981715128099048,"2015_yk_025","Yukon",2015,344.792,0.712522925781989,1.00469786025289,0.00130942056980654,727.035807109234,894.515345398233,1379.168,0.722309658190421
330,172.92,0.712547562331256,0.997417728346778,"2015_yk_025","Yukon",2015,345.84,0.712516846037471,1.00575247885934,0.00105461860645106,727.035807109234,894.515345398233,1379.168,0.722309658190421
331,173.444,0.712087803828519,0.98995487097074,"2015_yk_025","Yukon",2015,346.888,0.712512803007707,1.00739159439156,0.00163911553222351,727.035807109234,894.515345398233,1379.168,0.722309658190421
332,173.968,0.711859048299081,0.980203471093692,"2015_yk_025","Yukon",2015,347.936,0.71249074153213,1.00812788288247,0.000736288490907899,727.035807109234,894.515345398233,1379.168,0.722309658190421
333,174.492,0.71222089669124,1.00033313096045,"2015_yk_025","Yukon",2015,348.984,0.712481339379701,1.00850563193955,0.000377749057077104,727.035807109234,894.515345398233,1379.168,0.722309658190421
334,175.016,0.712160034389476,1.00039495735637,"2015_yk_025","Yukon",2015,350.032,0.712484926229475,1.00963228441827,0.0011266524787239,727.035807109234,894.515345398233,1379.168,0.722309658190421
335,175.54,0.710715160682626,0.966901771272748,"2015_yk_025","Yukon",2015,351.08,0.712466129637925,1.01070215207356,0.00106986765528427,727.035807109234,894.515345398233,1379.168,0.722309658190421
336,176.064,0.712032655574638,0.960008486412181,"2015_yk_025","Yukon",2015,352.128,0.712461045811236,1.01131988302305,0.000617730949495465,727.035807109234,894.515345398233,1379.168,0.722309658190421
337,176.588,0.712544185169351,1.00412246593846,"2015_yk_025","Yukon",2015,353.176,0.712439489512244,1.01168675752698,0.000366874503927583,727.035807109234,894.515345398233,1379.168,0.722309658190421
338,177.112,0.712765429059211,1.00234716851662,"2015_yk_025","Yukon",2015,354.224,0.712421148319395,1.01231325752383,0.000626499996847052,727.035807109234,894.515345398233,1379.168,0.722309658190421
339,177.636,0.712323968706636,0.986592783914624,"2015_yk_025","Yukon",2015,355.272,0.712391390044523,1.01268980015624,0.000376542632409604,727.035807109234,894.515345398233,1379.168,0.722309658190421
340,178.16,0.713445246223603,1.01828117939793,"2015_yk_025","Yukon",2015,356.32,0.712400360003085,1.01278831046483,9.85103085913153e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
341,178.684,0.713483947427935,1.03576578781127,"2015_yk_025","Yukon",2015,357.368,0.712388133350181,1.01273909555636,-4.92149084678761e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
342,179.208,0.712100159665811,1.0213387892746,"2015_yk_025","Yukon",2015,358.416,0.712351333948853,1.01367787500876,0.000938779452403837,727.035807109234,894.515345398233,1379.168,0.722309658190421
343,179.732,0.712479479798167,1.01870442788165,"2015_yk_025","Yukon",2015,359.464,0.712345642651265,1.01462958504306,0.00095171003429928,727.035807109234,894.515345398233,1379.168,0.722309658190421
344,180.256,0.712514733347715,1.04653094326629,"2015_yk_025","Yukon",2015,360.512,0.712337052871851,1.01552962234053,0.000900037297462797,727.035807109234,894.515345398233,1379.168,0.722309658190421
345,180.78,0.713731355707169,1.00828275632922,"2015_yk_025","Yukon",2015,361.56,0.71232799162664,1.01689204566625,0.00136242332572056,727.035807109234,894.515345398233,1379.168,0.722309658190421
346,181.304,0.711171979481983,1.00454056075961,"2015_yk_025","Yukon",2015,362.608,0.71229082682092,1.01804675914571,0.00115471347946827,727.035807109234,894.515345398233,1379.168,0.722309658190421
347,181.828,0.711890724795762,1.02019276003155,"2015_yk_025","Yukon",2015,363.656,0.712286833312312,1.01866225203611,0.000615492890391423,727.035807109234,894.515345398233,1379.168,0.722309658190421
348,182.352,0.712629844623043,1.03880997038069,"2015_yk_025","Yukon",2015,364.704,0.712265779067303,1.01913841709205,0.00047616505594017,727.035807109234,894.515345398233,1379.168,0.722309658190421
349,182.876,0.713083173212372,1.03039924552301,"2015_yk_025","Yukon",2015,365.752,0.712244056466903,1.01937016761149,0.000231750519441798,727.035807109234,894.515345398233,1379.168,0.722309658190421
350,183.4,0.712936579838914,1.0354747474383,"2015_yk_025","Yukon",2015,366.8,0.712248628515394,1.02011249608415,0.000742328472658205,727.035807109234,894.515345398233,1379.168,0.722309658190421
351,183.924,0.710883563164376,1.0341407963961,"2015_yk_025","Yukon",2015,367.848,0.712225650720931,1.02075950448583,0.000647008401686522,727.035807109234,894.515345398233,1379.168,0.722309658190421
352,184.448,0.712097391254632,1.02108635130416,"2015_yk_025","Yukon",2015,368.896,0.712206058701357,1.02113053983737,0.000371035351534266,727.035807109234,894.515345398233,1379.168,0.722309658190421
353,184.972,0.712374954990019,1.0182338804491,"2015_yk_025","Yukon",2015,369.944,0.712178735483417,1.02167704773647,0.000546507899102933,727.035807109234,894.515345398233,1379.168,0.722309658190421
354,185.496,0.71203527284303,1.04974392674515,"2015_yk_025","Yukon",2015,370.992,0.712165412624883,1.02229441030818,0.000617362571709634,727.035807109234,894.515345398233,1379.168,0.722309658190421
355,186.02,0.712377155823896,1.03717315281664,"2015_yk_025","Yukon",2015,372.04,0.712130106459812,1.02330849106345,0.00101408075526921,727.035807109234,894.515345398233,1379.168,0.722309658190421
356,186.544,0.712508036766751,1.01846859819476,"2015_yk_025","Yukon",2015,373.088,0.712125511555779,1.02347843204214,0.000169940978689054,727.035807109234,894.515345398233,1379.168,0.722309658190421
357,187.068,0.712239658258111,1.04189399101641,"2015_yk_025","Yukon",2015,374.136,0.712107018928976,1.02383560680972,0.000357174767580792,727.035807109234,894.515345398233,1379.168,0.722309658190421
358,187.592,0.713221471167915,1.06865034032319,"2015_yk_025","Yukon",2015,375.184,0.71205791529193,1.02476530004013,0.000929693230415474,727.035807109234,894.515345398233,1379.168,0.722309658190421
359,188.116,0.712196715677669,1.06121794603453,"2015_yk_025","Yukon",2015,376.232,0.71204416365053,1.02577821896336,0.00101291892322464,727.035807109234,894.515345398233,1379.168,0.722309658190421
360,188.64,0.712364811971297,1.02456536720198,"2015_yk_025","Yukon",2015,377.28,0.712016114195699,1.02644215552942,0.000663936566056345,727.035807109234,894.515345398233,1379.168,0.722309658190421
361,189.164,0.711858047593781,1.06207868559771,"2015_yk_025","Yukon",2015,378.328,0.711993448548124,1.02714127630683,0.00069912077741674,727.035807109234,894.515345398233,1379.168,0.722309658190421
362,189.688,0.712592197506364,1.04345967020237,"2015_yk_025","Yukon",2015,379.376,0.711981946939506,1.0275942773419,0.000453001035065181,727.035807109234,894.515345398233,1379.168,0.722309658190421
363,190.212,0.711641347674057,1.00737746263204,"2015_yk_025","Yukon",2015,380.424,0.711958846631644,1.02799119777039,0.000396920428493264,727.035807109234,894.515345398233,1379.168,0.722309658190421
364,190.736,0.712579768816353,1.03409972289124,"2015_yk_025","Yukon",2015,381.472,0.711956731805937,1.0286813131055,0.000690115335107544,727.035807109234,894.515345398233,1379.168,0.722309658190421
365,191.26,0.711099980813265,1.07374932738954,"2015_yk_025","Yukon",2015,382.52,0.711972784028931,1.02933990944397,0.000658596338467765,727.035807109234,894.515345398233,1379.168,0.722309658190421
366,191.784,0.711922345508729,1.05452217528093,"2015_yk_025","Yukon",2015,383.568,0.711960017440028,1.03020880742307,0.000868897979100725,727.035807109234,894.515345398233,1379.168,0.722309658190421
367,192.308,0.712023075829358,1.02000393001022,"2015_yk_025","Yukon",2015,384.616,0.711936085399115,1.03058607540228,0.000377267979209339,727.035807109234,894.515345398233,1379.168,0.722309658190421
368,192.832,0.712489504149914,1.04743445034773,"2015_yk_025","Yukon",2015,385.664,0.711915014036311,1.03076824407605,0.000182168673769301,727.035807109234,894.515345398233,1379.168,0.722309658190421
369,193.356,0.710947106532874,1.0535707211158,"2015_yk_025","Yukon",2015,386.712,0.711905281754598,1.03083813576129,6.98916852439613e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
370,193.88,0.712564805261013,1.0161151964413,"2015_yk_025","Yukon",2015,387.76,0.711849458564341,1.03096518319956,0.000127047438268857,727.035807109234,894.515345398233,1379.168,0.722309658190421
371,194.404,0.711483696381751,1.00407501646018,"2015_yk_025","Yukon",2015,388.808,0.711815947773146,1.03080455090124,-0.000160632298320751,727.035807109234,894.515345398233,1379.168,0.722309658190421
372,194.928,0.711910410478055,1.04909463111429,"2015_yk_025","Yukon",2015,389.856,0.711786770112047,1.03054070749686,-0.000263843404373132,727.035807109234,894.515345398233,1379.168,0.722309658190421
373,195.452,0.712195602636138,1.04252419128304,"2015_yk_025","Yukon",2015,390.904,0.7117779603112,1.03064765173391,0.000106944237046269,727.035807109234,894.515345398233,1379.168,0.722309658190421
374,195.976,0.712084469774227,1.0368028943077,"2015_yk_025","Yukon",2015,391.952,0.711776588868023,1.0305736627213,-7.39890126086884e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
375,196.5,0.712046417162826,1.05729082112188,"2015_yk_025","Yukon",2015,393,0.711753482693587,1.03082132654285,0.000247663821549393,727.035807109234,894.515345398233,1379.168,0.722309658190421
376,197.024,0.711319399107042,1.05223815034975,"2015_yk_025","Yukon",2015,394.048,0.711765937775736,1.03105833488329,0.000237008340441269,727.035807109234,894.515345398233,1379.168,0.722309658190421
377,197.548,0.712533313382231,1.02447671588787,"2015_yk_025","Yukon",2015,395.096,0.711765091253636,1.03142967721413,0.000371342330842017,727.035807109234,894.515345398233,1379.168,0.722309658190421
378,198.072,0.711461842519363,0.999831518632186,"2015_yk_025","Yukon",2015,396.144,0.711748421014048,1.03131087699574,-0.000118800218390946,727.035807109234,894.515345398233,1379.168,0.722309658190421
379,198.596,0.711395333299092,1.03522481440407,"2015_yk_025","Yukon",2015,397.192,0.711709620984012,1.03066512938421,-0.000645747611534686,727.035807109234,894.515345398233,1379.168,0.722309658190421
380,199.12,0.713073399725786,1.04613232745476,"2015_yk_025","Yukon",2015,398.24,0.711688690527442,1.03045746914361,-0.00020766024059804,727.035807109234,894.515345398233,1379.168,0.722309658190421
381,199.644,0.71112344468579,1.03230870716744,"2015_yk_025","Yukon",2015,399.288,0.711685750512957,1.03036848840987,-8.89807337411952e-05,727.035807109234,894.515345398233,1379.168,0.722309658190421
382,200.168,0.710284285669579,1.02877031851449,"2015_yk_025","Yukon",2015,400.336,0.711708352036097,1.03000203250382,-0.00036645590604989,727.035807109234,894.515345398233,1379.168,0.722309658190421
383,200.692,0.711229296910442,1.03955279447231,"2015_yk_025","Yukon",2015,401.384,0.711678994131496,1.02979564456731,-0.000206387936508623,727.035807109234,894.515345398233,1379.168,0.722309658190421
384,201.216,0.711650636327226,1.03306532694844,"2015_yk_025","Yukon",2015,402.432,0.711681715175877,1.02946883730692,-0.000326807260394801,727.035807109234,894.515345398233,1379.168,0.722309658190421
385,201.74,0.710697799518906,1.02003868442038,"2015_yk_025","Yukon",2015,403.48,0.71164932891874,1.02858423543395,-0.000884601872962465,727.035807109234,894.515345398233,1379.168,0.722309658190421
386,202.264,0.710176171564634,1.00663168444397,"2015_yk_025","Yukon",2015,404.528,0.711632511596412,1.02779334539094,-0.000790890043013581,727.035807109234,894.515345398233,1379.168,0.722309658190421
387,202.788,0.712238435939077,1.01548453500254,"2015_yk_025","Yukon",2015,405.576,0.711621960588912,1.02691052569358,-0.00088281969736359,727.035807109234,894.515345398233,1379.168,0.722309658190421
388,203.312,0.710867441871268,1.02647604705606,"2015_yk_025","Yukon",2015,406.624,0.711593823296579,1.02642925183997,-0.000481273853607078,727.035807109234,894.515345398233,1379.168,0.722309658190421
