"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,42.444,0.704515352318098,0.12044107714436,84.888,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
82,42.968,0.706338096913906,0.197825882582897,85.936,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
83,43.492,0.701635529215729,0.248327636693681,86.984,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
84,44.016,0.705405494476968,0.237008040405111,88.032,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
85,44.54,0.707450493882425,0.240004504933924,89.08,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
86,45.064,0.706849014722421,0.26064145092313,90.128,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
87,45.588,0.705246074668376,0.30044731668371,91.176,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
88,46.112,0.705259055232149,0.337320686911083,92.224,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
89,46.636,0.704717576650928,0.372410723515072,93.272,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
90,47.16,0.705160742338188,0.411591334905046,94.32,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
91,47.684,0.70247048600571,0.44797126248959,95.368,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
92,48.208,0.705318968058163,0.471187341349272,96.416,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
93,48.732,0.704750277797108,0.498500265133127,97.464,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
94,49.256,0.706093904224236,0.522710856310466,98.512,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
95,49.78,0.705563252495925,0.520030613566483,99.56,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
96,50.304,0.705617639812966,0.502318530002372,100.608,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
97,50.828,0.703650801482216,0.48559811562082,101.656,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
98,51.352,0.705996370348433,0.470387338616269,102.704,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
99,51.876,0.706205259145104,0.463628765756938,103.752,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
100,52.4,0.704801762954013,0.462713516407214,104.8,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
101,52.924,0.708146898826916,0.458910308120039,105.848,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
102,53.448,0.703786350819028,0.457064900356474,106.896,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
103,53.972,0.705075513178961,0.428636755321364,107.944,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
104,54.496,0.704883952325564,0.391513541948629,108.992,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
105,55.02,0.705185346210232,0.389965771033446,110.04,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
106,55.544,0.702654234465784,0.420609278399338,111.088,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
107,56.068,0.705472840882304,0.448612459924659,112.136,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
108,56.592,0.703902931788067,0.471214896502507,113.184,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
109,57.116,0.706022582063586,0.485644983275135,114.232,"2019_yk_453","Yukon",2019,NA,NA,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
110,57.64,0.705237791810518,0.517186688878618,115.28,"2019_yk_453","Yukon",2019,0.705190012875987,0.489548779327229,NA,237.515119347975,499.768527122207,1277.512,0.706228588218788
111,58.164,0.704947248809521,0.542326904141293,116.328,"2019_yk_453","Yukon",2019,0.705204231085066,0.497164162043277,0.00761538271604822,237.515119347975,499.768527122207,1277.512,0.706228588218788
112,58.688,0.706196897784333,0.559726055736818,117.376,"2019_yk_453","Yukon",2019,0.705166136453801,0.503574106368689,0.00640994432541198,237.515119347975,499.768527122207,1277.512,0.706228588218788
113,59.212,0.705403000542362,0.56485938380823,118.424,"2019_yk_453","Yukon",2019,0.70522531868996,0.509147471713049,0.00557336534436059,237.515119347975,499.768527122207,1277.512,0.706228588218788
114,59.736,0.705485253148493,0.563374529393791,119.472,"2019_yk_453","Yukon",2019,0.70525780765416,0.514848266089018,0.00570079437596827,237.515119347975,499.768527122207,1277.512,0.706228588218788
115,60.26,0.705519540204129,0.561797926151602,120.52,"2019_yk_453","Yukon",2019,0.705216657690487,0.520578930448837,0.00573066435981917,237.515119347975,499.768527122207,1277.512,0.706228588218788
116,60.784,0.706329531769846,0.557474834444046,121.568,"2019_yk_453","Yukon",2019,0.705183486998964,0.525990473296174,0.00541154284733703,237.515119347975,499.768527122207,1277.512,0.706228588218788
