"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
30,15.72,0.709834464797041,0.427381277861782,31.44,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
31,16.244,0.708712266165459,0.713190453020036,32.488,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
32,16.768,0.708676156190174,0.822676635361912,33.536,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
33,17.292,0.709234813484618,0.860768547804169,34.584,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
34,17.816,0.70959935391883,0.881417494683465,35.632,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
35,18.34,0.7065113824742,0.884646510777036,36.68,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
36,18.864,0.709054211589449,0.889818965099905,37.728,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
37,19.388,0.708621261384816,0.888714975812293,38.776,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
38,19.912,0.708372756389814,0.883181481753921,39.824,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
39,20.436,0.707490277259127,0.874863161354736,40.872,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
40,20.96,0.708964434545622,0.890119201816376,41.92,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
41,21.484,0.70812747234561,0.891377191100803,42.968,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
42,22.008,0.707540279304493,0.873643407498209,44.016,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
43,22.532,0.70858472873227,0.858201098917899,45.064,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
44,23.056,0.709767844214597,0.86770839454475,46.112,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
45,23.58,0.707689629919981,0.891128529248274,47.16,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
46,24.104,0.70687654274113,0.92006455534217,48.208,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
47,24.628,0.708403449808939,0.919172115944069,49.256,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
48,25.152,0.709838112920926,0.927953702398749,50.304,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
49,25.676,0.707099973491239,0.922356103970731,51.352,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
50,26.2,0.707401795727835,0.929426514087829,52.4,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
51,26.724,0.707860644604699,0.90027950370613,53.448,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
52,27.248,0.708815510613642,0.903600504223218,54.496,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
53,27.772,0.708222079516564,0.919389023646398,55.544,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
54,28.296,0.708449518950593,0.912548734243508,56.592,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
55,28.82,0.70812285440077,0.915082551267899,57.64,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
56,29.344,0.707708361386497,0.898984406020768,58.688,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
57,29.868,0.709604941265966,0.86104173635575,59.736,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
58,30.392,0.708946626532433,0.865896541468257,60.784,"2014_nk_172","Nush",2014,NA,NA,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
59,30.916,0.708031155488545,0.882159470266421,61.832,"2014_nk_172","Nush",2014,0.708481985173269,0.912816737788185,NA,517.474304917545,619.786955468758,1038.568,0.706277302528916
60,31.44,0.710084446156921,0.896316211004643,62.88,"2014_nk_172","Nush",2014,0.708470212325387,0.922096372773044,0.00927963498485973,517.474304917545,619.786955468758,1038.568,0.706277302528916
61,31.964,0.707416218216578,0.916677907903689,63.928,"2014_nk_172","Nush",2014,0.708468262415528,0.926467088116655,0.00437071534361033,517.474304917545,619.786955468758,1038.568,0.706277302528916
62,32.488,0.707895044023265,0.949305254078508,64.976,"2014_nk_172","Nush",2014,0.70846792508912,0.928689537771593,0.00222244965493812,517.474304917545,619.786955468758,1038.568,0.706277302528916
63,33.012,0.709044007431821,0.969345324282564,66.024,"2014_nk_172","Nush",2014,0.708456640250259,0.930260611896278,0.00157107412468538,517.474304917545,619.786955468758,1038.568,0.706277302528916
64,33.536,0.707897176063009,0.961979166958828,67.072,"2014_nk_172","Nush",2014,0.708454056236065,0.931531296964813,0.00127068506853512,517.474304917545,619.786955468758,1038.568,0.706277302528916
65,34.06,0.70814664095348,0.962780908799437,68.12,"2014_nk_172","Nush",2014,0.708498696089562,0.932816669512326,0.00128537254751249,517.474304917545,619.786955468758,1038.568,0.706277302528916
66,34.584,0.708320549593096,0.957703192357454,69.168,"2014_nk_172","Nush",2014,0.708482770240297,0.934260201233452,0.00144353172112643,517.474304917545,619.786955468758,1038.568,0.706277302528916
67,35.108,0.708819766745347,0.968257036305208,70.216,"2014_nk_172","Nush",2014,0.708471570246931,0.935707920843321,0.00144771960986911,517.474304917545,619.786955468758,1038.568,0.706277302528916
68,35.632,0.708535111841264,0.951973776235125,71.264,"2014_nk_172","Nush",2014,0.708481990575901,0.937129422808412,0.0014215019650905,517.474304917545,619.786955468758,1038.568,0.706277302528916
69,36.156,0.709511866142331,0.953265963739698,72.312,"2014_nk_172","Nush",2014,0.708508246721548,0.93859581395198,0.00146639114356883,517.474304917545,619.786955468758,1038.568,0.706277302528916
70,36.68,0.709242657676402,0.971287763308386,73.36,"2014_nk_172","Nush",2014,0.708489774586649,0.939792002929975,0.00119618897799467,517.474304917545,619.786955468758,1038.568,0.706277302528916
71,37.204,0.709595086889429,0.97536557966046,74.408,"2014_nk_172","Nush",2014,0.708493455612233,0.941042510994004,0.00125050806402915,517.474304917545,619.786955468758,1038.568,0.706277302528916
72,37.728,0.709494932375027,0.966973125591745,75.456,"2014_nk_172","Nush",2014,0.708486848654049,0.942520337048053,0.00147782605404889,517.474304917545,619.786955468758,1038.568,0.706277302528916
73,38.252,0.708317375057785,0.967141386095624,76.504,"2014_nk_172","Nush",2014,0.708494041966684,0.944514141034199,0.00199380398614613,517.474304917545,619.786955468758,1038.568,0.706277302528916
74,38.776,0.706094589347392,0.970178645362561,77.552,"2014_nk_172","Nush",2014,0.708469205953465,0.946682929990059,0.00216878895585926,517.474304917545,619.786955468758,1038.568,0.706277302528916
75,39.3,0.708206866572459,0.976669391623553,78.6,"2014_nk_172","Nush",2014,0.70848401347303,0.948495170916509,0.00181224092645038,517.474304917545,619.786955468758,1038.568,0.706277302528916
76,39.824,0.709307051597122,0.956724200185187,79.648,"2014_nk_172","Nush",2014,0.708498755244221,0.94958979469813,0.0010946237816214,517.474304917545,619.786955468758,1038.568,0.706277302528916
77,40.348,0.707011080180505,0.977212307571557,80.696,"2014_nk_172","Nush",2014,0.708508638167315,0.950744322999975,0.00115452830184437,517.474304917545,619.786955468758,1038.568,0.706277302528916
78,40.872,0.708552572566562,0.983064708667463,81.744,"2014_nk_172","Nush",2014,0.708497319142664,0.951884628487278,0.00114030548730359,517.474304917545,619.786955468758,1038.568,0.706277302528916
79,41.396,0.708771836761556,0.987976199720491,82.792,"2014_nk_172","Nush",2014,0.708522744257392,0.953172384961594,0.00128775647431534,517.474304917545,619.786955468758,1038.568,0.706277302528916
80,41.92,0.709015933795136,0.970286591779177,83.84,"2014_nk_172","Nush",2014,0.70853020944013,0.954147468122892,0.000975083161298573,517.474304917545,619.786955468758,1038.568,0.706277302528916
81,42.444,0.709143049584032,0.969575560324201,84.888,"2014_nk_172","Nush",2014,0.708545951058688,0.95573532041242,0.00158785228952729,517.474304917545,619.786955468758,1038.568,0.706277302528916
82,42.968,0.710014729666658,0.985317606542613,85.936,"2014_nk_172","Nush",2014,0.708540537572144,0.957307294922945,0.00157197451052582,517.474304917545,619.786955468758,1038.568,0.706277302528916
83,43.492,0.707656745069907,0.964287607637981,86.984,"2014_nk_172","Nush",2014,0.708518418571167,0.958639149118974,0.00133185419602899,517.474304917545,619.786955468758,1038.568,0.706277302528916
84,44.016,0.708819762606388,0.899584672222438,88.032,"2014_nk_172","Nush",2014,0.708514968227228,0.959868548757406,0.00122939963843138,517.474304917545,619.786955468758,1038.568,0.706277302528916
85,44.54,0.708996523335079,0.876538552462326,89.08,"2014_nk_172","Nush",2014,0.70852769325709,0.961301796398861,0.00143324764145569,517.474304917545,619.786955468758,1038.568,0.706277302528916
86,45.064,0.70880033409592,0.933337495483714,90.128,"2014_nk_172","Nush",2014,0.708551351159953,0.963147817384982,0.00184602098612019,517.474304917545,619.786955468758,1038.568,0.706277302528916
87,45.588,0.706773366703618,0.952015103052536,91.176,"2014_nk_172","Nush",2014,0.708522184115987,0.965089915835235,0.00194209845025362,517.474304917545,619.786955468758,1038.568,0.706277302528916
88,46.112,0.708602566027536,0.959459610359939,92.224,"2014_nk_172","Nush",2014,0.708521524475701,0.96671966059399,0.0016297447587551,517.474304917545,619.786955468758,1038.568,0.706277302528916
89,46.636,0.708668323154643,0.961610628376496,93.272,"2014_nk_172","Nush",2014,0.708547960053316,0.967852079566413,0.00113241897242222,517.474304917545,619.786955468758,1038.568,0.706277302528916
90,47.16,0.70912809392409,0.984159376953361,94.32,"2014_nk_172","Nush",2014,0.708518747293709,0.968525972777423,0.000673893211010634,517.474304917545,619.786955468758,1038.568,0.706277302528916
91,47.684,0.708595271573912,0.975433373636659,95.368,"2014_nk_172","Nush",2014,0.708534115777243,0.968812149448831,0.000286176671407845,517.474304917545,619.786955468758,1038.568,0.706277302528916
92,48.208,0.708655916605694,0.956023614658195,96.416,"2014_nk_172","Nush",2014,0.708554634490058,0.96833257145256,-0.000479577996271185,517.474304917545,619.786955468758,1038.568,0.706277302528916
93,48.732,0.708557723153004,0.955032995285296,97.464,"2014_nk_172","Nush",2014,0.708513073156162,0.967564594108412,-0.000767977344148241,517.474304917545,619.786955468758,1038.568,0.706277302528916
94,49.256,0.709444313067195,0.957658598795574,98.512,"2014_nk_172","Nush",2014,0.708531028870854,0.966888361321934,-0.000676232786477993,517.474304917545,619.786955468758,1038.568,0.706277302528916
95,49.78,0.709189773684028,0.961768863627787,99.56,"2014_nk_172","Nush",2014,0.708532301607732,0.965932299125251,-0.00095606219668265,517.474304917545,619.786955468758,1038.568,0.706277302528916
96,50.304,0.708098660633536,0.976430868367494,100.608,"2014_nk_172","Nush",2014,0.708530596755389,0.964911285382994,-0.0010210137422566,517.474304917545,619.786955468758,1038.568,0.706277302528916
97,50.828,0.707949261782839,0.975578152404442,101.656,"2014_nk_172","Nush",2014,0.708538832678862,0.963547147804834,-0.00136413757816056,517.474304917545,619.786955468758,1038.568,0.706277302528916
98,51.352,0.708997976128038,0.968471599659351,102.704,"2014_nk_172","Nush",2014,0.708528235175969,0.962472867288605,-0.00107428051622838,517.474304917545,619.786955468758,1038.568,0.706277302528916
99,51.876,0.709065645997938,0.962846629968863,103.752,"2014_nk_172","Nush",2014,0.708529454375035,0.961307346042797,-0.00116552124580827,517.474304917545,619.786955468758,1038.568,0.706277302528916
