"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
211,110.564,0.714135339213139,0.103746044482515,221.128,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
212,111.088,0.720846174486982,0.148549720702053,222.176,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
213,111.612,0.720844006229475,0.182904728146694,223.224,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
214,112.136,0.72184073601698,0.19889670797925,224.272,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
215,112.66,0.722587627666879,0.205027951798244,225.32,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
216,113.184,0.721763301514712,0.206726924471738,226.368,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
217,113.708,0.725266696547945,0.203137382808406,227.416,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
218,114.232,0.716934745923589,0.204255542836875,228.464,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
219,114.756,0.715759116784438,0.204560432030603,229.512,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
220,115.28,0.721808500395543,0.210299012571826,230.56,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
221,115.804,0.719135510154275,0.213235587504413,231.608,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
222,116.328,0.720434772640218,0.220556440969432,232.656,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
223,116.852,0.720333613281728,0.224728128634493,233.704,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
224,117.376,0.716996059154564,0.233419366856508,234.752,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
225,117.9,0.71732486547948,0.246981666089733,235.8,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
226,118.424,0.719510884076344,0.256421315502028,236.848,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
227,118.948,0.722860686726283,0.262151609186993,237.896,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
228,119.472,0.719519849825941,0.269296929717223,238.944,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
229,119.996,0.722413878556386,0.273450406294207,239.992,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
230,120.52,0.718789916112727,0.278791626204716,241.04,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
231,121.044,0.715619687354618,0.292345523542301,242.088,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
232,121.568,0.719653519847181,0.29920047788083,243.136,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
233,122.092,0.720262919939079,0.312911200411133,244.184,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
234,122.616,0.719509747876753,0.313450968751153,245.232,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
235,123.14,0.716413495110035,0.316250438010888,246.28,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
236,123.664,0.718526696756855,0.309959037042087,247.328,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
237,124.188,0.7234751991344,0.301811589446982,248.376,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
238,124.712,0.718253836930388,0.299178112422999,249.424,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
239,125.236,0.720946472318582,0.295197327324526,250.472,"2021_yk_020","Yukon",2021,NA,NA,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
240,125.76,0.717815839770515,0.294504386574665,251.52,"2021_yk_020","Yukon",2021,0.71882975689914,0.302359257148486,NA,814.51529603687,953.720262853569,1504.928,0.721195539659292
241,126.284,0.719924329061231,0.301904386539058,252.568,"2021_yk_020","Yukon",2021,0.718863748859205,0.30715616678267,0.00479690963418461,814.51529603687,953.720262853569,1504.928,0.721195539659292
242,126.808,0.718053168462145,0.306203291559362,253.616,"2021_yk_020","Yukon",2021,0.718788656593614,0.311430690539268,0.0042745237565977,814.51529603687,953.720262853569,1504.928,0.721195539659292
243,127.332,0.718822533616573,0.312540530563402,254.664,"2021_yk_020","Yukon",2021,0.718715542674918,0.315153568856706,0.00372287831743784,814.51529603687,953.720262853569,1504.928,0.721195539659292
244,127.856,0.720517082659202,0.322954371407831,255.712,"2021_yk_020","Yukon",2021,0.718623238651303,0.318696161799033,0.0035425929423275,814.51529603687,953.720262853569,1504.928,0.721195539659292
245,128.38,0.717312159047567,0.340809758361491,256.76,"2021_yk_020","Yukon",2021,0.718515785094633,0.322195533905697,0.00349937210666368,814.51529603687,953.720262853569,1504.928,0.721195539659292
246,128.904,0.720274755208659,0.345149698301988,257.808,"2021_yk_020","Yukon",2021,0.718393435900852,0.325729605555693,0.00353407164999586,814.51529603687,953.720262853569,1504.928,0.721195539659292
247,129.428,0.717999278634855,0.352740728862629,258.856,"2021_yk_020","Yukon",2021,0.718247391743189,0.329337558887579,0.0036079533318864,814.51529603687,953.720262853569,1504.928,0.721195539659292
248,129.952,0.717100091578463,0.360723648846632,259.904,"2021_yk_020","Yukon",2021,0.718228222491105,0.332939334032618,0.00360177514503873,814.51529603687,953.720262853569,1504.928,0.721195539659292
249,130.476,0.718110564007274,0.359930677207306,260.952,"2021_yk_020","Yukon",2021,0.71822890186304,0.336517812425679,0.00357847839306052,814.51529603687,953.720262853569,1504.928,0.721195539659292
250,131,0.719076531574437,0.367859883740557,262,"2021_yk_020","Yukon",2021,0.718136654984671,0.340038641417152,0.00352082899147282,814.51529603687,953.720262853569,1504.928,0.721195539659292
251,131.524,0.715713611447624,0.366917628402454,263.048,"2021_yk_020","Yukon",2021,0.718027981966779,0.343439033620078,0.00340039220292659,814.51529603687,953.720262853569,1504.928,0.721195539659292
