"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
589,308.636,0.712197754465212,0.25574184115314,617.272,"2021_kk_077","Kusko",2021,NA,NA,NA,1048.81769633533,1346.50241387626,2902.96,0.708006999675296
590,309.16,0.709154438189142,0.299505983284549,618.32,"2021_kk_077","Kusko",2021,NA,NA,NA,1048.81769633533,1346.50241387626,2902.96,0.708006999675296
591,309.684,0.710065692325219,0.372199103288711,619.368,"2021_kk_077","Kusko",2021,NA,NA,NA,1048.81769633533,1346.50241387626,2902.96,0.708006999675296
592,310.208,0.711966188383696,0.413317690068094,620.416,"2021_kk_077","Kusko",2021,NA,NA,NA,1048.81769633533,1346.50241387626,2902.96,0.708006999675296
593,310.732,0.706611380032655,0.425504780494412,621.464,"2021_kk_077","Kusko",2021,NA,NA,NA,1048.81769633533,1346.50241387626,2902.96,0.708006999675296
594,311.256,0.706486536576738,0.428774598702802,622.512,"2021_kk_077","Kusko",2021,NA,NA,NA,1048.81769633533,1346.50241387626,2902.96,0.708006999675296
595,311.78,0.708912493081031,0.431373533643598,623.56,"2021_kk_077","Kusko",2021,NA,NA,NA,1048.81769633533,1346.50241387626,2902.96,0.708006999675296
596,312.304,0.709785974741408,0.425501329416433,624.608,"2021_kk_077","Kusko",2021,NA,NA,NA,1048.81769633533,1346.50241387626,2902.96,0.708006999675296
597,312.828,0.711308440800883,0.432060443766183,625.656,"2021_kk_077","Kusko",2021,NA,NA,NA,1048.81769633533,1346.50241387626,2902.96,0.708006999675296
598,313.352,0.709707905338717,0.475641167480317,626.704,"2021_kk_077","Kusko",2021,NA,NA,NA,1048.81769633533,1346.50241387626,2902.96,0.708006999675296
599,313.876,0.708315522204852,0.576851375327309,627.752,"2021_kk_077","Kusko",2021,NA,NA,NA,1048.81769633533,1346.50241387626,2902.96,0.708006999675296
600,314.4,0.708823586206422,0.708471431123967,628.8,"2021_kk_077","Kusko",2021,NA,NA,NA,1048.81769633533,1346.50241387626,2902.96,0.708006999675296
601,314.924,0.709223941154254,0.78312735238528,629.848,"2021_kk_077","Kusko",2021,NA,NA,NA,1048.81769633533,1346.50241387626,2902.96,0.708006999675296
