"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,0.473390768539268,0.706389587266735,34.06,68.12,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
66,0.636460345883606,0.70359672124833,34.584,69.168,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
67,0.730023641486015,0.705678890722395,35.108,70.216,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
68,0.771517569226016,0.704726663172549,35.632,71.264,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
69,0.818831605830509,0.704207262419715,36.156,72.312,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
70,0.836938475751975,0.70406674387439,36.68,73.36,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
71,0.889201504038512,0.705696925840836,37.204,74.408,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
72,0.929655290066376,0.705004675893096,37.728,75.456,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
73,0.908483476253492,0.703930084326131,38.252,76.504,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
74,0.900012575595825,0.705201321019324,38.776,77.552,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
75,0.956460164900361,0.705768281216261,39.3,78.6,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
76,0.999637244067803,0.704182311174808,39.824,79.648,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
77,1.0145404327296,0.705033168112488,40.348,80.696,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
78,1.00378301777876,0.704311810826503,40.872,81.744,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
79,1.03516397574859,0.704957966640213,41.396,82.792,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
80,1.07014640199428,0.703988178066175,41.92,83.84,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
81,1.0534651463063,0.705402050323484,42.444,84.888,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
82,1.0410789333496,0.70527094664883,42.968,85.936,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
83,1.04544811903143,0.703812026365872,43.492,86.984,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
84,1.05839513902483,0.706062467500297,44.016,88.032,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
85,1.01315496208801,0.704735679164757,44.54,89.08,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
86,1.00823510817206,0.705541138236359,45.064,90.128,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
87,1.02388690465398,0.706617699072703,45.588,91.176,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
88,1.03601135662813,0.705208367994685,46.112,92.224,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
89,0.987410621072425,0.704818297975365,46.636,93.272,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
90,0.979679464213887,0.705889401922493,47.16,94.32,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
91,1.01750842847953,0.704892144922572,47.684,95.368,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
92,1.01818278225351,0.705126592148413,48.208,96.416,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
93,1.03045569070883,0.705376864605723,48.732,97.464,"2015_nk_236","Nush",2015,NA,NA,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
94,1.00048574165416,0.705424111796821,49.256,98.512,"2015_nk_236","Nush",2015,0.705525855198426,0.95644024167597,NA,559.967451923844,733.807237873434,1208.344,0.704623199180889
95,1.01216852225226,0.70583814509353,49.78,99.56,"2015_nk_236","Nush",2015,0.705534975382381,0.964014544945764,0.0075743032697938,559.967451923844,733.807237873434,1208.344,0.704623199180889
96,1.01539774419755,0.705834570813391,50.304,100.608,"2015_nk_236","Nush",2015,0.705579689206913,0.968673647998374,0.00465910305260941,559.967451923844,733.807237873434,1208.344,0.704623199180889
97,1.03316819437219,0.705816749442553,50.828,101.656,"2015_nk_236","Nush",2015,0.705557832172447,0.968476542762682,-0.000197105235691608,559.967451923844,733.807237873434,1208.344,0.704623199180889
98,1.0279506218477,0.705662737629997,51.352,102.704,"2015_nk_236","Nush",2015,0.705587191480119,0.966341603799921,-0.00213493896276074,559.967451923844,733.807237873434,1208.344,0.704623199180889
99,0.975075603722211,0.705725749354433,51.876,103.752,"2015_nk_236","Nush",2015,0.705608312892467,0.965132228252816,-0.00120937554710532,559.967451923844,733.807237873434,1208.344,0.704623199180889
100,1.03194595474684,0.706455037706832,52.4,104.8,"2015_nk_236","Nush",2015,0.705660971877826,0.966422313891946,0.00129008563913036,559.967451923844,733.807237873434,1208.344,0.704623199180889
101,1.02384850803321,0.706645070361521,52.924,105.848,"2015_nk_236","Nush",2015,0.705679224706972,0.964300587626716,-0.00212172626523011,559.967451923844,733.807237873434,1208.344,0.704623199180889
102,1.05125580267347,0.704960201045898,53.448,106.896,"2015_nk_236","Nush",2015,0.705668847486746,0.959796882055964,-0.00450370557075164,559.967451923844,733.807237873434,1208.344,0.704623199180889
103,1.01256352090889,0.705724845609074,53.972,107.944,"2015_nk_236","Nush",2015,0.705693457078794,0.955652887083262,-0.00414399497270268,559.967451923844,733.807237873434,1208.344,0.704623199180889
104,1.02004465016118,0.704944327586509,54.496,108.992,"2015_nk_236","Nush",2015,0.705719516357452,0.953343370122701,-0.00230951696056036,559.967451923844,733.807237873434,1208.344,0.704623199180889
105,1.02062069123116,0.705918005487153,55.02,110.04,"2015_nk_236","Nush",2015,0.705726351380886,0.950211151470755,-0.00313221865194679,559.967451923844,733.807237873434,1208.344,0.704623199180889
106,1.01246985571589,0.704788738020104,55.544,111.088,"2015_nk_236","Nush",2015,0.705744435043314,0.94528844909869,-0.0049227023720646,559.967451923844,733.807237873434,1208.344,0.704623199180889
107,1.00039710212262,0.706586817704059,56.068,112.136,"2015_nk_236","Nush",2015,0.705759230246991,0.939896398830553,-0.00539205026813661,559.967451923844,733.807237873434,1208.344,0.704623199180889
108,0.988799161759575,0.705143087766752,56.592,113.184,"2015_nk_236","Nush",2015,0.705780275204363,0.935245785834649,-0.0046506129959043,559.967451923844,733.807237873434,1208.344,0.704623199180889
109,0.986139251902699,0.707091799042145,57.116,114.232,"2015_nk_236","Nush",2015,0.705804844827675,0.930158741395808,-0.00508704443884123,559.967451923844,733.807237873434,1208.344,0.704623199180889
