"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
168,88.032,0.709094946907842,0.313705331101938,176.064,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
169,88.556,0.707557272876308,0.51775223409466,177.112,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
170,89.08,0.709126453674312,0.535164094238888,178.16,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
171,89.604,0.710162137127424,0.514685778038613,179.208,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
172,90.128,0.70887132893471,0.492063783448792,180.256,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
173,90.652,0.710115394604242,0.484776667207934,181.304,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
174,91.176,0.706288174566651,0.475891328065479,182.352,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
175,91.7,0.708212626743121,0.474341855979477,183.4,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
176,92.224,0.708757224464624,0.485333951168578,184.448,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
177,92.748,0.708326714597624,0.481350605380726,185.496,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
178,93.272,0.7100574887266,0.472763203258451,186.544,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
179,93.796,0.70919526123472,0.472407684471914,187.592,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
180,94.32,0.707766174881055,0.469607898852424,188.64,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
181,94.844,0.706212871105203,0.46968813791921,189.688,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
182,95.368,0.706699581821642,0.468532205687566,190.736,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
183,95.892,0.708664507525848,0.464854742890466,191.784,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
184,96.416,0.708709869184135,0.461694557677088,192.832,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
185,96.94,0.709039731701738,0.4651349506437,193.88,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
186,97.464,0.707607968294,0.478679967920141,194.928,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
187,97.988,0.707987137284316,0.473916341534004,195.976,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
188,98.512,0.710517721035633,0.470536532486641,197.024,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
189,99.036,0.70855730979059,0.463449270876407,198.072,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
190,99.56,0.709122357715394,0.455359343409668,199.12,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
191,100.084,0.709283272728234,0.456511018214427,200.168,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
192,100.608,0.706798935732326,0.460413989022099,201.216,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
193,101.132,0.707179534283206,0.454925749338021,202.264,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
194,101.656,0.707039917960544,0.439301350150339,203.312,"2017_yk_303","Yukon",2016,NA,NA,NA,386.8847461,665.3416232,1073.152,0.708460091
