"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,36.156,0.697087318290748,0.100148503993702,72.312,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
70,36.68,0.704492415637718,0.106381619293038,73.36,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
71,37.204,0.715781309069595,0.118426403811442,74.408,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
72,37.728,0.700780650936433,0.126402115046708,75.456,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
73,38.252,0.701392133667354,0.135124178653361,76.504,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
74,38.776,0.712321004430251,0.144991557154342,77.552,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
75,39.3,0.704414176595992,0.153270128438949,78.6,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
76,39.824,0.717863913654296,0.16237613075441,79.648,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
77,40.348,0.709956738206975,0.167675919655806,80.696,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
78,40.872,0.709412541469106,0.175236161988803,81.744,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
79,41.396,0.705610071899316,0.181102663708816,82.792,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
80,41.92,0.710205966541021,0.188525344809693,83.84,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
81,42.444,0.711728382127181,0.199586211310804,84.888,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
82,42.968,0.709137444860101,0.206373533840351,85.936,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
83,43.492,0.70707113300151,0.212597398784642,86.984,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
84,44.016,0.712892892343837,0.21666505560925,88.032,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
85,44.54,0.707407010246985,0.218563060393635,89.08,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
86,45.064,0.70861224939097,0.223617986255178,90.128,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
87,45.588,0.711845841393103,0.225418189230157,91.176,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
88,46.112,0.706303506050813,0.230721467833102,92.224,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
89,46.636,0.704073623364715,0.232122285410567,93.272,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
90,47.16,0.705772708133319,0.232859160735195,94.32,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
91,47.684,0.703850498376849,0.230195908900827,95.368,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
92,48.208,0.703357144089011,0.228506713560213,96.416,"2020_kk_076","Kusko",2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453
