"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
235,123.14,0.709322399477164,0.88482883046343,246.28,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
236,123.664,0.709178647737637,1.24094356313015,247.328,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
237,124.188,0.708964427106165,1.26599920886738,248.376,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
238,124.712,0.709604384995682,1.2159879187601,249.424,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
239,125.236,0.709159882172681,1.17256244677399,250.472,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
240,125.76,0.70948642307151,1.12671402115063,251.52,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
241,126.284,0.710583045354074,1.10322525645686,252.568,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
242,126.808,0.708968916997696,1.09294007464159,253.616,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
243,127.332,0.708852798758989,1.08801921020251,254.664,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
244,127.856,0.710384532468315,1.1170189619741,255.712,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
245,128.38,0.708453894371613,1.14148856211702,256.76,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
246,128.904,0.709261392221346,1.1734024232126,257.808,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
247,129.428,0.70972948759803,1.20462983818206,258.856,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
248,129.952,0.710210638232294,1.20184407154492,259.904,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
249,130.476,0.708955059315152,1.19314779398548,260.952,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
250,131,0.709500693474591,1.20253112533891,262,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
251,131.524,0.709615288830153,1.20823466513479,263.048,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
252,132.048,0.709190617353456,1.22771672668894,264.096,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
253,132.572,0.71038246097716,1.21005089218442,265.144,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
254,133.096,0.709605508994282,1.18864892938088,266.192,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
255,133.62,0.709063074935654,1.18134442015455,267.24,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
256,134.144,0.709291223874774,1.1708397824426,268.288,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
257,134.668,0.709950082645239,1.17611270403267,269.336,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
258,135.192,0.708720791540737,1.17309463116229,270.384,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
259,135.716,0.709411303651172,1.17509804845227,271.432,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
260,136.24,0.709405374703504,1.17076257858516,272.48,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
261,136.764,0.709057502861715,1.17670879660628,273.528,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
262,137.288,0.70971687155742,1.17195515443547,274.576,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
263,137.812,0.709298886051159,1.1786996599896,275.624,"2017_kk_083","Kusko",2017,NA,NA,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
264,138.336,0.710125494593988,1.18680284820848,276.672,"2017_kk_083","Kusko",2017,0.709395170053266,1.17256693579855,NA,667.963432099403,763.021444469722,1422.136,0.70824502070702
265,138.86,0.709308137613003,1.19550137293916,277.72,"2017_kk_083","Kusko",2017,0.709412091876216,1.17738785777611,0.00482092197755368,667.963432099403,763.021444469722,1422.136,0.70824502070702
266,139.384,0.709465175856174,1.18147852989168,278.768,"2017_kk_083","Kusko",2017,0.709410229791277,1.17612519337911,-0.00126266439699507,667.963432099403,763.021444469722,1422.136,0.70824502070702
267,139.908,0.709059201642493,1.16892548722924,279.816,"2017_kk_083","Kusko",2017,0.709418635895975,1.17424201796909,-0.00188317541001726,667.963432099403,763.021444469722,1422.136,0.70824502070702
268,140.432,0.708801828848513,1.17128763922664,280.864,"2017_kk_083","Kusko",2017,0.709421811511697,1.17295296128481,-0.00128905668428736,667.963432099403,763.021444469722,1422.136,0.70824502070702
269,140.956,0.709602017962406,1.19608069994944,281.912,"2017_kk_083","Kusko",2017,0.709429222835416,1.17252003699533,-0.000432924289477832,667.963432099403,763.021444469722,1422.136,0.70824502070702
270,141.48,0.710177667146143,1.18991696393581,282.96,"2017_kk_083","Kusko",2017,0.709409098822527,1.17260816159402,8.81245986956714e-05,667.963432099403,763.021444469722,1422.136,0.70824502070702
271,142.004,0.708944407958974,1.20507899698086,284.008,"2017_kk_083","Kusko",2017,0.709388442162078,1.17309710784557,0.00048894625154805,667.963432099403,763.021444469722,1422.136,0.70824502070702
272,142.528,0.710715747393178,1.1952590059097,285.056,"2017_kk_083","Kusko",2017,0.709387064492977,1.17356926339382,0.0004721555482472,667.963432099403,763.021444469722,1422.136,0.70824502070702
273,143.052,0.70914106682087,1.18789381620998,286.104,"2017_kk_083","Kusko",2017,0.709382420890772,1.17400277229769,0.00043350890387428,667.963432099403,763.021444469722,1422.136,0.70824502070702
274,143.576,0.708298249140288,1.18300001331825,287.152,"2017_kk_083","Kusko",2017,0.709351039102866,1.17428703360402,0.000284261306325195,667.963432099403,763.021444469722,1422.136,0.70824502070702
275,144.1,0.708663563519585,1.17862112516402,288.2,"2017_kk_083","Kusko",2017,0.709378423568902,1.17434477725129,5.77436472746218e-05,667.963432099403,763.021444469722,1422.136,0.70824502070702
276,144.624,0.708613585322274,1.16462548057283,289.248,"2017_kk_083","Kusko",2017,0.70938562345473,1.1740376986676,-0.000307078583688281,667.963432099403,763.021444469722,1422.136,0.70824502070702
277,145.148,0.710033606035635,1.16739785824667,290.296,"2017_kk_083","Kusko",2017,0.709374460497924,1.17322942269736,-0.000808275970247685,667.963432099403,763.021444469722,1422.136,0.70824502070702
278,145.672,0.709773461374893,1.1690315671195,291.344,"2017_kk_083","Kusko",2017,0.709355297714829,1.17225686486712,-0.000972557830234422,667.963432099403,763.021444469722,1422.136,0.70824502070702
279,146.196,0.709855918622353,1.15459374399457,292.392,"2017_kk_083","Kusko",2017,0.709361256008133,1.17181890912337,-0.000437955743753937,667.963432099403,763.021444469722,1422.136,0.70824502070702
280,146.72,0.708305591781969,1.1569535779782,293.44,"2017_kk_083","Kusko",2017,0.709349597385645,1.17149792337478,-0.000320985748587077,667.963432099403,763.021444469722,1422.136,0.70824502070702
281,147.244,0.71004537529372,1.17112565786366,294.488,"2017_kk_083","Kusko",2017,0.709354587707514,1.17069519725943,-0.000802726115350039,667.963432099403,763.021444469722,1422.136,0.70824502070702
282,147.768,0.70965279044448,1.18464499280033,295.536,"2017_kk_083","Kusko",2017,0.709356954937743,1.16960440359206,-0.00109079366736964,667.963432099403,763.021444469722,1422.136,0.70824502070702
283,148.292,0.708540242150541,1.18727901426105,296.584,"2017_kk_083","Kusko",2017,0.709330699643221,1.16902758622337,-0.000576817368696414,667.963432099403,763.021444469722,1422.136,0.70824502070702
284,148.816,0.710120857028105,1.17526363163431,297.632,"2017_kk_083","Kusko",2017,0.709320528564861,1.16872460392337,-0.000302982299990262,667.963432099403,763.021444469722,1422.136,0.70824502070702
285,149.34,0.708612625682619,1.16231604193666,298.68,"2017_kk_083","Kusko",2017,0.709317429493689,1.16858575764101,-0.000138846282369709,667.963432099403,763.021444469722,1422.136,0.70824502070702
286,149.864,0.70801360565728,1.17294019261293,299.728,"2017_kk_083","Kusko",2017,0.70932933320329,1.16858290808726,-2.84955374607598e-06,667.963432099403,763.021444469722,1422.136,0.70824502070702
