"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,2.43298050291545,0.708809930385905,39.824,79.648,"2015_nk_289","Nush",2015,0.708884730705753,2.06784117101654,-0.00564445720940743,401.728361492274,496.494227109363,876.128,0.70621031659669
77,2.30409282071002,0.708530765207854,40.348,80.696,"2015_nk_289","Nush",2015,0.708865420526164,2.05818656992135,-0.00965460109518101,401.728361492274,496.494227109363,876.128,0.70621031659669
78,1.87000917830519,0.708728939331916,40.872,81.744,"2015_nk_289","Nush",2015,0.708879827307697,2.05061604801267,-0.00757052190868146,401.728361492274,496.494227109363,876.128,0.70621031659669
79,1.76827428057282,0.708526997867823,41.396,82.792,"2015_nk_289","Nush",2015,0.708885295504412,2.04522658814319,-0.00538945986948702,401.728361492274,496.494227109363,876.128,0.70621031659669
80,2.23412477250307,0.708616389686457,41.92,83.84,"2015_nk_289","Nush",2015,0.708887938389895,2.03776153433093,-0.0074650538122536,401.728361492274,496.494227109363,876.128,0.70621031659669
81,2.17447130803344,0.708703249109101,42.444,84.888,"2015_nk_289","Nush",2015,0.708898490742664,2.0279758669701,-0.00978566736083186,401.728361492274,496.494227109363,876.128,0.70621031659669
82,1.76353132788324,0.709693756238343,42.968,85.936,"2015_nk_289","Nush",2015,0.708899115717912,2.02189109395742,-0.00608477301268273,401.728361492274,496.494227109363,876.128,0.70621031659669
83,1.78292493891451,0.708784892900482,43.492,86.984,"2015_nk_289","Nush",2015,0.708916557367342,2.01621011901346,-0.00568097494395481,401.728361492274,496.494227109363,876.128,0.70621031659669
84,1.87490123731449,0.708374683709767,44.016,88.032,"2015_nk_289","Nush",2015,0.708928082751889,2.0076697990302,-0.00854031998326565,401.728361492274,496.494227109363,876.128,0.70621031659669
85,1.76817716047976,0.708869557368156,44.54,89.08,"2015_nk_289","Nush",2015,0.708906872276653,1.99934996411996,-0.00831983491023958,401.728361492274,496.494227109363,876.128,0.70621031659669
86,1.71346876817355,0.708677394424958,45.064,90.128,"2015_nk_289","Nush",2015,0.708914845236371,1.99113580222445,-0.0082141618955105,401.728361492274,496.494227109363,876.128,0.70621031659669
87,1.83096582887872,0.70913644636086,45.588,91.176,"2015_nk_289","Nush",2015,0.708914624791668,1.98447191573773,-0.00666388648672234,401.728361492274,496.494227109363,876.128,0.70621031659669
88,1.74248256038485,0.708667086298998,46.112,92.224,"2015_nk_289","Nush",2015,0.708900086651876,1.97519309078723,-0.00927882495049936,401.728361492274,496.494227109363,876.128,0.70621031659669
89,1.66998663703286,0.708852633772135,46.636,93.272,"2015_nk_289","Nush",2015,0.708892571760416,1.96728164204089,-0.00791144874633454,401.728361492274,496.494227109363,876.128,0.70621031659669
90,1.74169046247368,0.709270802118522,47.16,94.32,"2015_nk_289","Nush",2015,0.708893019340983,1.95700938361921,-0.010272258421679,401.728361492274,496.494227109363,876.128,0.70621031659669
91,1.84668536799104,0.708649078629208,47.684,95.368,"2015_nk_289","Nush",2015,0.708872189821058,1.94781824497,-0.00919113864921584,401.728361492274,496.494227109363,876.128,0.70621031659669
92,1.7834769504837,0.708719681678254,48.208,96.416,"2015_nk_289","Nush",2015,0.708855359547605,1.93774743040721,-0.0100708145627886,401.728361492274,496.494227109363,876.128,0.70621031659669
93,1.71425048085696,0.707334343848974,48.732,97.464,"2015_nk_289","Nush",2015,0.708870172169269,1.92889149346251,-0.00885593694469455,401.728361492274,496.494227109363,876.128,0.70621031659669
94,1.77388302395374,0.708752012316028,49.256,98.512,"2015_nk_289","Nush",2015,0.708878128543733,1.91840617401334,-0.0104853194491716,401.728361492274,496.494227109363,876.128,0.70621031659669
95,1.81334251992666,0.709572538690737,49.78,99.56,"2015_nk_289","Nush",2015,0.708867430460276,1.91000510185709,-0.00840107215624708,401.728361492274,496.494227109363,876.128,0.70621031659669
96,1.79359098826552,0.708914741963659,50.304,100.608,"2015_nk_289","Nush",2015,0.708869659998603,1.90158899911046,-0.00841610274663385,401.728361492274,496.494227109363,876.128,0.70621031659669
97,1.76971914299383,0.708155233482558,50.828,101.656,"2015_nk_289","Nush",2015,0.70888063306366,1.89136799683606,-0.0102210022743958,401.728361492274,496.494227109363,876.128,0.70621031659669
98,1.83288892583938,0.708646810702596,51.352,102.704,"2015_nk_289","Nush",2015,0.708879505894165,1.87695815550523,-0.0144098413308318,401.728361492274,496.494227109363,876.128,0.70621031659669
99,1.84953620246,0.709027462438312,51.876,103.752,"2015_nk_289","Nush",2015,0.708892232842898,1.8644925897294,-0.012465565775835,401.728361492274,496.494227109363,876.128,0.70621031659669
100,1.77220162759127,0.708840878670521,52.4,104.8,"2015_nk_289","Nush",2015,0.708878285274987,1.85271052892454,-0.0117820608048549,401.728361492274,496.494227109363,876.128,0.70621031659669
101,1.7885892307038,0.709904350880245,52.924,105.848,"2015_nk_289","Nush",2015,0.708886367361487,1.84556736774942,-0.00714316117511893,401.728361492274,496.494227109363,876.128,0.70621031659669
102,1.84135702951211,0.708973448973614,53.448,106.896,"2015_nk_289","Nush",2015,0.708886932394203,1.8390478609293,-0.00651950682012115,401.728361492274,496.494227109363,876.128,0.70621031659669
103,1.80950381482292,0.709196757258939,53.972,107.944,"2015_nk_289","Nush",2015,0.708893040063986,1.82790193805116,-0.0111459228781428,401.728361492274,496.494227109363,876.128,0.70621031659669
104,1.77938191842783,0.709049692142623,54.496,108.992,"2015_nk_289","Nush",2015,0.708895455235812,1.82077420893126,-0.00712772911989945,401.728361492274,496.494227109363,876.128,0.70621031659669
105,1.86228607188955,0.709334977965144,55.02,110.04,"2015_nk_289","Nush",2015,0.708896415363975,1.81540137341088,-0.00537283552038548,401.728361492274,496.494227109363,876.128,0.70621031659669
106,1.84425690577105,0.708832288215054,55.544,111.088,"2015_nk_289","Nush",2015,0.708899843892723,1.80412664029242,-0.0112747331184557,401.728361492274,496.494227109363,876.128,0.70621031659669
107,1.75706005231589,0.708226390171442,56.068,112.136,"2015_nk_289","Nush",2015,0.708903738322235,1.79521359731626,-0.00891304297616213,401.728361492274,496.494227109363,876.128,0.70621031659669
108,1.74265951708739,0.709709460285927,56.592,113.184,"2015_nk_289","Nush",2015,0.708914852010828,1.79387571268896,-0.001337884627296,401.728361492274,496.494227109363,876.128,0.70621031659669
109,1.81661868183246,0.708840952983693,57.116,114.232,"2015_nk_289","Nush",2015,0.70892002582951,1.79347942822017,-0.00039628446879636,401.728361492274,496.494227109363,876.128,0.70621031659669
110,1.75306673991744,0.708695840041721,57.64,115.28,"2015_nk_289","Nush",2015,0.70891388339022,1.78591471745095,-0.0075647107692105,401.728361492274,496.494227109363,876.128,0.70621031659669
111,1.77061428793962,0.708975049726576,58.164,116.328,"2015_nk_289","Nush",2015,0.708915577195842,1.78091458038337,-0.00500013706758007,401.728361492274,496.494227109363,876.128,0.70621031659669
112,1.7631309966702,0.709072169594946,58.688,117.376,"2015_nk_289","Nush",2015,0.708906103276564,1.78200920607293,0.00109462568955965,401.728361492274,496.494227109363,876.128,0.70621031659669
113,1.73892993052378,0.71035772241777,59.212,118.424,"2015_nk_289","Nush",2015,0.708901026090752,1.78193298543087,-7.62206420645839e-05,401.728361492274,496.494227109363,876.128,0.70621031659669
114,1.77342207054591,0.709114655359947,59.736,119.472,"2015_nk_289","Nush",2015,0.708903454907647,1.78069227539811,-0.00124071003276005,401.728361492274,496.494227109363,876.128,0.70621031659669
115,1.82167873159992,0.708374200814302,60.26,120.52,"2015_nk_289","Nush",2015,0.708907013318888,1.78142287143093,0.000730596032820108,401.728361492274,496.494227109363,876.128,0.70621031659669
116,1.7992356030033,0.709035173740741,60.784,121.568,"2015_nk_289","Nush",2015,0.708908626569931,1.78240064724438,0.000977775813451487,401.728361492274,496.494227109363,876.128,0.70621031659669
117,1.80915151812672,0.709235922839457,61.308,122.616,"2015_nk_289","Nush",2015,0.708909265783902,1.78147027675455,-0.000930370489833354,401.728361492274,496.494227109363,876.128,0.70621031659669
118,1.79526721320051,0.708463249528877,61.832,123.664,"2015_nk_289","Nush",2015,0.708915724246879,1.78278038633362,0.00131010957907529,401.728361492274,496.494227109363,876.128,0.70621031659669
119,1.77990760427992,0.709005453477865,62.356,124.712,"2015_nk_289","Nush",2015,0.708898595276354,1.78442542943982,0.00164504310619695,401.728361492274,496.494227109363,876.128,0.70621031659669
120,1.74437615627369,0.709342151601689,62.88,125.76,"2015_nk_289","Nush",2015,0.708894539899248,1.78432359750699,-0.000101831932833418,401.728361492274,496.494227109363,876.128,0.70621031659669
121,1.79481643528547,0.707874003174369,63.404,126.808,"2015_nk_289","Nush",2015,0.70889546316848,1.78272963842981,-0.00159395907717674,401.728361492274,496.494227109363,876.128,0.70621031659669
122,1.79467085696042,0.708097698273904,63.928,127.856,"2015_nk_289","Nush",2015,0.708901480263568,1.78223101946218,-0.000498618967625708,401.728361492274,496.494227109363,876.128,0.70621031659669
123,1.73697743734368,0.709494696700779,64.452,128.904,"2015_nk_289","Nush",2015,0.708942305206351,1.78306244044906,0.00083142098687583,401.728361492274,496.494227109363,876.128,0.70621031659669
124,1.73379000955919,0.709017745652039,64.976,129.952,"2015_nk_289","Nush",2015,0.708938906718905,1.78388285445043,0.000820414001370784,401.728361492274,496.494227109363,876.128,0.70621031659669
125,1.78190529012171,0.708328967072043,65.5,131,"2015_nk_289","Nush",2015,0.708928339004192,1.78528791911056,0.00140506466012624,401.728361492274,496.494227109363,876.128,0.70621031659669
126,1.74308686112432,0.708791180955569,66.024,132.048,"2015_nk_289","Nush",2015,0.708920419291408,1.78628220313406,0.000994284023499326,401.728361492274,496.494227109363,876.128,0.70621031659669
127,1.73196115993881,0.709258022406792,66.548,133.096,"2015_nk_289","Nush",2015,0.708947144686376,1.78657025462664,0.000288051492580266,401.728361492274,496.494227109363,876.128,0.70621031659669
128,1.79567931815762,0.708621475531924,67.072,134.144,"2015_nk_289","Nush",2015,0.708952525364357,1.78740501031099,0.000834755684350208,401.728361492274,496.494227109363,876.128,0.70621031659669
129,1.75095957109701,0.709865650198246,67.596,135.192,"2015_nk_289","Nush",2015,0.708949024579993,1.78899990206629,0.00159489175530481,401.728361492274,496.494227109363,876.128,0.70621031659669
130,1.72204082502632,0.708157288528254,68.12,136.24,"2015_nk_289","Nush",2015,0.708940923275771,1.78969005924963,0.000690157183339757,401.728361492274,496.494227109363,876.128,0.70621031659669
131,1.76656292763252,0.70918468546921,68.644,137.288,"2015_nk_289","Nush",2015,0.708920628684472,1.78953890826651,-0.000151150983121573,401.728361492274,496.494227109363,876.128,0.70621031659669
132,1.79752542278029,0.708793436575521,69.168,138.336,"2015_nk_289","Nush",2015,0.708915120245374,1.79236103617434,0.0028221279078271,401.728361492274,496.494227109363,876.128,0.70621031659669
133,1.78140555784701,0.70928098032028,69.692,139.384,"2015_nk_289","Nush",2015,0.708902080392904,1.7956489684759,0.00328793230156776,401.728361492274,496.494227109363,876.128,0.70621031659669
134,1.77919388581125,0.709039223353602,70.216,140.432,"2015_nk_289","Nush",2015,0.708922661962184,1.79748386207883,0.0018348936029251,401.728361492274,496.494227109363,876.128,0.70621031659669
135,1.80135575658512,0.709383652403263,70.74,141.48,"2015_nk_289","Nush",2015,0.708923909165777,1.79844501096384,0.000961148885011864,401.728361492274,496.494227109363,876.128,0.70621031659669
136,1.75649651580811,0.709015642110772,71.264,142.528,"2015_nk_289","Nush",2015,0.708927742092745,1.8018946112387,0.00344960027485675,401.728361492274,496.494227109363,876.128,0.70621031659669
137,1.76931024214029,0.708764430978625,71.788,143.576,"2015_nk_289","Nush",2015,0.708941385933296,1.80521470783656,0.00332009659785926,401.728361492274,496.494227109363,876.128,0.70621031659669
138,1.78973610066743,0.709395760647485,72.312,144.624,"2015_nk_289","Nush",2015,0.708923401976273,1.8084198479834,0.00320514014684115,401.728361492274,496.494227109363,876.128,0.70621031659669
139,1.74449721244503,0.708837426988727,72.836,145.672,"2015_nk_289","Nush",2015,0.708912542925381,1.81296512347938,0.00454527549598138,401.728361492274,496.494227109363,876.128,0.70621031659669
140,1.78024212635045,0.708247843329067,73.36,146.72,"2015_nk_289","Nush",2015,0.708919184304187,1.81888219183383,0.00591706835444894,401.728361492274,496.494227109363,876.128,0.70621031659669
141,1.87446308397863,0.70880487744643,73.884,147.768,"2015_nk_289","Nush",2015,0.708921112197217,1.82347345302132,0.00459126118748787,401.728361492274,496.494227109363,876.128,0.70621031659669
142,1.82920886925682,0.709125321081649,74.408,148.816,"2015_nk_289","Nush",2015,0.708918036073162,1.82834936070218,0.00487590768086643,401.728361492274,496.494227109363,876.128,0.70621031659669
143,1.77835170039063,0.708480261751787,74.932,149.864,"2015_nk_289","Nush",2015,0.70890181282814,1.83426348574188,0.00591412503969968,401.728361492274,496.494227109363,876.128,0.70621031659669
144,1.80045863534889,0.708520412723454,75.456,150.912,"2015_nk_289","Nush",2015,0.708889072195371,1.83780373737576,0.00354025163387872,401.728361492274,496.494227109363,876.128,0.70621031659669
145,1.81201292244897,0.709083062042622,75.98,151.96,"2015_nk_289","Nush",2015,0.708880553581657,1.83968941127497,0.00188567389920968,401.728361492274,496.494227109363,876.128,0.70621031659669
146,1.77213531698065,0.708774189487528,76.504,153.008,"2015_nk_289","Nush",2015,0.708867525106658,1.8433837007095,0.0036942894345271,401.728361492274,496.494227109363,876.128,0.70621031659669
147,1.77514359948871,0.709174799199092,77.028,154.056,"2015_nk_289","Nush",2015,0.70885171611017,1.84697112327345,0.00358742256395184,401.728361492274,496.494227109363,876.128,0.70621031659669
148,1.82108913512936,0.709054594077676,77.552,155.104,"2015_nk_289","Nush",2015,0.708848446914792,1.85043800287309,0.00346687959964087,401.728361492274,496.494227109363,876.128,0.70621031659669
149,1.76868922340468,0.707824895540611,78.076,156.152,"2015_nk_289","Nush",2015,0.708846296745691,1.85438334351409,0.00394534064100283,401.728361492274,496.494227109363,876.128,0.70621031659669
150,1.73558054650368,0.709027479492145,78.6,157.2,"2015_nk_289","Nush",2015,0.708838536618286,1.85982169009347,0.00543834657937148,401.728361492274,496.494227109363,876.128,0.70621031659669
151,1.75104782336044,0.708704474783137,79.124,158.248,"2015_nk_289","Nush",2015,0.708863310838133,1.86326385307418,0.00344216298071154,401.728361492274,496.494227109363,876.128,0.70621031659669
152,1.75355981242616,0.709080707383527,79.648,159.296,"2015_nk_289","Nush",2015,0.708879991731948,1.86806285766988,0.00479900459569849,401.728361492274,496.494227109363,876.128,0.70621031659669
153,1.76413574006951,0.709783840415964,80.172,160.344,"2015_nk_289","Nush",2015,0.708867892982726,1.87444097190662,0.0063781142367394,401.728361492274,496.494227109363,876.128,0.70621031659669
154,1.82310786403598,0.708548103069232,80.696,161.392,"2015_nk_289","Nush",2015,0.708864332986937,1.88152070217736,0.00707973027074704,401.728361492274,496.494227109363,876.128,0.70621031659669
155,1.89764639953424,0.708938475808011,81.22,162.44,"2015_nk_289","Nush",2015,0.708882381349019,1.88758129743246,0.00606059525510116,401.728361492274,496.494227109363,876.128,0.70621031659669
156,1.85324802967549,0.7084395591966,81.744,163.488,"2015_nk_289","Nush",2015,0.708875692736166,1.89619768914784,0.00861639171537387,401.728361492274,496.494227109363,876.128,0.70621031659669
157,1.78700223254865,0.709758757180631,82.268,164.536,"2015_nk_289","Nush",2015,0.708875574664436,1.90521133538077,0.00901364623292844,401.728361492274,496.494227109363,876.128,0.70621031659669
158,1.88297426690039,0.708969651381439,82.792,165.584,"2015_nk_289","Nush",2015,0.708882881185129,1.91154594335123,0.00633460797046381,401.728361492274,496.494227109363,876.128,0.70621031659669
159,1.9452297077783,0.708817415376475,83.316,166.632,"2015_nk_289","Nush",2015,0.708868705029141,1.92012218230037,0.00857623894913817,401.728361492274,496.494227109363,876.128,0.70621031659669
160,1.81361105859165,0.708354800417238,83.84,167.68,"2015_nk_289","Nush",2015,0.708869427676374,1.92813702894627,0.00801484664590024,401.728361492274,496.494227109363,876.128,0.70621031659669
161,1.7795201717165,0.708686675402309,84.364,168.728,"2015_nk_289","Nush",2015,0.708852866883026,1.93473961260706,0.00660258366079658,401.728361492274,496.494227109363,876.128,0.70621031659669
162,2.01068470398174,0.708642942627681,84.888,169.776,"2015_nk_289","Nush",2015,0.708847830793535,1.94221546517676,0.00747585256969763,401.728361492274,496.494227109363,876.128,0.70621031659669
163,2.00677975291698,0.708414366110753,85.412,170.824,"2015_nk_289","Nush",2015,0.708843592012434,1.94915652850424,0.0069410633274749,401.728361492274,496.494227109363,876.128,0.70621031659669
164,1.88947553460333,0.710284586299429,85.936,171.872,"2015_nk_289","Nush",2015,0.708846356388471,1.95545662053408,0.00630009202984172,401.728361492274,496.494227109363,876.128,0.70621031659669
165,1.91995500499026,0.709409810180706,86.46,172.92,"2015_nk_289","Nush",2015,0.708835834596906,1.96173337679866,0.00627675626458579,401.728361492274,496.494227109363,876.128,0.70621031659669
166,2.05123292226246,0.709062263833171,86.984,173.968,"2015_nk_289","Nush",2015,0.708835862407454,1.96905190719377,0.0073185303951071,401.728361492274,496.494227109363,876.128,0.70621031659669
167,1.95626584818744,0.70904502060447,87.508,175.016,"2015_nk_289","Nush",2015,0.708833155369743,1.97619409360714,0.00714218641337161,401.728361492274,496.494227109363,876.128,0.70621031659669
168,1.93496792589787,0.70863042286454,88.032,176.064,"2015_nk_289","Nush",2015,0.708814978976676,1.98261107105697,0.00641697744982817,401.728361492274,496.494227109363,876.128,0.70621031659669
169,2.08933521159134,0.708189409930185,88.556,177.112,"2015_nk_289","Nush",2015,0.708809410153136,1.99042684743428,0.00781577637730635,401.728361492274,496.494227109363,876.128,0.70621031659669
170,2.10809084118437,0.709094322770087,89.08,178.16,"2015_nk_289","Nush",2015,0.708827409868579,1.99662127655192,0.00619442911764212,401.728361492274,496.494227109363,876.128,0.70621031659669
171,2.04608995918889,0.709090723308398,89.604,179.208,"2015_nk_289","Nush",2015,0.708828306574776,2.00095924018107,0.00433796362914585,401.728361492274,496.494227109363,876.128,0.70621031659669
172,2.05568545752219,0.708887602151594,90.128,180.256,"2015_nk_289","Nush",2015,0.708832739788719,2.00766952272403,0.00671028254296635,401.728361492274,496.494227109363,876.128,0.70621031659669
173,2.09377743290577,0.709384327716503,90.652,181.304,"2015_nk_289","Nush",2015,0.708839580905099,2.01545521255117,0.00778568982714223,401.728361492274,496.494227109363,876.128,0.70621031659669
174,1.98583716857863,0.708350217393763,91.176,182.352,"2015_nk_289","Nush",2015,0.708848523190238,2.02183745320614,0.00638224065497006,401.728361492274,496.494227109363,876.128,0.70621031659669
175,1.9348191655525,0.707863083991505,91.7,183.4,"2015_nk_289","Nush",2015,0.708843509826259,2.0277736631171,0.00593620991095278,401.728361492274,496.494227109363,876.128,0.70621031659669
176,2.02089296907492,0.708253465240797,92.224,184.448,"2015_nk_289","Nush",2015,0.708844972180719,2.03471487778605,0.00694121466895448,401.728361492274,496.494227109363,876.128,0.70621031659669
177,2.02439687196382,0.708287383050187,92.748,185.496,"2015_nk_289","Nush",2015,0.708840299832303,2.04004970937643,0.00533483159037385,401.728361492274,496.494227109363,876.128,0.70621031659669
178,2.00327998917897,0.708267097806144,93.272,186.544,"2015_nk_289","Nush",2015,0.708833403182857,2.04440125136475,0.00435154198832732,401.728361492274,496.494227109363,876.128,0.70621031659669
179,2.01662804274009,0.708876443331811,93.796,187.592,"2015_nk_289","Nush",2015,0.708846403388811,2.05011815429473,0.00571690292998062,401.728361492274,496.494227109363,876.128,0.70621031659669
180,2.07067695103598,0.708876543957378,94.32,188.64,"2015_nk_289","Nush",2015,0.70883485657047,2.05558196415174,0.00546380985701012,401.728361492274,496.494227109363,876.128,0.70621031659669
181,2.00134621412816,0.709360456365241,94.844,189.688,"2015_nk_289","Nush",2015,0.708834729574518,2.0597026723113,0.00412070815955889,401.728361492274,496.494227109363,876.128,0.70621031659669
182,2.08261113270232,0.709098551902792,95.368,190.736,"2015_nk_289","Nush",2015,0.708840784912988,2.06387145857965,0.00416878626835171,401.728361492274,496.494227109363,876.128,0.70621031659669
183,2.11966429154805,0.708768771747468,95.892,191.784,"2015_nk_289","Nush",2015,0.708824601268761,2.06702436509864,0.00315290651898659,401.728361492274,496.494227109363,876.128,0.70621031659669
184,2.15857382580402,0.708804145904697,96.416,192.832,"2015_nk_289","Nush",2015,0.708818597754134,2.06815506521348,0.00113070011484151,401.728361492274,496.494227109363,876.128,0.70621031659669
185,2.14554100542778,0.709411868796956,96.94,193.88,"2015_nk_289","Nush",2015,0.70881112080579,2.0677218612342,-0.000433203979286034,401.728361492274,496.494227109363,876.128,0.70621031659669
186,2.26007036404675,0.708389864184354,97.464,194.928,"2015_nk_289","Nush",2015,0.708818445181604,2.06862180527922,0.000899944045027912,401.728361492274,496.494227109363,876.128,0.70621031659669
187,2.27277993391451,0.709250938103017,97.988,195.976,"2015_nk_289","Nush",2015,0.708804350250607,2.07082304632011,0.00220124104088359,401.728361492274,496.494227109363,876.128,0.70621031659669
188,2.17575579638546,0.709059866773478,98.512,197.024,"2015_nk_289","Nush",2015,0.708785656548467,2.07086329039802,4.02440779141422e-05,401.728361492274,496.494227109363,876.128,0.70621031659669
189,2.26553390804529,0.70901508083901,99.036,198.072,"2015_nk_289","Nush",2015,0.708780252150366,2.07046694234344,-0.00039634805458455,401.728361492274,496.494227109363,876.128,0.70621031659669
190,2.20293162378034,0.708200647362196,99.56,199.12,"2015_nk_289","Nush",2015,0.708793781157471,2.07210171361867,0.00163477127523715,401.728361492274,496.494227109363,876.128,0.70621031659669
