"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
158,82.792,0.710354036165044,0.309738962716193,165.584,"2017_yk_146","Yukon",2016,NA,NA,NA,618.8702867,836.3050162,1191.576,0.707092354
159,83.316,0.707420473222022,0.724565159990343,166.632,"2017_yk_146","Yukon",2016,NA,NA,NA,618.8702867,836.3050162,1191.576,0.707092354
160,83.84,0.706242736319616,0.864142850375933,167.68,"2017_yk_146","Yukon",2016,NA,NA,NA,618.8702867,836.3050162,1191.576,0.707092354
161,84.364,0.706697139742121,0.896859707547113,168.728,"2017_yk_146","Yukon",2016,NA,NA,NA,618.8702867,836.3050162,1191.576,0.707092354
162,84.888,0.708281710574584,0.911213510533272,169.776,"2017_yk_146","Yukon",2016,NA,NA,NA,618.8702867,836.3050162,1191.576,0.707092354
163,85.412,0.706827884134944,0.856750894767018,170.824,"2017_yk_146","Yukon",2016,NA,NA,NA,618.8702867,836.3050162,1191.576,0.707092354
164,85.936,0.705418697273557,0.831057061169371,171.872,"2017_yk_146","Yukon",2016,NA,NA,NA,618.8702867,836.3050162,1191.576,0.707092354
165,86.46,0.707743565738534,0.83716484364976,172.92,"2017_yk_146","Yukon",2016,NA,NA,NA,618.8702867,836.3050162,1191.576,0.707092354
166,86.984,0.70750422041224,0.827035157945034,173.968,"2017_yk_146","Yukon",2016,NA,NA,NA,618.8702867,836.3050162,1191.576,0.707092354
167,87.508,0.70600119141178,0.837465712303753,175.016,"2017_yk_146","Yukon",2016,NA,NA,NA,618.8702867,836.3050162,1191.576,0.707092354
168,88.032,0.707084918493468,0.841752364876521,176.064,"2017_yk_146","Yukon",2016,NA,NA,NA,618.8702867,836.3050162,1191.576,0.707092354
169,88.556,0.707889678271401,0.864932682611603,177.112,"2017_yk_146","Yukon",2016,NA,NA,NA,618.8702867,836.3050162,1191.576,0.707092354
