"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
129,67.596,0.715845101585037,0.101548193493326,135.192,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
130,68.12,0.712912305263053,0.116918518544985,136.24,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
131,68.644,0.702633354058584,0.130666392233548,137.288,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
132,69.168,0.7053981975539,0.141164480934564,138.336,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
133,69.692,0.712751938878933,0.147194665109725,139.384,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
134,70.216,0.710349383016598,0.142371584066193,140.432,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
135,70.74,0.704377855944544,0.144097484800036,141.48,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
136,71.264,0.711372505239523,0.14632823524538,142.528,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
137,71.788,0.71210345280492,0.157459517866647,143.576,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
138,72.312,0.707953198390656,0.178007726184859,144.624,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
139,72.836,0.710640737087382,0.198217736462406,145.672,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
140,73.36,0.709673097135623,0.206894060970446,146.72,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
141,73.884,0.70560509644536,0.208020783136803,147.768,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
142,74.408,0.710722256231471,0.206088772434912,148.816,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
143,74.932,0.709257315407246,0.203112877576341,149.864,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
144,75.456,0.713807420514645,0.19908776670266,150.912,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
145,75.98,0.711670277507005,0.184664462462265,151.96,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
146,76.504,0.71305633627522,0.17753350364866,153.008,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
147,77.028,0.7072318481755,0.17366012415226,154.056,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
148,77.552,0.705485396893386,0.161030758976078,155.104,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
149,78.076,0.712318374207839,0.161369976321871,156.152,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
150,78.6,0.708566368664699,0.159549338514745,157.2,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
151,79.124,0.710263265922343,0.15724383472231,158.248,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
152,79.648,0.713354124586946,0.157915303865519,159.296,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
153,80.172,0.706734991087739,0.153622937360391,160.344,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
154,80.696,0.705950429948918,0.153476512521088,161.392,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
155,81.22,0.712550454256616,0.158322684196024,162.44,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
156,81.744,0.706547284133808,0.157544116339455,163.488,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
157,82.268,0.709081603572771,0.157945474884356,164.536,"2021_yk_416","Yukon",2021,NA,NA,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
158,82.792,0.717324289650647,0.160465719822176,165.584,"2021_yk_416","Yukon",2021,0.709747386084512,0.194913752362689,NA,541.7515075988,706.227903278211,1665.272,0.707810847647917
159,83.316,0.710414971282086,0.164587401825712,166.632,"2021_yk_416","Yukon",2021,0.709641677208169,0.197911543554408,0.00299779119171906,541.7515075988,706.227903278211,1665.272,0.707810847647917
160,83.84,0.706353988724256,0.162560259453867,167.68,"2021_yk_416","Yukon",2021,0.709611538411846,0.200702628065032,0.0027910845106239,541.7515075988,706.227903278211,1665.272,0.707810847647917
161,84.364,0.707140447320286,0.175437487398843,168.728,"2021_yk_416","Yukon",2021,0.7096866734216,0.20327928907845,0.00257666101341755,541.7515075988,706.227903278211,1665.272,0.707810847647917
162,84.888,0.708812800669885,0.181605223648692,169.776,"2021_yk_416","Yukon",2021,0.709750855696126,0.205721015170181,0.00244172609173085,541.7515075988,706.227903278211,1665.272,0.707810847647917
