"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,25.152,0.707224630379937,0.419222381332345,50.304,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
49,25.676,0.708430855981275,0.533110742125118,51.352,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
50,26.2,0.707347191848363,0.586613445190672,52.4,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
51,26.724,0.70806563842613,0.618379592681369,53.448,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
52,27.248,0.708283100197521,0.62203782507296,54.496,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
53,27.772,0.707361179737912,0.615965199731873,55.544,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
54,28.296,0.70794992649973,0.617065534733778,56.592,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
55,28.82,0.707255920412837,0.605205923616848,57.64,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
56,29.344,0.70977348522398,0.602665747208859,58.688,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
57,29.868,0.707005359547655,0.589273682023755,59.736,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
58,30.392,0.708442573101209,0.566348863171784,60.784,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
59,30.916,0.708459617313698,0.586260481142103,61.832,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
60,31.44,0.707238946548252,0.587083190860034,62.88,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
61,31.964,0.706965260700709,0.565415313064834,63.928,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
62,32.488,0.70784786097419,0.560675736371867,64.976,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
63,33.012,0.708880705107327,0.571198089354472,66.024,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
64,33.536,0.71044180763763,0.577679861473565,67.072,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
65,34.06,0.707481130166355,0.585335253952668,68.12,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
66,34.584,0.707494381569885,0.590354071900498,69.168,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
67,35.108,0.70657782841788,0.585761278967361,70.216,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
68,35.632,0.709566598242922,0.586929967398822,71.264,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
69,36.156,0.709278642010341,0.577778925740307,72.312,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
70,36.68,0.706770607539561,0.566095629614528,73.36,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
71,37.204,0.70751885787272,0.557970208057299,74.408,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
72,37.728,0.707900912332525,0.567292234531615,75.456,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
73,38.252,0.708696616817052,0.558415233537727,76.504,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
74,38.776,0.707618406753346,0.548699346073197,77.552,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
75,39.3,0.70663041949217,0.565054612399317,78.6,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
76,39.824,0.705718660183795,0.575261367406455,79.648,"2014_nk_247","Nush",2014,NA,NA,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
77,40.348,0.708051820123715,0.570419403012379,80.696,"2014_nk_247","Nush",2014,0.70773556809197,0.561645317844715,NA,534.062922916744,695.673867008921,1350.872,0.706703336981222
78,40.872,0.709038219583896,0.559126626418724,81.744,"2014_nk_247","Nush",2014,0.707736042331263,0.563823408203598,0.00217809035888339,534.062922916744,695.673867008921,1350.872,0.706703336981222
79,41.396,0.706262710109,0.560729760091649,82.792,"2014_nk_247","Nush",2014,0.707714787641281,0.564063598324228,0.000240190120629813,534.062922916744,695.673867008921,1350.872,0.706703336981222
80,41.92,0.705920409159055,0.561351197459197,83.84,"2014_nk_247","Nush",2014,0.707710455496258,0.563257921130182,-0.000805677194046339,534.062922916744,695.673867008921,1350.872,0.706703336981222
