"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,34.06,0.709505749706197,0.836295305520501,68.12,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
66,34.584,0.710860103263929,1.28842811302254,69.168,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
67,35.108,0.709565780801083,1.31301943035814,70.216,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
68,35.632,0.709587168699594,1.26419990771096,71.264,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
69,36.156,0.708888869805271,1.17572573566958,72.312,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
70,36.68,0.70950217232364,1.13058206689013,73.36,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
71,37.204,0.710075654608271,1.08133014268066,74.408,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
72,37.728,0.709187576054001,1.05595080752052,75.456,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
73,38.252,0.709284086777457,1.03782305315574,76.504,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
74,38.776,0.71008687691122,1.0213395244123,77.552,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
75,39.3,0.70962706873963,1.00655001370452,78.6,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
76,39.824,0.710458587415188,0.985286366360788,79.648,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
77,40.348,0.709719475719677,0.988314169862698,80.696,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
78,40.872,0.710656679419314,0.946415806057066,81.744,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
79,41.396,0.708895269972356,0.933981493686573,82.792,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
80,41.92,0.710131289552467,0.900896759875129,83.84,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
81,42.444,0.708882786957111,0.929395441452373,84.888,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
82,42.968,0.710258807377737,0.936162455062747,85.936,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
83,43.492,0.709032277714207,0.885490857827709,86.984,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
84,44.016,0.709780347926099,0.878946637027682,88.032,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
85,44.54,0.709034902605859,0.883256451450522,89.08,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
86,45.064,0.710660640041639,0.859792240433662,90.128,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
87,45.588,0.708273703110943,0.826177987743277,91.176,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
88,46.112,0.709718471275825,0.777758830350421,92.224,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
89,46.636,0.709724482658853,0.728926308251192,93.272,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
90,47.16,0.709188360253093,0.715631775838903,94.32,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
91,47.684,0.708985579955963,0.724126592854336,95.368,"2017_yk_316","Yukon",2016,NA,NA,NA,438.2843995,637.6533856,1087.824,0.712824186
