"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
223,116.852,0.709214656016482,0.100493939899824,233.704,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
224,117.376,0.708235417251194,0.108042942751498,234.752,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
225,117.9,0.702487587297794,0.117228215059819,235.8,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
226,118.424,0.708539273320954,0.126283042766915,236.848,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
227,118.948,0.705337653913127,0.131768460974039,237.896,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
228,119.472,0.71149980022501,0.135866786249194,238.944,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
229,119.996,0.708895843115702,0.138384465460587,239.992,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
230,120.52,0.709405574420847,0.138014257361733,241.04,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
231,121.044,0.70889691649693,0.136498754573742,242.088,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
232,121.568,0.708922212997155,0.136252353617903,243.136,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
233,122.092,0.709225532591948,0.135722013113504,244.184,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
234,122.616,0.708874565236825,0.132891833081533,245.232,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
235,123.14,0.709935073907996,0.132409231177249,246.28,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
236,123.664,0.706856962603284,0.134983521723788,247.328,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
237,124.188,0.709213925998591,0.135682026809309,248.376,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
238,124.712,0.707074538878255,0.14025240993338,249.424,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
239,125.236,0.707425879593797,0.141923892572353,250.472,"2020_kk_204","Kusko",2020,NA,NA,NA,1154.62845330931,1589.81663107174,1954.52,0.708887814158634
