"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,0.725214332152708,0.707554387178686,36.68,73.36,"2015_nk_246","Nush",2015,0.708024109595737,0.74855581073686,-0.00176620511643188,532.309158282044,747.963589311954,1128.696,0.705939296165373
71,0.72038565512471,0.709631088011295,37.204,74.408,"2015_nk_246","Nush",2015,0.708034304992771,0.7470814036509,-0.00147440708595981,532.309158282044,747.963589311954,1128.696,0.705939296165373
72,0.720826200069729,0.708644016183417,37.728,75.456,"2015_nk_246","Nush",2015,0.708011606421858,0.745766573553761,-0.00131483009713906,532.309158282044,747.963589311954,1128.696,0.705939296165373
73,0.706879574181223,0.706401543207727,38.252,76.504,"2015_nk_246","Nush",2015,0.707998777095265,0.744505016692947,-0.00126155686081419,532.309158282044,747.963589311954,1128.696,0.705939296165373
74,0.706661265525484,0.708828713442933,38.776,77.552,"2015_nk_246","Nush",2015,0.708004296651704,0.742991661293829,-0.00151335539911779,532.309158282044,747.963589311954,1128.696,0.705939296165373
75,0.715260989742753,0.707713139408046,39.3,78.6,"2015_nk_246","Nush",2015,0.708015207096902,0.74157819723452,-0.00141346405930887,532.309158282044,747.963589311954,1128.696,0.705939296165373
76,0.713002828920773,0.709414873555588,39.824,79.648,"2015_nk_246","Nush",2015,0.708014290237597,0.74070632709027,-0.00087187014425083,532.309158282044,747.963589311954,1128.696,0.705939296165373
77,0.699531183221226,0.707040240862222,40.348,80.696,"2015_nk_246","Nush",2015,0.707987474978033,0.740043393157559,-0.00066293393271033,532.309158282044,747.963589311954,1128.696,0.705939296165373
78,0.703837207663381,0.707081357933725,40.872,81.744,"2015_nk_246","Nush",2015,0.707986095591707,0.739590503381363,-0.000452889776195953,532.309158282044,747.963589311954,1128.696,0.705939296165373
79,0.699950420214915,0.706701783222124,41.396,82.792,"2015_nk_246","Nush",2015,0.707973380906276,0.738700904437897,-0.000889598943466297,532.309158282044,747.963589311954,1128.696,0.705939296165373
80,0.690395754356569,0.707417592350162,41.92,83.84,"2015_nk_246","Nush",2015,0.707949719263421,0.738252944153468,-0.000447960284429394,532.309158282044,747.963589311954,1128.696,0.705939296165373
81,0.692600843743334,0.707224814342934,42.444,84.888,"2015_nk_246","Nush",2015,0.707964822847274,0.737576030276837,-0.000676913876630381,532.309158282044,747.963589311954,1128.696,0.705939296165373
82,0.732688568492628,0.707473130534775,42.968,85.936,"2015_nk_246","Nush",2015,0.707951738226416,0.737089748468672,-0.000486281808165012,532.309158282044,747.963589311954,1128.696,0.705939296165373
83,0.718610071061097,0.707597518420248,43.492,86.984,"2015_nk_246","Nush",2015,0.707965955231058,0.7364714246341,-0.000618323834572276,532.309158282044,747.963589311954,1128.696,0.705939296165373
84,0.708097935794484,0.707402329982114,44.016,88.032,"2015_nk_246","Nush",2015,0.707991181067565,0.736226504758612,-0.000244919875488248,532.309158282044,747.963589311954,1128.696,0.705939296165373
85,0.705937169701018,0.709196954504678,44.54,89.08,"2015_nk_246","Nush",2015,0.707985549205919,0.736036057008163,-0.000190447750448186,532.309158282044,747.963589311954,1128.696,0.705939296165373
86,0.713418046324314,0.708644762634002,45.064,90.128,"2015_nk_246","Nush",2015,0.707976213218305,0.736084569922108,4.85129139443652e-05,532.309158282044,747.963589311954,1128.696,0.705939296165373
87,0.709126996080675,0.708622988302381,45.588,91.176,"2015_nk_246","Nush",2015,0.708010341130146,0.735632516263162,-0.000452053658946294,532.309158282044,747.963589311954,1128.696,0.705939296165373
88,0.699334260616118,0.708521340840548,46.112,92.224,"2015_nk_246","Nush",2015,0.708059252654351,0.735371794023817,-0.00026072223934448,532.309158282044,747.963589311954,1128.696,0.705939296165373
89,0.718247301875324,0.709494460356687,46.636,93.272,"2015_nk_246","Nush",2015,0.708097010968247,0.735664434662899,0.000292640639082187,532.309158282044,747.963589311954,1128.696,0.705939296165373
90,0.72953839499941,0.708438355089702,47.16,94.32,"2015_nk_246","Nush",2015,0.708141227170388,0.736091492337524,0.000427057674625253,532.309158282044,747.963589311954,1128.696,0.705939296165373
91,0.72764425040786,0.708919564685836,47.684,95.368,"2015_nk_246","Nush",2015,0.708155608679957,0.736094134061742,2.64172421782227e-06,532.309158282044,747.963589311954,1128.696,0.705939296165373
92,0.73306569057624,0.707831552278919,48.208,96.416,"2015_nk_246","Nush",2015,0.708138811667891,0.736493461272065,0.000399327210322542,532.309158282044,747.963589311954,1128.696,0.705939296165373
93,0.727513461070781,0.70874783027625,48.732,97.464,"2015_nk_246","Nush",2015,0.70812373613573,0.73756408383465,0.00107062256258461,532.309158282044,747.963589311954,1128.696,0.705939296165373
94,0.716775987214814,0.707382319261602,49.256,98.512,"2015_nk_246","Nush",2015,0.708132680244184,0.738871454546874,0.00130737071222486,532.309158282044,747.963589311954,1128.696,0.705939296165373
95,0.734837718540634,0.708281073586065,49.78,99.56,"2015_nk_246","Nush",2015,0.70811065160946,0.739880794986495,0.00100934043962064,532.309158282044,747.963589311954,1128.696,0.705939296165373
96,0.737930206128699,0.708080175717303,50.304,100.608,"2015_nk_246","Nush",2015,0.708076685941739,0.740651333542972,0.000770538556476907,532.309158282044,747.963589311954,1128.696,0.705939296165373
97,0.735552587054332,0.708239234083238,50.828,101.656,"2015_nk_246","Nush",2015,0.708081237643086,0.741468415466341,0.0008170819233696,532.309158282044,747.963589311954,1128.696,0.705939296165373
98,0.735708141734532,0.708061120648057,51.352,102.704,"2015_nk_246","Nush",2015,0.708082419596567,0.74243471501072,0.000966299544377991,532.309158282044,747.963589311954,1128.696,0.705939296165373
99,0.729736220785235,0.708044911526367,51.876,103.752,"2015_nk_246","Nush",2015,0.708058827678217,0.743702048395022,0.00126733338430229,532.309158282044,747.963589311954,1128.696,0.705939296165373
100,0.733248626666519,0.70919938102873,52.4,104.8,"2015_nk_246","Nush",2015,0.70806147371047,0.744973115370753,0.00127106697573165,532.309158282044,747.963589311954,1128.696,0.705939296165373
101,0.743675083814761,0.708516154229384,52.924,105.848,"2015_nk_246","Nush",2015,0.708003246998243,0.746187505436999,0.00121439006624535,532.309158282044,747.963589311954,1128.696,0.705939296165373
102,0.743477036061423,0.707631168471947,53.448,106.896,"2015_nk_246","Nush",2015,0.707997864637045,0.747753889440224,0.00156638400322484,532.309158282044,747.963589311954,1128.696,0.705939296165373
103,0.738907362063377,0.707490667365453,53.972,107.944,"2015_nk_246","Nush",2015,0.708005723922415,0.749283306784877,0.00152941734465328,532.309158282044,747.963589311954,1128.696,0.705939296165373
104,0.73954953985487,0.707806936070302,54.496,108.992,"2015_nk_246","Nush",2015,0.707958027189967,0.750879171030672,0.00159586424579561,532.309158282044,747.963589311954,1128.696,0.705939296165373
105,0.738142020888133,0.709352572435951,55.02,110.04,"2015_nk_246","Nush",2015,0.707951305364202,0.752394535783949,0.00151536475327696,532.309158282044,747.963589311954,1128.696,0.705939296165373
106,0.748228460758792,0.708198091828427,55.544,111.088,"2015_nk_246","Nush",2015,0.707938679211624,0.753928268151229,0.00153373236727916,532.309158282044,747.963589311954,1128.696,0.705939296165373
107,0.743717107505669,0.7071012301268,56.068,112.136,"2015_nk_246","Nush",2015,0.707946984988214,0.75550270194956,0.00157443379833178,532.309158282044,747.963589311954,1128.696,0.705939296165373
108,0.763512778579188,0.707329780209946,56.592,113.184,"2015_nk_246","Nush",2015,0.707978361682931,0.757127126398501,0.00162442444894029,532.309158282044,747.963589311954,1128.696,0.705939296165373
109,0.742498293859668,0.707425415324569,57.116,114.232,"2015_nk_246","Nush",2015,0.708007956802865,0.758867341505173,0.00174021510667266,532.309158282044,747.963589311954,1128.696,0.705939296165373
110,0.765101997268011,0.707187924270832,57.64,115.28,"2015_nk_246","Nush",2015,0.708003799162623,0.760910931929209,0.00204359042403579,532.309158282044,747.963589311954,1128.696,0.705939296165373
111,0.752650810878942,0.7085816717572,58.164,116.328,"2015_nk_246","Nush",2015,0.708029541279412,0.76292913068411,0.00201819875490061,532.309158282044,747.963589311954,1128.696,0.705939296165373
112,0.760680833750389,0.706906719346726,58.688,117.376,"2015_nk_246","Nush",2015,0.708038544250834,0.764435658541073,0.00150652785696292,532.309158282044,747.963589311954,1128.696,0.705939296165373
113,0.762175919960398,0.708639720446269,59.212,118.424,"2015_nk_246","Nush",2015,0.708045881139595,0.765922545902415,0.00148688736134217,532.309158282044,747.963589311954,1128.696,0.705939296165373
114,0.778582723513942,0.710107940567994,59.736,119.472,"2015_nk_246","Nush",2015,0.70804545845934,0.767679716899626,0.00175717099721073,532.309158282044,747.963589311954,1128.696,0.705939296165373
115,0.765546053860984,0.707853519666761,60.26,120.52,"2015_nk_246","Nush",2015,0.708024514338326,0.769542886750301,0.00186316985067525,532.309158282044,747.963589311954,1128.696,0.705939296165373
116,0.784978156557682,0.706605725077517,60.784,121.568,"2015_nk_246","Nush",2015,0.70799362010248,0.771073385796349,0.00153049904604785,532.309158282044,747.963589311954,1128.696,0.705939296165373
117,0.764642337810794,0.708525741743478,61.308,122.616,"2015_nk_246","Nush",2015,0.707979994313534,0.772767707571673,0.00169432177532447,532.309158282044,747.963589311954,1128.696,0.705939296165373
118,0.784407623014226,0.709174559242074,61.832,123.664,"2015_nk_246","Nush",2015,0.707981586580187,0.774802237435155,0.0020345298634814,532.309158282044,747.963589311954,1128.696,0.705939296165373
119,0.790037997648542,0.708903826519194,62.356,124.712,"2015_nk_246","Nush",2015,0.707958146557167,0.776594417731945,0.00179218029679051,532.309158282044,747.963589311954,1128.696,0.705939296165373
120,0.792380977122221,0.709325639907696,62.88,125.76,"2015_nk_246","Nush",2015,0.707915817354381,0.778122967752175,0.00152855002022967,532.309158282044,747.963589311954,1128.696,0.705939296165373
121,0.774775259409306,0.708456276770312,63.404,126.808,"2015_nk_246","Nush",2015,0.70789051040501,0.779687991234247,0.00156502348207266,532.309158282044,747.963589311954,1128.696,0.705939296165373
122,0.786855490541299,0.707124144987317,63.928,127.856,"2015_nk_246","Nush",2015,0.70788277355372,0.781128052941723,0.00144006170747557,532.309158282044,747.963589311954,1128.696,0.705939296165373
123,0.80188984650678,0.707927710299362,64.452,128.904,"2015_nk_246","Nush",2015,0.7078775898968,0.782704788977956,0.00157673603623298,532.309158282044,747.963589311954,1128.696,0.705939296165373
124,0.813318584455543,0.708293084323168,64.976,129.952,"2015_nk_246","Nush",2015,0.707896098094658,0.784600391723245,0.00189560274528866,532.309158282044,747.963589311954,1128.696,0.705939296165373
125,0.797501617761791,0.707874376303726,65.5,131,"2015_nk_246","Nush",2015,0.707905126843064,0.786132039284367,0.00153164756112212,532.309158282044,747.963589311954,1128.696,0.705939296165373
126,0.797216579786158,0.706612685927813,66.024,132.048,"2015_nk_246","Nush",2015,0.707889440282288,0.787529609112773,0.00139756982840678,532.309158282044,747.963589311954,1128.696,0.705939296165373
127,0.80083996709118,0.707197925410621,66.548,133.096,"2015_nk_246","Nush",2015,0.707888170217522,0.788731315706458,0.00120170659368413,532.309158282044,747.963589311954,1128.696,0.705939296165373
128,0.803370414153878,0.7078387072706,67.072,134.144,"2015_nk_246","Nush",2015,0.707875258417614,0.789729841985273,0.000998526278815026,532.309158282044,747.963589311954,1128.696,0.705939296165373
129,0.801904139181824,0.707707191335182,67.596,135.192,"2015_nk_246","Nush",2015,0.707866966227355,0.791032449149176,0.00130260716390385,532.309158282044,747.963589311954,1128.696,0.705939296165373
130,0.801478350696613,0.707713149113901,68.12,136.24,"2015_nk_246","Nush",2015,0.70784796650813,0.792491631641443,0.00145918249226618,532.309158282044,747.963589311954,1128.696,0.705939296165373
131,0.793249059099434,0.706137485277652,68.644,137.288,"2015_nk_246","Nush",2015,0.707854122528817,0.793978585000145,0.00148695335870264,532.309158282044,747.963589311954,1128.696,0.705939296165373
132,0.814809240263213,0.708321074511526,69.168,138.336,"2015_nk_246","Nush",2015,0.707863139178126,0.795533348045723,0.00155476304557778,532.309158282044,747.963589311954,1128.696,0.705939296165373
133,0.79864461486042,0.706873100329947,69.692,139.384,"2015_nk_246","Nush",2015,0.707841777534848,0.797210322018273,0.00167697397255018,532.309158282044,747.963589311954,1128.696,0.705939296165373
134,0.802413120273221,0.70596690949603,70.216,140.432,"2015_nk_246","Nush",2015,0.707835017354734,0.799152102824875,0.00194178080660135,532.309158282044,747.963589311954,1128.696,0.705939296165373
135,0.806182874939367,0.707309829862144,70.74,141.48,"2015_nk_246","Nush",2015,0.707816334378325,0.800829491327121,0.00167738850224608,532.309158282044,747.963589311954,1128.696,0.705939296165373
136,0.805026770957522,0.708657304400943,71.264,142.528,"2015_nk_246","Nush",2015,0.70781390621045,0.802390822306331,0.0015613309792103,532.309158282044,747.963589311954,1128.696,0.705939296165373
137,0.793997211121141,0.707538587457625,71.788,143.576,"2015_nk_246","Nush",2015,0.707839170859085,0.803682898663292,0.00129207635696071,532.309158282044,747.963589311954,1128.696,0.705939296165373
138,0.801302674599794,0.708963959616729,72.312,144.624,"2015_nk_246","Nush",2015,0.707867366828537,0.804751511068439,0.00106861240514755,532.309158282044,747.963589311954,1128.696,0.705939296165373
139,0.804363326615281,0.708477490418158,72.836,145.672,"2015_nk_246","Nush",2015,0.707875033160681,0.806203487834798,0.00145197676635889,532.309158282044,747.963589311954,1128.696,0.705939296165373
140,0.813011179798717,0.707168133935673,73.36,146.72,"2015_nk_246","Nush",2015,0.70788981607023,0.807121113045814,0.000917625211015571,532.309158282044,747.963589311954,1128.696,0.705939296165373
141,0.813692769037362,0.708769341350233,73.884,147.768,"2015_nk_246","Nush",2015,0.707880099462173,0.808459518645902,0.00133840560008835,532.309158282044,747.963589311954,1128.696,0.705939296165373
142,0.823080239910407,0.70801330882014,74.408,148.816,"2015_nk_246","Nush",2015,0.707908512598406,0.809837727468938,0.00137820882303574,532.309158282044,747.963589311954,1128.696,0.705939296165373
143,0.807823312741626,0.708037731745895,74.932,149.864,"2015_nk_246","Nush",2015,0.707920647183579,0.811122080796541,0.00128435332760368,532.309158282044,747.963589311954,1128.696,0.705939296165373
144,0.813528195627125,0.707376969166823,75.456,150.912,"2015_nk_246","Nush",2015,0.70791173892378,0.812148509417167,0.00102642862062563,532.309158282044,747.963589311954,1128.696,0.705939296165373
145,0.817727360741529,0.707940307243825,75.98,151.96,"2015_nk_246","Nush",2015,0.707920417706023,0.813561965547622,0.00141345613045518,532.309158282044,747.963589311954,1128.696,0.705939296165373
146,0.805247989087184,0.706791108483267,76.504,153.008,"2015_nk_246","Nush",2015,0.7079131351559,0.814683133957981,0.00112116841035892,532.309158282044,747.963589311954,1128.696,0.705939296165373
147,0.810786302600146,0.707805440965595,77.028,154.056,"2015_nk_246","Nush",2015,0.707904881731657,0.815992486476853,0.00130935251887154,532.309158282044,747.963589311954,1128.696,0.705939296165373
148,0.821406052424995,0.708616876839725,77.552,155.104,"2015_nk_246","Nush",2015,0.707904297104189,0.816930939236194,0.000938452759341346,532.309158282044,747.963589311954,1128.696,0.705939296165373
149,0.825778119682762,0.708088058975483,78.076,156.152,"2015_nk_246","Nush",2015,0.707905752567942,0.817740793633534,0.000809854397339715,532.309158282044,747.963589311954,1128.696,0.705939296165373
150,0.821251396213188,0.705898602922564,78.6,157.2,"2015_nk_246","Nush",2015,0.707880943421264,0.818588139430789,0.000847345797255317,532.309158282044,747.963589311954,1128.696,0.705939296165373
151,0.821545659332221,0.707401147723548,79.124,158.248,"2015_nk_246","Nush",2015,0.707854393504815,0.819881093815879,0.00129295438508992,532.309158282044,747.963589311954,1128.696,0.705939296165373
152,0.819469393024779,0.707367341201495,79.648,159.296,"2015_nk_246","Nush",2015,0.707884830471531,0.820857386693607,0.000976292877728158,532.309158282044,747.963589311954,1128.696,0.705939296165373
153,0.822117623244757,0.708436810861087,80.172,160.344,"2015_nk_246","Nush",2015,0.707894600548535,0.821865959418644,0.00100857272503729,532.309158282044,747.963589311954,1128.696,0.705939296165373
154,0.83051215193213,0.708492811133059,80.696,161.392,"2015_nk_246","Nush",2015,0.707885691877014,0.822826870731734,0.000960911313089508,532.309158282044,747.963589311954,1128.696,0.705939296165373
155,0.826736572207964,0.708822798490437,81.22,162.44,"2015_nk_246","Nush",2015,0.707897801491841,0.824186406161273,0.00135953542953904,532.309158282044,747.963589311954,1128.696,0.705939296165373
156,0.821784395833104,0.707138982070768,81.744,163.488,"2015_nk_246","Nush",2015,0.707922479343011,0.825583046552809,0.00139664039153597,532.309158282044,747.963589311954,1128.696,0.705939296165373
157,0.807654982675385,0.708163030197226,82.268,164.536,"2015_nk_246","Nush",2015,0.707933004609799,0.827147980948575,0.00156493439576555,532.309158282044,747.963589311954,1128.696,0.705939296165373
158,0.795619718463432,0.707286412653605,82.792,165.584,"2015_nk_246","Nush",2015,0.707948672845133,0.82855187138975,0.00140389044117561,532.309158282044,747.963589311954,1128.696,0.705939296165373
159,0.807892650619462,0.707547380110822,83.316,166.632,"2015_nk_246","Nush",2015,0.707962901015082,0.829829148380691,0.00127727699094082,532.309158282044,747.963589311954,1128.696,0.705939296165373
160,0.820799576202483,0.70805939787521,83.84,167.68,"2015_nk_246","Nush",2015,0.707969112875193,0.831063833503605,0.00123468512291436,532.309158282044,747.963589311954,1128.696,0.705939296165373
161,0.832892285336918,0.708885515470656,84.364,168.728,"2015_nk_246","Nush",2015,0.708016132985293,0.832691808736565,0.00162797523295943,532.309158282044,747.963589311954,1128.696,0.705939296165373
162,0.836762818796093,0.708172167430474,84.888,169.776,"2015_nk_246","Nush",2015,0.708013345023806,0.833975083258976,0.00128327452241117,532.309158282044,747.963589311954,1128.696,0.705939296165373
163,0.839525800416389,0.706208968768739,85.412,170.824,"2015_nk_246","Nush",2015,0.708024338069004,0.835577740900916,0.00160265764193979,532.309158282044,747.963589311954,1128.696,0.705939296165373
164,0.856056388250948,0.707401325263488,85.936,171.872,"2015_nk_246","Nush",2015,0.708056962623441,0.837130727144262,0.00155298624334577,532.309158282044,747.963589311954,1128.696,0.705939296165373
165,0.838785331022894,0.708231593851416,86.46,172.92,"2015_nk_246","Nush",2015,0.708073408759411,0.838689049124747,0.00155832198048522,532.309158282044,747.963589311954,1128.696,0.705939296165373
166,0.841908319511412,0.708052401755929,86.984,173.968,"2015_nk_246","Nush",2015,0.70805328776039,0.840059500210414,0.00137045108566725,532.309158282044,747.963589311954,1128.696,0.705939296165373
167,0.82124168892331,0.708617109044903,87.508,175.016,"2015_nk_246","Nush",2015,0.708072613673575,0.841472237442146,0.00141273723173208,532.309158282044,747.963589311954,1128.696,0.705939296165373
168,0.827629522888045,0.709021538377039,88.032,176.064,"2015_nk_246","Nush",2015,0.708040988089745,0.842937318209518,0.00146508076737151,532.309158282044,747.963589311954,1128.696,0.705939296165373
169,0.829616899841201,0.707885395253249,88.556,177.112,"2015_nk_246","Nush",2015,0.708065950962429,0.844636203309022,0.00169888509950422,532.309158282044,747.963589311954,1128.696,0.705939296165373
170,0.820159509928945,0.708074898843791,89.08,178.16,"2015_nk_246","Nush",2015,0.708086791565713,0.845761674439048,0.00112547113002592,532.309158282044,747.963589311954,1128.696,0.705939296165373
171,0.832955146884237,0.707998675273778,89.604,179.208,"2015_nk_246","Nush",2015,0.708072808047281,0.846922835037625,0.00116116059857707,532.309158282044,747.963589311954,1128.696,0.705939296165373
172,0.843373363132532,0.708611507520683,90.128,180.256,"2015_nk_246","Nush",2015,0.708094848867711,0.848055957705019,0.00113312266739374,532.309158282044,747.963589311954,1128.696,0.705939296165373
173,0.83923711961662,0.709367795556663,90.652,181.304,"2015_nk_246","Nush",2015,0.708103420314086,0.849605688309872,0.00154973060485331,532.309158282044,747.963589311954,1128.696,0.705939296165373
174,0.840168440751485,0.709573444980041,91.176,182.352,"2015_nk_246","Nush",2015,0.708139059993612,0.850756514206967,0.00115082589709559,532.309158282044,747.963589311954,1128.696,0.705939296165373
175,0.850353421688293,0.708374246601353,91.7,183.4,"2015_nk_246","Nush",2015,0.708133200607868,0.852083150675488,0.0013266364685206,532.309158282044,747.963589311954,1128.696,0.705939296165373
176,0.852248261179217,0.706168772070128,92.224,184.448,"2015_nk_246","Nush",2015,0.708130620218848,0.853644705963045,0.00156155528755708,532.309158282044,747.963589311954,1128.696,0.705939296165373
177,0.843203488943086,0.708030536288895,92.748,185.496,"2015_nk_246","Nush",2015,0.708138852758981,0.85500082781056,0.00135612184751499,532.309158282044,747.963589311954,1128.696,0.705939296165373
178,0.840714788574709,0.709139481593992,93.272,186.544,"2015_nk_246","Nush",2015,0.70815332446069,0.856156105359096,0.0011552775485355,532.309158282044,747.963589311954,1128.696,0.705939296165373
179,0.838629261488922,0.708991154344359,93.796,187.592,"2015_nk_246","Nush",2015,0.708153386003779,0.857488366398645,0.00133226103954898,532.309158282044,747.963589311954,1128.696,0.705939296165373
180,0.843221724957548,0.707837091107048,94.32,188.64,"2015_nk_246","Nush",2015,0.708217301650216,0.858661850837545,0.00117348443890009,532.309158282044,747.963589311954,1128.696,0.705939296165373
181,0.8523525225147,0.706863281783377,94.844,189.688,"2015_nk_246","Nush",2015,0.708219381279544,0.859636051705886,0.000974200868341657,532.309158282044,747.963589311954,1128.696,0.705939296165373
182,0.845433063204984,0.708950362990279,95.368,190.736,"2015_nk_246","Nush",2015,0.708252319877,0.860917423567507,0.00128137186162103,532.309158282044,747.963589311954,1128.696,0.705939296165373
