"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
99,51.876,0.71069505203181,0.17107138722164,103.752,"2019_kk_194","Kusko",2019,NA,NA,NA,1440.214706,1627.405534,2099.144,0.706277826
100,52.4,0.7109574428042,0.311417022150452,104.8,"2019_kk_194","Kusko",2019,NA,NA,NA,1440.214706,1627.405534,2099.144,0.706277826
101,52.924,0.707219801920767,0.457438487938213,105.848,"2019_kk_194","Kusko",2019,NA,NA,NA,1440.214706,1627.405534,2099.144,0.706277826
102,53.448,0.707885331432229,0.592140540340178,106.896,"2019_kk_194","Kusko",2019,NA,NA,NA,1440.214706,1627.405534,2099.144,0.706277826
103,53.972,0.708202381656041,0.654341141472783,107.944,"2019_kk_194","Kusko",2019,NA,NA,NA,1440.214706,1627.405534,2099.144,0.706277826
104,54.496,0.709259748529249,0.664647140852934,108.992,"2019_kk_194","Kusko",2019,NA,NA,NA,1440.214706,1627.405534,2099.144,0.706277826
105,55.02,0.708847428216553,0.668299485204981,110.04,"2019_kk_194","Kusko",2019,NA,NA,NA,1440.214706,1627.405534,2099.144,0.706277826
106,55.544,0.70910178083647,0.696773233567648,111.088,"2019_kk_194","Kusko",2019,NA,NA,NA,1440.214706,1627.405534,2099.144,0.706277826
107,56.068,0.707654954653087,0.706241239868034,112.136,"2019_kk_194","Kusko",2019,NA,NA,NA,1440.214706,1627.405534,2099.144,0.706277826
108,56.592,0.709413576095421,0.733148357437103,113.184,"2019_kk_194","Kusko",2019,NA,NA,NA,1440.214706,1627.405534,2099.144,0.706277826
109,57.116,0.70951816722775,0.766220837489563,114.232,"2019_kk_194","Kusko",2019,NA,NA,NA,1440.214706,1627.405534,2099.144,0.706277826
110,57.64,0.709107164765594,0.806112109703208,115.28,"2019_kk_194","Kusko",2019,NA,NA,NA,1440.214706,1627.405534,2099.144,0.706277826
