"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
79,41.396,0.717149655394059,0.229421930133982,82.792,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
80,41.92,0.719966432594986,0.556357898940695,83.84,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
81,42.444,0.72074996121328,0.66523417955569,84.888,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
82,42.968,0.719601431978053,0.687862609601215,85.936,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
83,43.492,0.719519847813782,0.665837950403361,86.984,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
84,44.016,0.72025952108516,0.627027170471957,88.032,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
85,44.54,0.722107413275225,0.624972166782414,89.08,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
86,45.064,0.719870061288369,0.620252266239449,90.128,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
87,45.588,0.718432856888548,0.585968299413545,91.176,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
88,46.112,0.719229914113872,0.587416998647507,92.224,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
89,46.636,0.721206613789384,0.600482464111411,93.272,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
90,47.16,0.720065072981328,0.587587306365275,94.32,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
91,47.684,0.720722296735099,0.563177264412764,95.368,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
92,48.208,0.720475036238657,0.575303783613298,96.416,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
93,48.732,0.720590077158977,0.575102293115021,97.464,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
94,49.256,0.719338088332668,0.562966233741346,98.512,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
95,49.78,0.717915224493852,0.547248245084566,99.56,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
96,50.304,0.717610958409057,0.55293515423676,100.608,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
97,50.828,0.718304913938052,0.567909392036803,101.656,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
98,51.352,0.71949288112721,0.550188508614562,102.704,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
99,51.876,0.71973475972009,0.543052090277101,103.752,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
100,52.4,0.717835815919841,0.548885714742538,104.8,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
101,52.924,0.720393285738022,0.558250717037359,105.848,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
102,53.448,0.718582982653111,0.544385244421298,106.896,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
103,53.972,0.718862566942036,0.54728693367151,107.944,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
104,54.496,0.721303137203952,0.535057257240804,108.992,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
105,55.02,0.71874691568496,0.527376937485284,110.04,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
106,55.544,0.717838728096573,0.512927350946336,111.088,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
107,56.068,0.720216905020244,0.505009081434556,112.136,"2017_yk_302","Yukon",2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832
108,56.592,0.719388752493783,0.504149676200198,113.184,"2017_yk_302","Yukon",2016,0.718827736266808,0.512627432181637,NA,447.4778862,718.875218,1070.008,0.72245832
109,57.116,0.719349487590207,0.496143600448497,114.232,"2017_yk_302","Yukon",2016,0.718841870372071,0.515802538604532,0.0031751064228942,447.4778862,718.875218,1070.008,0.72245832
110,57.64,0.718226441732095,0.484254084568493,115.28,"2017_yk_302","Yukon",2016,0.718799953375259,0.513737354464876,-0.00206518413965562,447.4778862,718.875218,1070.008,0.72245832
111,58.164,0.720343466286865,0.481087960262932,116.328,"2017_yk_302","Yukon",2016,0.718719489708281,0.510243199731815,-0.00349415473306047,447.4778862,718.875218,1070.008,0.72245832
112,58.688,0.718107961030075,0.49464369695816,117.376,"2017_yk_302","Yukon",2016,0.718650474284766,0.50626867593305,-0.00397452379876528,447.4778862,718.875218,1070.008,0.72245832
113,59.212,0.720071965158188,0.48699151605891,118.424,"2017_yk_302","Yukon",2016,0.718588312254869,0.502349612859205,-0.00391906307384504,447.4778862,718.875218,1070.008,0.72245832
114,59.736,0.718117104155218,0.483982599484491,119.472,"2017_yk_302","Yukon",2016,0.718498800152306,0.499055772880316,-0.00329383997888949,447.4778862,718.875218,1070.008,0.72245832
115,60.26,0.719424460985096,0.493294810083855,120.52,"2017_yk_302","Yukon",2016,0.718410251278996,0.495757207288336,-0.00329856559197944,447.4778862,718.875218,1070.008,0.72245832
116,60.784,0.719338308150356,0.498228012770997,121.568,"2017_yk_302","Yukon",2016,0.718341724923285,0.492518756441431,-0.00323845084690477,447.4778862,718.875218,1070.008,0.72245832
117,61.308,0.71881610096871,0.49276585608205,122.616,"2017_yk_302","Yukon",2016,0.718330987990439,0.489754818112719,-0.00276393832871236,447.4778862,718.875218,1070.008,0.72245832
118,61.832,0.720610339838086,0.491006763103795,123.664,"2017_yk_302","Yukon",2016,0.718263337941642,0.48700982047794,-0.00274499763477937,447.4778862,718.875218,1070.008,0.72245832
119,62.356,0.718231472384553,0.493380871438525,124.712,"2017_yk_302","Yukon",2016,0.718151322745923,0.484078350987554,-0.00293146949038575,447.4778862,718.875218,1070.008,0.72245832
120,62.88,0.719272667043255,0.483546640276383,125.76,"2017_yk_302","Yukon",2016,0.718122887994397,0.481374939673613,-0.00270341131394114,447.4778862,718.875218,1070.008,0.72245832
121,63.404,0.717412727512597,0.474599658317532,126.808,"2017_yk_302","Yukon",2016,0.718037247169964,0.479127116032077,-0.00224782364153603,447.4778862,718.875218,1070.008,0.72245832
122,63.928,0.71923652883542,0.466319223103129,127.856,"2017_yk_302","Yukon",2016,0.717962735028386,0.47661045677355,-0.00251665925852651,447.4778862,718.875218,1070.008,0.72245832
123,64.452,0.716582738139494,0.466498230946555,128.904,"2017_yk_302","Yukon",2016,0.71788878590878,0.473945235033783,-0.00266522173976741,447.4778862,718.875218,1070.008,0.72245832
124,64.976,0.718506662393418,0.460161982556839,129.952,"2017_yk_302","Yukon",2016,0.717841207479649,0.471527605609736,-0.00241762942404689,447.4778862,718.875218,1070.008,0.72245832
125,65.5,0.714960102845056,0.443062632034228,131,"2017_yk_302","Yukon",2016,0.717794353015423,0.46944334451779,-0.00208426109194609,447.4778862,718.875218,1070.008,0.72245832
126,66.024,0.717480014818095,0.442845992806196,132.048,"2017_yk_302","Yukon",2016,0.717758805217544,0.467397829814571,-0.00204551470321845,447.4778862,718.875218,1070.008,0.72245832
127,66.548,0.717427156042201,0.447174502174255,133.096,"2017_yk_302","Yukon",2016,0.717754934012025,0.465103219596481,-0.00229461021809019,447.4778862,718.875218,1070.008,0.72245832
128,67.072,0.717509637352549,0.443806392122492,134.144,"2017_yk_302","Yukon",2016,0.717648825465077,0.462963886216147,-0.00213933338033401,447.4778862,718.875218,1070.008,0.72245832
129,67.596,0.718752495687472,0.434901216752688,135.192,"2017_yk_302","Yukon",2016,0.717568848831668,0.461024586769767,-0.00193929944638049,447.4778862,718.875218,1070.008,0.72245832
130,68.12,0.718545069483188,0.441981847497208,136.24,"2017_yk_302","Yukon",2016,0.717536468646053,0.45902838317441,-0.00199620359535629,447.4778862,718.875218,1070.008,0.72245832
131,68.644,0.71780021716585,0.438928686051392,137.288,"2017_yk_302","Yukon",2016,0.717475036997433,0.456776615535518,-0.00225176763889245,447.4778862,718.875218,1070.008,0.72245832
132,69.168,0.719445071317076,0.431148236593145,138.336,"2017_yk_302","Yukon",2016,0.71743956155121,0.454800542741154,-0.00197607279436374,447.4778862,718.875218,1070.008,0.72245832
133,69.692,0.717439567347028,0.434863409248384,139.384,"2017_yk_302","Yukon",2016,0.71735659419506,0.452816036688649,-0.00198450605250539,447.4778862,718.875218,1070.008,0.72245832
134,70.216,0.716737812268567,0.4426783266428,140.432,"2017_yk_302","Yukon",2016,0.717256836174305,0.451080853173317,-0.00173518351533158,447.4778862,718.875218,1070.008,0.72245832
135,70.74,0.717596248727893,0.441658349145132,141.48,"2017_yk_302","Yukon",2016,0.717172912048227,0.449504065914667,-0.00157678725865029,447.4778862,718.875218,1070.008,0.72245832
136,71.264,0.717229619558835,0.435687938122221,142.528,"2017_yk_302","Yukon",2016,0.717128893816649,0.448022247640573,-0.00148181827409399,447.4778862,718.875218,1070.008,0.72245832
137,71.788,0.715504885242188,0.439422021998215,143.576,"2017_yk_302","Yukon",2016,0.717080706965081,0.446889101637378,-0.00113314600319497,447.4778862,718.875218,1070.008,0.72245832
138,72.312,0.716075737626591,0.432947754270126,144.624,"2017_yk_302","Yukon",2016,0.717016902400092,0.445919208312324,-0.000969893325054483,447.4778862,718.875218,1070.008,0.72245832
139,72.836,0.717997701709849,0.419928315507635,145.672,"2017_yk_302","Yukon",2016,0.716930347385401,0.445176698227539,-0.000742510084784542,447.4778862,718.875218,1070.008,0.72245832
140,73.36,0.717451412786274,0.432446850561363,146.72,"2017_yk_302","Yukon",2016,0.71691217326401,0.444673931359958,-0.000502766867580773,447.4778862,718.875218,1070.008,0.72245832
141,73.884,0.715922141194619,0.455584895572061,147.768,"2017_yk_302","Yukon",2016,0.716829785610485,0.444231440329746,-0.0004424910302121,447.4778862,718.875218,1070.008,0.72245832
142,74.408,0.715460506567138,0.449391181675295,148.816,"2017_yk_302","Yukon",2016,0.716803111341628,0.443552890303343,-0.000678550026403324,447.4778862,718.875218,1070.008,0.72245832
143,74.932,0.715790126019946,0.43069416597266,149.864,"2017_yk_302","Yukon",2016,0.716727753767631,0.443069911008839,-0.000482979294503416,447.4778862,718.875218,1070.008,0.72245832
144,75.456,0.714888794931406,0.429396771738586,150.912,"2017_yk_302","Yukon",2016,0.716695156625127,0.44279556088531,-0.000274350123529721,447.4778862,718.875218,1070.008,0.72245832
145,75.98,0.71679448087658,0.427058231263648,151.96,"2017_yk_302","Yukon",2016,0.716634173283962,0.442398828330285,-0.000396732555024704,447.4778862,718.875218,1070.008,0.72245832
146,76.504,0.715758479945757,0.425945215425161,153.008,"2017_yk_302","Yukon",2016,0.716555749823614,0.441746391362682,-0.000652436967602699,447.4778862,718.875218,1070.008,0.72245832
147,77.028,0.717788640917771,0.420131999690806,154.056,"2017_yk_302","Yukon",2016,0.716476931601193,0.441026339315245,-0.000720052047436748,447.4778862,718.875218,1070.008,0.72245832
148,77.552,0.715170911186028,0.422717140560749,155.104,"2017_yk_302","Yukon",2016,0.716383877975687,0.440610137892928,-0.000416201422317131,447.4778862,718.875218,1070.008,0.72245832
149,78.076,0.714485702046254,0.424594294688264,156.152,"2017_yk_302","Yukon",2016,0.71631828949806,0.440070161699894,-0.000539976193034697,447.4778862,718.875218,1070.008,0.72245832
150,78.6,0.718358987889756,0.425382627528809,157.2,"2017_yk_302","Yukon",2016,0.716247436800973,0.439447218232512,-0.000622943467381287,447.4778862,718.875218,1070.008,0.72245832
151,79.124,0.715583847269121,0.428307845920603,158.248,"2017_yk_302","Yukon",2016,0.716197475673141,0.439083827296094,-0.000363390936418295,447.4778862,718.875218,1070.008,0.72245832
152,79.648,0.716004307743999,0.424304228101704,159.296,"2017_yk_302","Yukon",2016,0.716149904977808,0.438848914185928,-0.000234913110166268,447.4778862,718.875218,1070.008,0.72245832
153,80.172,0.716153129982631,0.415188988728977,160.344,"2017_yk_302","Yukon",2016,0.716176843740543,0.438565088364737,-0.000283825821191241,447.4778862,718.875218,1070.008,0.72245832
