"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,34.584,0.709443576894183,0.131785766063882,69.168,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
67,35.108,0.70989660949997,0.218244241505077,70.216,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
68,35.632,0.707736649622633,0.307078259735009,71.264,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
69,36.156,0.712699240583725,0.382776861511532,72.312,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
70,36.68,0.709507056990255,0.434037108338194,73.36,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
71,37.204,0.708519557388704,0.468877232570959,74.408,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
72,37.728,0.709042236689843,0.510184393732436,75.456,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
73,38.252,0.709425138914086,0.553327739224393,76.504,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
74,38.776,0.708680371840371,0.586965020898046,77.552,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
75,39.3,0.709664624107174,0.612899620682562,78.6,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
76,39.824,0.71017877948378,0.638840358417213,79.648,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
77,40.348,0.71136920395611,0.665796279221222,80.696,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
78,40.872,0.710528478085132,0.701944506840692,81.744,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
79,41.396,0.709859089875268,0.762105855843736,82.792,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
80,41.92,0.708696874240258,0.817490914087261,83.84,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
81,42.444,0.708839890460023,0.848030525998268,84.888,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
82,42.968,0.709299366765552,0.8827331096712,85.936,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
83,43.492,0.708964143107923,0.898223167202085,86.984,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
84,44.016,0.709739503149795,0.91327367925243,88.032,"2020_kk_289","Kusko",2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327
