"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
79,41.396,0.709071568885092,0.28218529531135,82.792,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
80,41.92,0.707299371584855,0.756328005601,83.84,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
81,42.444,0.708113715973141,0.875400441174081,84.888,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
82,42.968,0.709075992339864,0.852652026157045,85.936,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
83,43.492,0.707953184682462,0.811931237166893,86.984,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
84,44.016,0.709011147411833,0.787333983757956,88.032,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
85,44.54,0.708506359617061,0.764995086035886,89.08,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
86,45.064,0.707385166740974,0.766442764061403,90.128,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
87,45.588,0.707812093524444,0.778412395337098,91.176,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
88,46.112,0.70803693673579,0.778979610258571,92.224,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
89,46.636,0.70862595592092,0.785335017386746,93.272,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
90,47.16,0.70742295000871,0.781312578970804,94.32,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
91,47.684,0.707702386708331,0.781668795494667,95.368,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
92,48.208,0.706829306575959,0.772499389379103,96.416,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
93,48.732,0.708245759650743,0.788972384575087,97.464,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
94,49.256,0.708561129778443,0.805278353238368,98.512,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
95,49.78,0.707174289852537,0.825013690105927,99.56,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
96,50.304,0.708747142107984,0.81566466640292,100.608,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
97,50.828,0.708320462289009,0.813466319606665,101.656,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
98,51.352,0.70637671241082,0.82360881856921,102.704,"2017_kk_052","Kusko",2017,NA,NA,NA,387.866266992079,505.24389501192,947.392,0.707993304844912
