"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
137,71.788,0.711171983705712,0.416181434376326,"2015_yk_065","Yukon",2015,143.576,NA,NA,NA,772.211500005307,922.927409574261,1311.048,0.713330287259111
138,72.312,0.709706103274738,0.42174385210264,"2015_yk_065","Yukon",2015,144.624,NA,NA,NA,772.211500005307,922.927409574261,1311.048,0.713330287259111
139,72.836,0.709885395798207,0.429359127385371,"2015_yk_065","Yukon",2015,145.672,NA,NA,NA,772.211500005307,922.927409574261,1311.048,0.713330287259111
140,73.36,0.711229535469892,0.425087023591956,"2015_yk_065","Yukon",2015,146.72,NA,NA,NA,772.211500005307,922.927409574261,1311.048,0.713330287259111
141,73.884,0.710937320343474,0.416493658584432,"2015_yk_065","Yukon",2015,147.768,NA,NA,NA,772.211500005307,922.927409574261,1311.048,0.713330287259111
142,74.408,0.712564450891367,0.422690913095223,"2015_yk_065","Yukon",2015,148.816,NA,NA,NA,772.211500005307,922.927409574261,1311.048,0.713330287259111
143,74.932,0.710035734108424,0.418358091342922,"2015_yk_065","Yukon",2015,149.864,NA,NA,NA,772.211500005307,922.927409574261,1311.048,0.713330287259111
144,75.456,0.713874129968922,0.418611409149683,"2015_yk_065","Yukon",2015,150.912,NA,NA,NA,772.211500005307,922.927409574261,1311.048,0.713330287259111
145,75.98,0.710205788445617,0.4237304916281,"2015_yk_065","Yukon",2015,151.96,NA,NA,NA,772.211500005307,922.927409574261,1311.048,0.713330287259111
146,76.504,0.711356588413251,0.42893383590746,"2015_yk_065","Yukon",2015,153.008,NA,NA,NA,772.211500005307,922.927409574261,1311.048,0.713330287259111
147,77.028,0.709980786228374,0.42628662366156,"2015_yk_065","Yukon",2015,154.056,0.710932530726386,0.41225706919558,NA,772.211500005307,922.927409574261,1311.048,0.713330287259111
148,77.552,0.708440228257116,0.420405298234045,"2015_yk_065","Yukon",2015,155.104,0.710963244529067,0.417152235385933,0.00489516619035224,772.211500005307,922.927409574261,1311.048,0.713330287259111
149,78.076,0.711545357055234,0.430509720172414,"2015_yk_065","Yukon",2015,156.152,0.710981457595732,0.418787845808011,0.00163561042207866,772.211500005307,922.927409574261,1311.048,0.713330287259111
150,78.6,0.710422557772539,0.44619023538257,"2015_yk_065","Yukon",2015,157.2,0.710984567131873,0.419045290745728,0.0002574449377164,772.211500005307,922.927409574261,1311.048,0.713330287259111
151,79.124,0.710020086217228,0.429612759904582,"2015_yk_065","Yukon",2015,158.248,0.710975435652407,0.419320722874837,0.000275432129109354,772.211500005307,922.927409574261,1311.048,0.713330287259111
152,79.648,0.711301225715456,0.426090958948446,"2015_yk_065","Yukon",2015,159.296,0.710964126192631,0.419547600284926,0.000226877410089033,772.211500005307,922.927409574261,1311.048,0.713330287259111
153,80.172,0.710835474601566,0.432874864359037,"2015_yk_065","Yukon",2015,160.344,0.710957407397112,0.420165743890096,0.000618143605169819,772.211500005307,922.927409574261,1311.048,0.713330287259111
154,80.696,0.711714809821961,0.434070212350136,"2015_yk_065","Yukon",2015,161.392,0.710986932084239,0.420738579988461,0.000572836098364948,772.211500005307,922.927409574261,1311.048,0.713330287259111
155,81.22,0.710817947112707,0.428239457205436,"2015_yk_065","Yukon",2015,162.44,0.710908417307006,0.421556782862403,0.000818202873942575,772.211500005307,922.927409574261,1311.048,0.713330287259111
156,81.744,0.712220846251077,0.426622132173043,"2015_yk_065","Yukon",2015,163.488,0.710938424524791,0.422418353212316,0.000861570349912244,772.211500005307,922.927409574261,1311.048,0.713330287259111
157,82.268,0.711185660905936,0.429698372889166,"2015_yk_065","Yukon",2015,164.536,0.710932291573603,0.423284254552496,0.000865901340180053,772.211500005307,922.927409574261,1311.048,0.713330287259111
158,82.792,0.708548281201328,0.420534437449613,"2015_yk_065","Yukon",2015,165.584,0.710911856899259,0.424004419703917,0.000720165151420871,772.211500005307,922.927409574261,1311.048,0.713330287259111
159,83.316,0.71197853454069,0.419825777154073,"2015_yk_065","Yukon",2015,166.632,0.710879176606057,0.424755559452466,0.00075113974854929,772.211500005307,922.927409574261,1311.048,0.713330287259111
160,83.84,0.710992618914347,0.427548354821301,"2015_yk_065","Yukon",2015,167.68,0.710920159209843,0.425540650176544,0.000785090724078341,772.211500005307,922.927409574261,1311.048,0.713330287259111
161,84.364,0.712678836122176,0.423737099550651,"2015_yk_065","Yukon",2015,168.728,0.710900592539532,0.426094049185012,0.000553399008468292,772.211500005307,922.927409574261,1311.048,0.713330287259111
162,84.888,0.70988206086515,0.41832566917273,"2015_yk_065","Yukon",2015,169.776,0.710942906841489,0.426651509472875,0.000557460287862854,772.211500005307,922.927409574261,1311.048,0.713330287259111
163,85.412,0.708761919073614,0.41839252292241,"2015_yk_065","Yukon",2015,170.824,0.710925574426302,0.427261212883004,0.00060970341012917,772.211500005307,922.927409574261,1311.048,0.713330287259111
164,85.936,0.711511295105112,0.419565370380131,"2015_yk_065","Yukon",2015,171.872,0.710895312951622,0.427616923392444,0.000355710509439611,772.211500005307,922.927409574261,1311.048,0.713330287259111
165,86.46,0.709244593881551,0.410161398305381,"2015_yk_065","Yukon",2015,172.92,0.710909166563951,0.427681166727548,6.42433351036864e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
166,86.984,0.71167415839215,0.411148651487076,"2015_yk_065","Yukon",2015,173.968,0.710896447314295,0.427859458315416,0.000178291587868751,772.211500005307,922.927409574261,1311.048,0.713330287259111
167,87.508,0.71160519443553,0.4140272766555,"2015_yk_065","Yukon",2015,175.016,0.710887304116961,0.428117064495338,0.000257606179921099,772.211500005307,922.927409574261,1311.048,0.713330287259111
168,88.032,0.712288607902332,0.42154248591208,"2015_yk_065","Yukon",2015,176.064,0.710899271319513,0.428390567048423,0.000273502553085336,772.211500005307,922.927409574261,1311.048,0.713330287259111
169,88.556,0.711284914434003,0.417247914123943,"2015_yk_065","Yukon",2015,177.112,0.710930146630661,0.42874493506996,0.000354368021536988,772.211500005307,922.927409574261,1311.048,0.713330287259111
170,89.08,0.708831131245902,0.419939937964259,"2015_yk_065","Yukon",2015,178.16,0.710928916124687,0.429082356845754,0.000337421775794433,772.211500005307,922.927409574261,1311.048,0.713330287259111
171,89.604,0.712958452939052,0.426619256811237,"2015_yk_065","Yukon",2015,179.208,0.710927707767302,0.429522134939696,0.000439778093942134,772.211500005307,922.927409574261,1311.048,0.713330287259111
172,90.128,0.711866818838265,0.425454086838106,"2015_yk_065","Yukon",2015,180.256,0.710878594728725,0.429927513708378,0.000405378768681242,772.211500005307,922.927409574261,1311.048,0.713330287259111
173,90.652,0.711233798728607,0.431961297077455,"2015_yk_065","Yukon",2015,181.304,0.710918832065801,0.430517635588064,0.000590121879686767,772.211500005307,922.927409574261,1311.048,0.713330287259111
174,91.176,0.711153198478321,0.432703752405305,"2015_yk_065","Yukon",2015,182.352,0.710873438665251,0.43091839683257,0.000400761244505721,772.211500005307,922.927409574261,1311.048,0.713330287259111
175,91.7,0.712822208094558,0.440832121785434,"2015_yk_065","Yukon",2015,183.4,0.710877487206211,0.431192230627349,0.000273833794778577,772.211500005307,922.927409574261,1311.048,0.713330287259111
176,92.224,0.709072462930891,0.429242704819231,"2015_yk_065","Yukon",2015,184.448,0.71086591382946,0.431507820799429,0.000315590172079994,772.211500005307,922.927409574261,1311.048,0.713330287259111
177,92.748,0.710010788360545,0.430168476440973,"2015_yk_065","Yukon",2015,185.496,0.710869080593892,0.431921267475251,0.000413446675822049,772.211500005307,922.927409574261,1311.048,0.713330287259111
178,93.272,0.710934107042738,0.434355479108271,"2015_yk_065","Yukon",2015,186.544,0.710910430269014,0.432232012606156,0.000310745130904955,772.211500005307,922.927409574261,1311.048,0.713330287259111
179,93.796,0.712034643418831,0.429624866423311,"2015_yk_065","Yukon",2015,187.592,0.710904588525497,0.432508630184449,0.000276617578293337,772.211500005307,922.927409574261,1311.048,0.713330287259111
180,94.32,0.713391555028008,0.430412088716324,"2015_yk_065","Yukon",2015,188.64,0.710906838979449,0.432551881379371,4.32511949217118e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
181,94.844,0.711420915959528,0.436362030558921,"2015_yk_065","Yukon",2015,189.688,0.710915512442241,0.432814516463251,0.000262635083879914,772.211500005307,922.927409574261,1311.048,0.713330287259111
182,95.368,0.710310237649162,0.422547395317091,"2015_yk_065","Yukon",2015,190.736,0.710952408550488,0.433014854564377,0.000200338101126185,772.211500005307,922.927409574261,1311.048,0.713330287259111
183,95.892,0.711129174380341,0.425832485927116,"2015_yk_065","Yukon",2015,191.784,0.71096110131078,0.433194064321059,0.000179209756681786,772.211500005307,922.927409574261,1311.048,0.713330287259111
184,96.416,0.711355842439699,0.423267452607024,"2015_yk_065","Yukon",2015,192.832,0.710998181823848,0.433287347216122,9.32828950631626e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
185,96.94,0.709929580749939,0.437276039623103,"2015_yk_065","Yukon",2015,193.88,0.711043296737665,0.433449127685784,0.000161780469662309,772.211500005307,922.927409574261,1311.048,0.713330287259111
186,97.464,0.70981570329198,0.434166543662602,"2015_yk_065","Yukon",2015,194.928,0.711036436150874,0.433703891647235,0.000254763961451299,772.211500005307,922.927409574261,1311.048,0.713330287259111
187,97.988,0.711284005054046,0.429762946961618,"2015_yk_065","Yukon",2015,195.976,0.711030765340089,0.433970088816913,0.00026619716967724,772.211500005307,922.927409574261,1311.048,0.713330287259111
188,98.512,0.709266673093094,0.438076864539019,"2015_yk_065","Yukon",2015,197.024,0.711076996269288,0.434414619884829,0.000444531067916032,772.211500005307,922.927409574261,1311.048,0.713330287259111
189,99.036,0.709957607023257,0.438864971087122,"2015_yk_065","Yukon",2015,198.072,0.711077632816224,0.434671162301934,0.000256542417105432,772.211500005307,922.927409574261,1311.048,0.713330287259111
190,99.56,0.709289032752204,0.43636087475339,"2015_yk_065","Yukon",2015,199.12,0.711095798461346,0.434687009563352,1.5847261417623e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
191,100.084,0.710390648854257,0.440013800450439,"2015_yk_065","Yukon",2015,200.168,0.711066638246003,0.43481127098305,0.000124261419698235,772.211500005307,922.927409574261,1311.048,0.713330287259111
192,100.608,0.711000306331334,0.447635258698177,"2015_yk_065","Yukon",2015,201.216,0.711095169133607,0.435210681238281,0.000399410255230881,772.211500005307,922.927409574261,1311.048,0.713330287259111
193,101.132,0.710706841466184,0.44488312217379,"2015_yk_065","Yukon",2015,202.264,0.711170430327553,0.43569627986662,0.000485598628339357,772.211500005307,922.927409574261,1311.048,0.713330287259111
194,101.656,0.710185323511916,0.436720961463724,"2015_yk_065","Yukon",2015,203.312,0.711152545688259,0.436078492585342,0.000382212718721575,772.211500005307,922.927409574261,1311.048,0.713330287259111
195,102.18,0.711107724350238,0.435909328049845,"2015_yk_065","Yukon",2015,204.36,0.711190962814052,0.436573317558933,0.000494824973591379,772.211500005307,922.927409574261,1311.048,0.713330287259111
196,102.704,0.712425031618013,0.438725924282666,"2015_yk_065","Yukon",2015,205.408,0.711163710073641,0.437124901232551,0.000551583673617517,772.211500005307,922.927409574261,1311.048,0.713330287259111
197,103.228,0.710623391865689,0.431637805171591,"2015_yk_065","Yukon",2015,206.456,0.711194410770518,0.437630923996678,0.000506022764127423,772.211500005307,922.927409574261,1311.048,0.713330287259111
198,103.752,0.710424135427852,0.43815400528776,"2015_yk_065","Yukon",2015,207.504,0.711188136638232,0.437917468803196,0.000286544806517464,772.211500005307,922.927409574261,1311.048,0.713330287259111
199,104.276,0.711737914467076,0.450621208677589,"2015_yk_065","Yukon",2015,208.552,0.7111844470122,0.438320065349442,0.000402596546246525,772.211500005307,922.927409574261,1311.048,0.713330287259111
200,104.8,0.711155705111467,0.445332330139624,"2015_yk_065","Yukon",2015,209.6,0.711234643742617,0.438707459588139,0.000387394238696936,772.211500005307,922.927409574261,1311.048,0.713330287259111
201,105.324,0.710864818900362,0.44288034422096,"2015_yk_065","Yukon",2015,210.648,0.711187477955576,0.439144060759397,0.000436601171257878,772.211500005307,922.927409574261,1311.048,0.713330287259111
202,105.848,0.709617668576748,0.4470136392161,"2015_yk_065","Yukon",2015,211.696,0.711151018191728,0.439558656544436,0.000414595785039384,772.211500005307,922.927409574261,1311.048,0.713330287259111
203,106.372,0.712449974333006,0.453765404124124,"2015_yk_065","Yukon",2015,212.744,0.711126704842617,0.439667671774555,0.000109015230118414,772.211500005307,922.927409574261,1311.048,0.713330287259111
204,106.896,0.711150525935894,0.442657083820025,"2015_yk_065","Yukon",2015,213.792,0.711145167962855,0.439832749919118,0.000165078144563402,772.211500005307,922.927409574261,1311.048,0.713330287259111
205,107.42,0.710448700903258,0.440160519314817,"2015_yk_065","Yukon",2015,214.84,0.711109056105171,0.4398845553773,5.18054581817307e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
206,107.944,0.710662185808162,0.447869246232257,"2015_yk_065","Yukon",2015,215.888,0.711147369858264,0.44001925398115,0.000134698603849959,772.211500005307,922.927409574261,1311.048,0.713330287259111
207,108.468,0.710170792094298,0.451093424210886,"2015_yk_065","Yukon",2015,216.936,0.711159564656168,0.440207968574536,0.000188714593386263,772.211500005307,922.927409574261,1311.048,0.713330287259111
208,108.992,0.71092120876445,0.439050006088341,"2015_yk_065","Yukon",2015,217.984,0.711193253825827,0.440341479339328,0.000133510764791678,772.211500005307,922.927409574261,1311.048,0.713330287259111
209,109.516,0.711194852444189,0.447106774870015,"2015_yk_065","Yukon",2015,219.032,0.711153145370972,0.440586082868861,0.000244603529533205,772.211500005307,922.927409574261,1311.048,0.713330287259111
210,110.04,0.710557585009696,0.448785307077874,"2015_yk_065","Yukon",2015,220.08,0.711130731201319,0.440714512891831,0.000128430022969528,772.211500005307,922.927409574261,1311.048,0.713330287259111
211,110.564,0.7105404939847,0.445370864937378,"2015_yk_065","Yukon",2015,221.128,0.711117815978763,0.440919204470742,0.000204691578910954,772.211500005307,922.927409574261,1311.048,0.713330287259111
212,111.088,0.713514992210286,0.438111245016018,"2015_yk_065","Yukon",2015,222.176,0.711107940617172,0.441184641204699,0.00026543673395707,772.211500005307,922.927409574261,1311.048,0.713330287259111
213,111.612,0.711357040219114,0.44362744975994,"2015_yk_065","Yukon",2015,223.224,0.711098834146881,0.441285615444605,0.000100974239906848,772.211500005307,922.927409574261,1311.048,0.713330287259111
214,112.136,0.71393964060605,0.439667186053929,"2015_yk_065","Yukon",2015,224.272,0.711092623534453,0.441293361491663,7.74604705783277e-06,772.211500005307,922.927409574261,1311.048,0.713330287259111
215,112.66,0.713524841941677,0.437946285385173,"2015_yk_065","Yukon",2015,225.32,0.711157674423847,0.441297087300345,3.7258086819647e-06,772.211500005307,922.927409574261,1311.048,0.713330287259111
216,113.184,0.711809211043656,0.441907969860122,"2015_yk_065","Yukon",2015,226.368,0.711190649573464,0.441347678481352,5.05911810064763e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
217,113.708,0.710845412258806,0.4456702030698,"2015_yk_065","Yukon",2015,227.416,0.711168876113231,0.44162895315796,0.000281274676608656,772.211500005307,922.927409574261,1311.048,0.713330287259111
218,114.232,0.711322136953299,0.447206301524572,"2015_yk_065","Yukon",2015,228.464,0.711197854751801,0.441836200095568,0.000207246937607986,772.211500005307,922.927409574261,1311.048,0.713330287259111
219,114.756,0.712016727356835,0.4352183221804,"2015_yk_065","Yukon",2015,229.512,0.711256304010201,0.442101610083948,0.000265409988379706,772.211500005307,922.927409574261,1311.048,0.713330287259111
220,115.28,0.712082557621655,0.428499190506358,"2015_yk_065","Yukon",2015,230.56,0.711304300014292,0.442455330585921,0.000353720501972965,772.211500005307,922.927409574261,1311.048,0.713330287259111
221,115.804,0.710929223201624,0.431192784732548,"2015_yk_065","Yukon",2015,231.608,0.711281036299032,0.442672874551149,0.000217543965227773,772.211500005307,922.927409574261,1311.048,0.713330287259111
222,116.328,0.711593914121406,0.442290284486586,"2015_yk_065","Yukon",2015,232.656,0.71125654557614,0.442914363158356,0.000241488607207185,772.211500005307,922.927409574261,1311.048,0.713330287259111
223,116.852,0.713277590710348,0.447528440622769,"2015_yk_065","Yukon",2015,233.704,0.711311848729891,0.443063613036834,0.000149249878478253,772.211500005307,922.927409574261,1311.048,0.713330287259111
224,117.376,0.710438216747446,0.442498133503427,"2015_yk_065","Yukon",2015,234.752,0.711335655986822,0.44317679424913,0.000113181212295921,772.211500005307,922.927409574261,1311.048,0.713330287259111
225,117.9,0.711549621429152,0.439850896720863,"2015_yk_065","Yukon",2015,235.8,0.711347477121703,0.44343181481425,0.000255020565119446,772.211500005307,922.927409574261,1311.048,0.713330287259111
226,118.424,0.710038993967497,0.444243671904125,"2015_yk_065","Yukon",2015,236.848,0.711278152873018,0.443477611189599,4.57963753497381e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
227,118.948,0.713447236248175,0.444388642503147,"2015_yk_065","Yukon",2015,237.896,0.711300523727277,0.443768537030558,0.000290925840958245,772.211500005307,922.927409574261,1311.048,0.713330287259111
228,119.472,0.711912159965143,0.438735174303125,"2015_yk_065","Yukon",2015,238.944,0.711353007886503,0.444015726020776,0.000247188990218639,772.211500005307,922.927409574261,1311.048,0.713330287259111
229,119.996,0.711063536872065,0.441403706898735,"2015_yk_065","Yukon",2015,239.992,0.711382934850201,0.44413627038479,0.000120544364013819,772.211500005307,922.927409574261,1311.048,0.713330287259111
230,120.52,0.711842935070961,0.443183592286078,"2015_yk_065","Yukon",2015,241.04,0.711388203715599,0.444213956845224,7.76864604337124e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
231,121.044,0.710128505716589,0.45281532708671,"2015_yk_065","Yukon",2015,242.088,0.711410740034904,0.444320621809437,0.000106664964213132,772.211500005307,922.927409574261,1311.048,0.713330287259111
232,121.568,0.709679233007368,0.45032983394047,"2015_yk_065","Yukon",2015,243.136,0.711417469518496,0.444526515048799,0.000205893239362098,772.211500005307,922.927409574261,1311.048,0.713330287259111
233,122.092,0.709774997781937,0.43850221088456,"2015_yk_065","Yukon",2015,244.184,0.711333295149516,0.44454277433467,1.625928587079e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
234,122.616,0.712260985692622,0.442608441079113,"2015_yk_065","Yukon",2015,245.232,0.711353065921564,0.444726662457007,0.000183888122337661,772.211500005307,922.927409574261,1311.048,0.713330287259111
235,123.14,0.710655496633522,0.443940449276336,"2015_yk_065","Yukon",2015,246.28,0.711386807897372,0.444968796641518,0.000242134184510912,772.211500005307,922.927409574261,1311.048,0.713330287259111
236,123.664,0.711371288116463,0.437324621050225,"2015_yk_065","Yukon",2015,247.328,0.711426679225159,0.445165156114967,0.000196359473448815,772.211500005307,922.927409574261,1311.048,0.713330287259111
237,124.188,0.710742476234771,0.441491352044151,"2015_yk_065","Yukon",2015,248.376,0.711433147791166,0.445375108391013,0.0002099522760457,772.211500005307,922.927409574261,1311.048,0.713330287259111
238,124.712,0.712955457222277,0.442366124995772,"2015_yk_065","Yukon",2015,249.424,0.711444680420498,0.44574983460131,0.000374726210296994,772.211500005307,922.927409574261,1311.048,0.713330287259111
239,125.236,0.70962813612751,0.444301078195301,"2015_yk_065","Yukon",2015,250.472,0.71149048432677,0.445869815070259,0.000119980468949454,772.211500005307,922.927409574261,1311.048,0.713330287259111
240,125.76,0.712046704848879,0.438117890094495,"2015_yk_065","Yukon",2015,251.52,0.711479747643693,0.445996240906738,0.000126425836478483,772.211500005307,922.927409574261,1311.048,0.713330287259111
241,126.284,0.710646002606161,0.448643525293577,"2015_yk_065","Yukon",2015,252.568,0.711463082411295,0.446246119128556,0.000249878221818711,772.211500005307,922.927409574261,1311.048,0.713330287259111
242,126.808,0.70971771595367,0.438473599354515,"2015_yk_065","Yukon",2015,253.616,0.711426540496293,0.446645348791619,0.000399229663062883,772.211500005307,922.927409574261,1311.048,0.713330287259111
243,127.332,0.710582786162887,0.431890940321528,"2015_yk_065","Yukon",2015,254.664,0.711442606673062,0.446968474029452,0.000323125237833011,772.211500005307,922.927409574261,1311.048,0.713330287259111
244,127.856,0.710983205694004,0.423732215430493,"2015_yk_065","Yukon",2015,255.712,0.711390762266881,0.447262351552433,0.000293877522980712,772.211500005307,922.927409574261,1311.048,0.713330287259111
245,128.38,0.713832634113618,0.437499588144022,"2015_yk_065","Yukon",2015,256.76,0.711361291361353,0.447618127599161,0.000355776046727818,772.211500005307,922.927409574261,1311.048,0.713330287259111
246,128.904,0.711794212269004,0.437202014522991,"2015_yk_065","Yukon",2015,257.808,0.711332247580051,0.448276745863061,0.000658618263900568,772.211500005307,922.927409574261,1311.048,0.713330287259111
247,129.428,0.709977597440062,0.446639427558136,"2015_yk_065","Yukon",2015,258.856,0.71131854898491,0.448791144451614,0.000514398588552067,772.211500005307,922.927409574261,1311.048,0.713330287259111
248,129.952,0.711005391407303,0.450511680795498,"2015_yk_065","Yukon",2015,259.904,0.711373670880303,0.449300298887255,0.000509154435640979,772.211500005307,922.927409574261,1311.048,0.713330287259111
249,130.476,0.713464562527266,0.454789570389905,"2015_yk_065","Yukon",2015,260.952,0.71132767572675,0.449853718728334,0.000553419841079872,772.211500005307,922.927409574261,1311.048,0.713330287259111
250,131,0.712168792997637,0.457584104871766,"2015_yk_065","Yukon",2015,262,0.711272375084535,0.450601848407304,0.000748129678969978,772.211500005307,922.927409574261,1311.048,0.713330287259111
251,131.524,0.708994825938643,0.453066438364107,"2015_yk_065","Yukon",2015,263.048,0.711240920872086,0.451303618673433,0.000701770266129054,772.211500005307,922.927409574261,1311.048,0.713330287259111
252,132.048,0.709530862957806,0.462124575130609,"2015_yk_065","Yukon",2015,264.096,0.711243825029667,0.451703494932173,0.000399876258739995,772.211500005307,922.927409574261,1311.048,0.713330287259111
253,132.572,0.71402503069124,0.453838114882485,"2015_yk_065","Yukon",2015,265.144,0.711237797382124,0.452237726648055,0.000534231715881628,772.211500005307,922.927409574261,1311.048,0.713330287259111
254,133.096,0.711613758927827,0.443511834201479,"2015_yk_065","Yukon",2015,266.192,0.711277300874149,0.453009086347365,0.000771359699309582,772.211500005307,922.927409574261,1311.048,0.713330287259111
255,133.62,0.711816992443065,0.451210561957012,"2015_yk_065","Yukon",2015,267.24,0.711291462990043,0.453712928557281,0.000703842209916039,772.211500005307,922.927409574261,1311.048,0.713330287259111
256,134.144,0.708265576696901,0.44147370680365,"2015_yk_065","Yukon",2015,268.288,0.71133030836869,0.454420347587515,0.000707419030233858,772.211500005307,922.927409574261,1311.048,0.713330287259111
257,134.668,0.711965643121261,0.449093355629087,"2015_yk_065","Yukon",2015,269.336,0.711302342934227,0.455267831680718,0.000847484093203676,772.211500005307,922.927409574261,1311.048,0.713330287259111
258,135.192,0.713573184981407,0.452985344700877,"2015_yk_065","Yukon",2015,270.384,0.711242074336495,0.456153872653967,0.000886040973248292,772.211500005307,922.927409574261,1311.048,0.713330287259111
259,135.716,0.713533532288928,0.457853870518416,"2015_yk_065","Yukon",2015,271.432,0.711257668607065,0.456952376963223,0.000798504309256098,772.211500005307,922.927409574261,1311.048,0.713330287259111
260,136.24,0.711471837035369,0.449993517765649,"2015_yk_065","Yukon",2015,272.48,0.711255752287076,0.457974036393544,0.00102165943032112,772.211500005307,922.927409574261,1311.048,0.713330287259111
261,136.764,0.712216998058666,0.44928024207375,"2015_yk_065","Yukon",2015,273.528,0.711209185524199,0.458826920941539,0.00085288454799548,772.211500005307,922.927409574261,1311.048,0.713330287259111
262,137.288,0.710021437592268,0.459367233577828,"2015_yk_065","Yukon",2015,274.576,0.711248920729973,0.459679057392356,0.000852136450816721,772.211500005307,922.927409574261,1311.048,0.713330287259111
263,137.812,0.707399512194201,0.454740961276373,"2015_yk_065","Yukon",2015,275.624,0.711247631639949,0.460813807222346,0.00113474982999034,772.211500005307,922.927409574261,1311.048,0.713330287259111
264,138.336,0.712336772258796,0.453690371160281,"2015_yk_065","Yukon",2015,276.672,0.711219581253227,0.461875317622733,0.00106151040038721,772.211500005307,922.927409574261,1311.048,0.713330287259111
265,138.86,0.712473219451725,0.454688570385473,"2015_yk_065","Yukon",2015,277.72,0.711213350562256,0.463000943127909,0.00112562550517553,772.211500005307,922.927409574261,1311.048,0.713330287259111
266,139.384,0.713054465475343,0.459650814639186,"2015_yk_065","Yukon",2015,278.768,0.711217647053158,0.464207775822116,0.00120683269420657,772.211500005307,922.927409574261,1311.048,0.713330287259111
267,139.908,0.710558906054719,0.463690560773628,"2015_yk_065","Yukon",2015,279.816,0.711207912814661,0.46552513031357,0.00131735449145448,772.211500005307,922.927409574261,1311.048,0.713330287259111
