"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
29,14.524,0.7076999,0.7381718,15.196,30.392,"2011_nk_138","Nush",2011,NA,NA,NA,643.692276690963,744.215606302257,1256.552,0.708006845833333
30,15.048,0.7082666,0.7337263,15.72,31.44,"2011_nk_138","Nush",2011,0.708222686666666,0.733541681666667,NA,643.692276690963,744.215606302257,1256.552,0.708006845833333
31,15.524,0.7097491,0.7285781,16.244,32.488,"2011_nk_138","Nush",2011,0.708238088333333,0.73308684,-0.00045484166666665,643.692276690963,744.215606302257,1256.552,0.708006845833333
32,16.048,0.7076757,0.7222164,16.768,33.536,"2011_nk_138","Nush",2011,0.708222926666666,0.732169505,-0.000917335000000019,643.692276690963,744.215606302257,1256.552,0.708006845833333
33,16.524,0.7107193,0.7351383,17.292,34.584,"2011_nk_138","Nush",2011,0.708174628333333,0.731241808333334,-0.0009276966666667,643.692276690963,744.215606302257,1256.552,0.708006845833333
34,17.048,0.7072724,0.7316064,17.816,35.632,"2011_nk_138","Nush",2011,0.708194903333333,0.730476141666667,-0.000765666666666664,643.692276690963,744.215606302257,1256.552,0.708006845833333
35,17.524,0.7091013,0.7337545,18.34,36.68,"2011_nk_138","Nush",2011,0.708204906666666,0.729581096666667,-0.000895045000000039,643.692276690963,744.215606302257,1256.552,0.708006845833333
36,18.048,0.7075365,0.7274383,18.864,37.728,"2011_nk_138","Nush",2011,0.708197736666666,0.728798591666667,-0.000782504999999989,643.692276690963,744.215606302257,1256.552,0.708006845833333
37,18.524,0.7085851,0.7325783,19.388,38.776,"2011_nk_138","Nush",2011,0.708155756666667,0.727851521666667,-0.00094707000000005,643.692276690963,744.215606302257,1256.552,0.708006845833333
38,19.048,0.7089815,0.737301,19.912,39.824,"2011_nk_138","Nush",2011,0.708153965,0.726549228333333,-0.00130229333333332,643.692276690963,744.215606302257,1256.552,0.708006845833333
39,19.524,0.7083121,0.7365651,20.436,40.872,"2011_nk_138","Nush",2011,0.708170176666666,0.725357405,-0.00119182333333323,643.692276690963,744.215606302257,1256.552,0.708006845833333
40,20.048,0.7082153,0.7331755,20.96,41.92,"2011_nk_138","Nush",2011,0.708120878333333,0.724224203333334,-0.00113320166666664,643.692276690963,744.215606302257,1256.552,0.708006845833333
41,20.524,0.708801,0.7347717,21.484,42.968,"2011_nk_138","Nush",2011,0.708165665,0.723165123333333,-0.0010590800000001,643.692276690963,744.215606302257,1256.552,0.708006845833333
42,21.048,0.7086936,0.7376314,22.008,44.016,"2011_nk_138","Nush",2011,0.708125686666666,0.721965746666667,-0.00119937666666659,643.692276690963,744.215606302257,1256.552,0.708006845833333
43,21.524,0.7093985,0.7353738,22.532,45.064,"2011_nk_138","Nush",2011,0.708155695,0.720705276666667,-0.00126046999999996,643.692276690963,744.215606302257,1256.552,0.708006845833333
44,22.048,0.709264,0.7341179,23.056,46.112,"2011_nk_138","Nush",2011,0.7081517,0.719227458333334,-0.00147781833333327,643.692276690963,744.215606302257,1256.552,0.708006845833333
45,22.524,0.7076164,0.7183672,23.58,47.16,"2011_nk_138","Nush",2011,0.708166476666667,0.717745263333334,-0.00148219500000013,643.692276690963,744.215606302257,1256.552,0.708006845833333
46,23.048,0.7082187,0.7166779,24.104,48.208,"2011_nk_138","Nush",2011,0.708155826666667,0.716361283333334,-0.00138397999999995,643.692276690963,744.215606302257,1256.552,0.708006845833333
47,23.524,0.707495,0.7240503,24.628,49.256,"2011_nk_138","Nush",2011,0.708182146666667,0.714932385,-0.00142889833333326,643.692276690963,744.215606302257,1256.552,0.708006845833333
48,24.048,0.7075715,0.7174472,25.152,50.304,"2011_nk_138","Nush",2011,0.70821137,0.713751553333334,-0.00118083166666672,643.692276690963,744.215606302257,1256.552,0.708006845833333
49,24.524,0.7082698,0.7129918,25.676,51.352,"2011_nk_138","Nush",2011,0.708218336666667,0.712483125,-0.00126842833333329,643.692276690963,744.215606302257,1256.552,0.708006845833333
50,25.048,0.7084773,0.7033198,26.2,52.4,"2011_nk_138","Nush",2011,0.708193,0.711018861666667,-0.00146426333333338,643.692276690963,744.215606302257,1256.552,0.708006845833333
51,25.524,0.7091122,0.7077489,26.724,53.448,"2011_nk_138","Nush",2011,0.708219961666666,0.709478613333334,-0.00154024833333333,643.692276690963,744.215606302257,1256.552,0.708006845833333
52,26.048,0.7080118,0.7070417,27.248,54.496,"2011_nk_138","Nush",2011,0.708233321666667,0.707795685,-0.00168292833333328,643.692276690963,744.215606302257,1256.552,0.708006845833333
53,26.524,0.7076004,0.6937817,27.772,55.544,"2011_nk_138","Nush",2011,0.708223161666667,0.706406998333334,-0.00138868666666669,643.692276690963,744.215606302257,1256.552,0.708006845833333
54,27.048,0.7073939,0.7015943,28.296,56.592,"2011_nk_138","Nush",2011,0.708236078333333,0.705231836666667,-0.00117516166666676,643.692276690963,744.215606302257,1256.552,0.708006845833333
55,27.524,0.7086221,0.7049494,28.82,57.64,"2011_nk_138","Nush",2011,0.708254043333333,0.703957955,-0.00127388166666664,643.692276690963,744.215606302257,1256.552,0.708006845833333
56,28.048,0.7096576,0.6993423,29.344,58.688,"2011_nk_138","Nush",2011,0.708296803333333,0.702587361666667,-0.00137059333333323,643.692276690963,744.215606302257,1256.552,0.708006845833333
57,28.524,0.7093838,0.7052744,29.868,59.736,"2011_nk_138","Nush",2011,0.708295678333333,0.701370786666667,-0.00121657500000005,643.692276690963,744.215606302257,1256.552,0.708006845833333
58,29.048,0.7085678,0.6970776,30.392,60.784,"2011_nk_138","Nush",2011,0.708276026666666,0.700275241666667,-0.00109554499999998,643.692276690963,744.215606302257,1256.552,0.708006845833333
59,29.524,0.7082248,0.7122255,30.916,61.832,"2011_nk_138","Nush",2011,0.708315108333333,0.699064581666667,-0.00121066000000003,643.692276690963,744.215606302257,1256.552,0.708006845833333
60,30.048,0.7061349,0.7133667,31.44,62.88,"2011_nk_138","Nush",2011,0.70828334,0.697937173333334,-0.00112740833333336,643.692276690963,744.215606302257,1256.552,0.708006845833333
61,30.524,0.7087032,0.7124935,31.964,63.928,"2011_nk_138","Nush",2011,0.708269068333333,0.696864271666667,-0.00107290166666663,643.692276690963,744.215606302257,1256.552,0.708006845833333
62,31.048,0.7069217,0.7091428,32.488,64.976,"2011_nk_138","Nush",2011,0.70827594,0.69590881,-0.000955461666666713,643.692276690963,744.215606302257,1256.552,0.708006845833333
63,31.524,0.7059511,0.7035283,33.012,66.024,"2011_nk_138","Nush",2011,0.708218003333333,0.694622556666667,-0.00128625333333332,643.692276690963,744.215606302257,1256.552,0.708006845833333
64,32.048,0.7086649,0.7094403,33.536,67.072,"2011_nk_138","Nush",2011,0.708278986666666,0.693277141666667,-0.00134541500000007,643.692276690963,744.215606302257,1256.552,0.708006845833333
65,32.524,0.7092549,0.7040093,34.06,68.12,"2011_nk_138","Nush",2011,0.708291963333333,0.692033585,-0.00124355666666653,643.692276690963,744.215606302257,1256.552,0.708006845833333
66,33.048,0.7072881,0.7077601,34.584,69.168,"2011_nk_138","Nush",2011,0.70827383,0.690944791666667,-0.00108879333333345,643.692276690963,744.215606302257,1256.552,0.708006845833333
67,33.524,0.7065261,0.7113296,35.108,70.216,"2011_nk_138","Nush",2011,0.708269841666666,0.689706836666667,-0.0012379549999999,643.692276690963,744.215606302257,1256.552,0.708006845833333
68,34.048,0.7077108,0.6911583,35.632,71.264,"2011_nk_138","Nush",2011,0.708238591666666,0.688500608333334,-0.00120622833333339,643.692276690963,744.215606302257,1256.552,0.708006845833333
69,34.524,0.7095606,0.6931053,36.156,72.312,"2011_nk_138","Nush",2011,0.70822725,0.687365736666667,-0.00113487166666659,643.692276690963,744.215606302257,1256.552,0.708006845833333
70,35.048,0.7058338,0.6853135,36.68,73.36,"2011_nk_138","Nush",2011,0.708261476666666,0.686351866666667,-0.00101386999999997,643.692276690963,744.215606302257,1256.552,0.708006845833333
71,35.524,0.7098874,0.6868221,37.204,74.408,"2011_nk_138","Nush",2011,0.708251695,0.685251998333334,-0.00109986833333342,643.692276690963,744.215606302257,1256.552,0.708006845833333
72,36.048,0.7074757,0.6791553,37.728,75.456,"2011_nk_138","Nush",2011,0.70822605,0.684113748333334,-0.00113825000000001,643.692276690963,744.215606302257,1256.552,0.708006845833333
73,36.524,0.708557,0.6648229,38.252,76.504,"2011_nk_138","Nush",2011,0.70819487,0.683053398333334,-0.00106034999999993,643.692276690963,744.215606302257,1256.552,0.708006845833333
74,37.048,0.7080172,0.6587058,38.776,77.552,"2011_nk_138","Nush",2011,0.70814782,0.681696221666667,-0.00135717666666657,643.692276690963,744.215606302257,1256.552,0.708006845833333
75,37.524,0.7081138,0.6610479,39.3,78.6,"2011_nk_138","Nush",2011,0.708185353333333,0.68060313,-0.00109309166666671,643.692276690963,744.215606302257,1256.552,0.708006845833333
76,38.048,0.7075743,0.6576061,39.824,79.648,"2011_nk_138","Nush",2011,0.708202601666666,0.679576198333334,-0.00102693166666656,643.692276690963,744.215606302257,1256.552,0.708006845833333
77,38.524,0.7088912,0.6560893,40.348,80.696,"2011_nk_138","Nush",2011,0.708204063333333,0.67858759,-0.000988608333333363,643.692276690963,744.215606302257,1256.552,0.708006845833333
78,39.048,0.7089034,0.6641348,40.872,81.744,"2011_nk_138","Nush",2011,0.708188255,0.677928668333334,-0.000658921666666701,643.692276690963,744.215606302257,1256.552,0.708006845833333
79,39.524,0.7081257,0.6655889,41.396,82.792,"2011_nk_138","Nush",2011,0.708199813333333,0.6775101,-0.000418568333333313,643.692276690963,744.215606302257,1256.552,0.708006845833333
80,40.048,0.7077833,0.6553677,41.92,83.84,"2011_nk_138","Nush",2011,0.708206955,0.677429746666667,-8.03533333334494e-05,643.692276690963,744.215606302257,1256.552,0.708006845833333
81,40.524,0.7096028,0.6458912,42.444,84.888,"2011_nk_138","Nush",2011,0.708173698333333,0.67757793,0.000148183333333329,643.692276690963,744.215606302257,1256.552,0.708006845833333
82,41.048,0.7074762,0.6528069,42.968,85.936,"2011_nk_138","Nush",2011,0.708196421666666,0.677841176666667,0.000263246666666772,643.692276690963,744.215606302257,1256.552,0.708006845833333
83,41.524,0.7081398,0.6587484,43.492,86.984,"2011_nk_138","Nush",2011,0.7082097,0.678673705,0.000832528333333249,643.692276690963,744.215606302257,1256.552,0.708006845833333
84,42.048,0.7090678,0.661364,44.016,88.032,"2011_nk_138","Nush",2011,0.708196411666666,0.679481955,0.000808250000000066,643.692276690963,744.215606302257,1256.552,0.708006845833333
85,42.524,0.7093892,0.658631,44.54,89.08,"2011_nk_138","Nush",2011,0.708169295,0.680478066666667,0.000996111666666688,643.692276690963,744.215606302257,1256.552,0.708006845833333
86,43.048,0.70903,0.6638451,45.064,90.128,"2011_nk_138","Nush",2011,0.708155576666666,0.68196016,0.00148209333333338,643.692276690963,744.215606302257,1256.552,0.708006845833333
87,43.524,0.7078137,0.6644812,45.588,91.176,"2011_nk_138","Nush",2011,0.7081245,0.683631701666667,0.00167154166666672,643.692276690963,744.215606302257,1256.552,0.708006845833333
88,44.048,0.707668,0.6667234,46.112,92.224,"2011_nk_138","Nush",2011,0.708140411666667,0.685648173333334,0.00201647166666663,643.692276690963,744.215606302257,1256.552,0.708006845833333
89,44.524,0.7100448,0.6655322,46.636,93.272,"2011_nk_138","Nush",2011,0.708136755,0.68748396,0.00183578666666662,643.692276690963,744.215606302257,1256.552,0.708006845833333
90,45.048,0.7063605,0.6660818,47.16,94.32,"2011_nk_138","Nush",2011,0.708164238333333,0.689192420000001,0.00170846000000013,643.692276690963,744.215606302257,1256.552,0.708006845833333
91,45.524,0.7088928,0.664204,47.684,95.368,"2011_nk_138","Nush",2011,0.708167233333333,0.690961616666667,0.00176919666666664,643.692276690963,744.215606302257,1256.552,0.708006845833333
92,46.048,0.708088,0.6648887,48.208,96.416,"2011_nk_138","Nush",2011,0.708193948333333,0.693217705,0.00225608833333324,643.692276690963,744.215606302257,1256.552,0.708006845833333
93,46.524,0.7072431,0.6579631,48.732,97.464,"2011_nk_138","Nush",2011,0.708239925,0.695584818333334,0.00236711333333328,643.692276690963,744.215606302257,1256.552,0.708006845833333
94,47.048,0.7109314,0.6508815,49.256,98.512,"2011_nk_138","Nush",2011,0.708212505,0.697839715,0.00225489666666667,643.692276690963,744.215606302257,1256.552,0.708006845833333
95,47.524,0.7098799,0.6591411,49.78,99.56,"2011_nk_138","Nush",2011,0.708163,0.699964275,0.00212456000000005,643.692276690963,744.215606302257,1256.552,0.708006845833333
96,48.048,0.7064485,0.6621107,50.304,100.608,"2011_nk_138","Nush",2011,0.708150121666666,0.702243273333334,0.00227899833333334,643.692276690963,744.215606302257,1256.552,0.708006845833333
97,48.524,0.7083458,0.658301,50.828,101.656,"2011_nk_138","Nush",2011,0.708149148333333,0.704407293333334,0.00216402000000004,643.692276690963,744.215606302257,1256.552,0.708006845833333
98,49.048,0.7071065,0.6649273,51.352,102.704,"2011_nk_138","Nush",2011,0.708154113333333,0.707018158333334,0.00261086499999996,643.692276690963,744.215606302257,1256.552,0.708006845833333
99,49.524,0.7076316,0.6684728,51.876,103.752,"2011_nk_138","Nush",2011,0.708149658333333,0.709902283333334,0.00288412500000002,643.692276690963,744.215606302257,1256.552,0.708006845833333
100,50.048,0.7102689,0.6723433,52.4,104.8,"2011_nk_138","Nush",2011,0.708175563333333,0.712834338333334,0.00293205500000004,643.692276690963,744.215606302257,1256.552,0.708006845833333
101,50.524,0.7082141,0.6687796,52.924,105.848,"2011_nk_138","Nush",2011,0.70814755,0.715545135000001,0.00271079666666674,643.692276690963,744.215606302257,1256.552,0.708006845833333
102,51.048,0.7071549,0.6693364,53.448,106.896,"2011_nk_138","Nush",2011,0.70819167,0.718495021666667,0.00294988666666662,643.692276690963,744.215606302257,1256.552,0.708006845833333
103,51.524,0.7075277,0.6717528,53.972,107.944,"2011_nk_138","Nush",2011,0.70819523,0.721611245,0.00311622333333328,643.692276690963,744.215606302257,1256.552,0.708006845833333
104,52.048,0.706441,0.6526873,54.496,108.992,"2011_nk_138","Nush",2011,0.708184625,0.724978933333334,0.00336768833333334,643.692276690963,744.215606302257,1256.552,0.708006845833333
105,52.524,0.7098684,0.6527817,55.02,110.04,"2011_nk_138","Nush",2011,0.708159801666666,0.728439041666667,0.00346010833333321,643.692276690963,744.215606302257,1256.552,0.708006845833333
106,53.048,0.7092536,0.655062,55.544,111.088,"2011_nk_138","Nush",2011,0.708149056666666,0.731984605,0.00354556333333345,643.692276690963,744.215606302257,1256.552,0.708006845833333
107,53.524,0.7075827,0.6647338,56.068,112.136,"2011_nk_138","Nush",2011,0.70811529,0.735752365,0.0037677599999999,643.692276690963,744.215606302257,1256.552,0.708006845833333
108,54.048,0.706623,0.6779119,56.592,113.184,"2011_nk_138","Nush",2011,0.708104578333333,0.739569801666667,0.00381743666666667,643.692276690963,744.215606302257,1256.552,0.708006845833333
109,54.524,0.7089633,0.6878777,57.116,114.232,"2011_nk_138","Nush",2011,0.708097295,0.74328814,0.00371833833333335,643.692276690963,744.215606302257,1256.552,0.708006845833333
110,55.048,0.7089058,0.6984986,57.64,115.28,"2011_nk_138","Nush",2011,0.708103673333333,0.747403906666667,0.00411576666666669,643.692276690963,744.215606302257,1256.552,0.708006845833333
111,55.524,0.7071168,0.7166399,58.164,116.328,"2011_nk_138","Nush",2011,0.708072625,0.751799391666667,0.00439548499999998,643.692276690963,744.215606302257,1256.552,0.708006845833333
112,56.048,0.7093752,0.7228365,58.688,117.376,"2011_nk_138","Nush",2011,0.708097708333333,0.756424481666667,0.00462509,643.692276690963,744.215606302257,1256.552,0.708006845833333
113,56.524,0.7083971,0.7437334,59.212,118.424,"2011_nk_138","Nush",2011,0.70809967,0.760859935,0.00443545333333339,643.692276690963,744.215606302257,1256.552,0.708006845833333
114,57.048,0.7065966,0.7500893,59.736,119.472,"2011_nk_138","Nush",2011,0.708048728333333,0.765318658333334,0.0044587233333333,643.692276690963,744.215606302257,1256.552,0.708006845833333
115,57.524,0.7069951,0.7647161,60.26,120.52,"2011_nk_138","Nush",2011,0.708040851666667,0.76969908,0.00438042166666675,643.692276690963,744.215606302257,1256.552,0.708006845833333
116,58.048,0.7088345,0.7882679,60.784,121.568,"2011_nk_138","Nush",2011,0.70800914,0.773989741666667,0.0042906616666667,643.692276690963,744.215606302257,1256.552,0.708006845833333
117,58.524,0.7075192,0.8055669,61.308,122.616,"2011_nk_138","Nush",2011,0.708030366666666,0.778250551666667,0.00426081,643.692276690963,744.215606302257,1256.552,0.708006845833333
118,59.048,0.7095225,0.8180659,61.832,123.664,"2011_nk_138","Nush",2011,0.70806282,0.782601345,0.00435079333333321,643.692276690963,744.215606302257,1256.552,0.708006845833333
119,59.524,0.7080054,0.8223727,62.356,124.712,"2011_nk_138","Nush",2011,0.708023458333333,0.786916995,0.00431565,643.692276690963,744.215606302257,1256.552,0.708006845833333
120,60.048,0.7077839,0.8158743,62.88,125.76,"2011_nk_138","Nush",2011,0.708061076666666,0.791211703333334,0.00429470833333334,643.692276690963,744.215606302257,1256.552,0.708006845833333
121,60.524,0.7088829,0.8186453,63.404,126.808,"2011_nk_138","Nush",2011,0.708066006666666,0.795453718333334,0.0042420150000001,643.692276690963,744.215606302257,1256.552,0.708006845833333
122,61.048,0.7085246,0.8445081,63.928,127.856,"2011_nk_138","Nush",2011,0.70804204,0.799713505,0.0042597866666666,643.692276690963,744.215606302257,1256.552,0.708006845833333
123,61.524,0.7087097,0.8455551,64.452,128.904,"2011_nk_138","Nush",2011,0.70805975,0.80420228,0.004488775,643.692276690963,744.215606302257,1256.552,0.708006845833333
124,62.048,0.7070197,0.8447341,64.976,129.952,"2011_nk_138","Nush",2011,0.708024506666666,0.808845118333334,0.00464283833333334,643.692276690963,744.215606302257,1256.552,0.708006845833333
125,62.524,0.7062846,0.8314829,65.5,131,"2011_nk_138","Nush",2011,0.707987583333333,0.813366283333334,0.00452116499999999,643.692276690963,744.215606302257,1256.552,0.708006845833333
126,63.048,0.7065154,0.8445,66.024,132.048,"2011_nk_138","Nush",2011,0.70802925,0.817820508333334,0.00445422500000003,643.692276690963,744.215606302257,1256.552,0.708006845833333
127,63.524,0.7064677,0.8411708,66.548,133.096,"2011_nk_138","Nush",2011,0.708029566666666,0.822380105000001,0.00455959666666672,643.692276690963,744.215606302257,1256.552,0.708006845833333
128,64.048,0.7080087,0.8478102,67.072,134.144,"2011_nk_138","Nush",2011,0.708060206666666,0.8266817,0.00430159499999994,643.692276690963,744.215606302257,1256.552,0.708006845833333
129,64.524,0.7092933,0.8661528,67.596,135.192,"2011_nk_138","Nush",2011,0.708079206666666,0.830789196666667,0.00410749666666677,643.692276690963,744.215606302257,1256.552,0.708006845833333
130,65.048,0.7073881,0.8612368,68.12,136.24,"2011_nk_138","Nush",2011,0.708015096666666,0.83516123,0.00437203333333325,643.692276690963,744.215606302257,1256.552,0.708006845833333
131,65.524,0.7082066,0.8494699,68.644,137.288,"2011_nk_138","Nush",2011,0.708009135,0.839440903333334,0.00427967333333323,643.692276690963,744.215606302257,1256.552,0.708006845833333
132,66.048,0.7101229,0.8561485,69.168,138.336,"2011_nk_138","Nush",2011,0.70801666,0.843801081666667,0.00436017833333335,643.692276690963,744.215606302257,1256.552,0.708006845833333
133,66.524,0.7087706,0.8517963,69.692,139.384,"2011_nk_138","Nush",2011,0.708032276666666,0.84829519,0.0044941083333333,643.692276690963,744.215606302257,1256.552,0.708006845833333
134,67.048,0.7073809,0.8607671,70.216,140.432,"2011_nk_138","Nush",2011,0.70804303,0.852908348333334,0.00461315833333331,643.692276690963,744.215606302257,1256.552,0.708006845833333
135,67.524,0.7066244,0.8686544,70.74,141.48,"2011_nk_138","Nush",2011,0.707981601666666,0.857372768333334,0.00446442000000014,643.692276690963,744.215606302257,1256.552,0.708006845833333
136,68.048,0.7069296,0.8703399,71.264,142.528,"2011_nk_138","Nush",2011,0.707960261666666,0.861848801666667,0.00447603333333335,643.692276690963,744.215606302257,1256.552,0.708006845833333
137,68.524,0.7068652,0.8821549,71.788,143.576,"2011_nk_138","Nush",2011,0.707986265,0.866340125000001,0.00449132333333335,643.692276690963,744.215606302257,1256.552,0.708006845833333
138,69.048,0.7082607,0.893181,72.312,144.624,"2011_nk_138","Nush",2011,0.707996688333333,0.870393746666667,0.00405362166666667,643.692276690963,744.215606302257,1256.552,0.708006845833333
139,69.524,0.7076887,0.8886892,72.836,145.672,"2011_nk_138","Nush",2011,0.7079791,0.874275245,0.00388149833333318,643.692276690963,744.215606302257,1256.552,0.708006845833333
140,70.048,0.708166,0.9023137,73.36,146.72,"2011_nk_138","Nush",2011,0.707967046666666,0.87808896,0.00381371500000005,643.692276690963,744.215606302257,1256.552,0.708006845833333
141,70.524,0.7077399,0.9096203,73.884,147.768,"2011_nk_138","Nush",2011,0.707980503333333,0.881367835,0.00327887500000001,643.692276690963,744.215606302257,1256.552,0.708006845833333
142,71.048,0.7089812,0.9303123,74.408,148.816,"2011_nk_138","Nush",2011,0.707965215,0.88439478,0.003026945,643.692276690963,744.215606302257,1256.552,0.708006845833333
143,71.524,0.7082575,0.9248756,74.932,149.864,"2011_nk_138","Nush",2011,0.707985228333333,0.887076283333334,0.00268150333333328,643.692276690963,744.215606302257,1256.552,0.708006845833333
144,72.048,0.7060113,0.9288874,75.456,150.912,"2011_nk_138","Nush",2011,0.708015578333333,0.889491425,0.00241514166666668,643.692276690963,744.215606302257,1256.552,0.708006845833333
145,72.524,0.7089166,0.9214563,75.98,151.96,"2011_nk_138","Nush",2011,0.708052923333333,0.891642033333334,0.00215060833333325,643.692276690963,744.215606302257,1256.552,0.708006845833333
146,73.048,0.7071273,0.9212848,76.504,153.008,"2011_nk_138","Nush",2011,0.708033646666666,0.89361706,0.00197502666666671,643.692276690963,744.215606302257,1256.552,0.708006845833333
147,73.524,0.7090873,0.9201298,77.028,154.056,"2011_nk_138","Nush",2011,0.708024713333333,0.89513196,0.00151489999999999,643.692276690963,744.215606302257,1256.552,0.708006845833333
148,74.048,0.7096152,0.927771,77.552,155.104,"2011_nk_138","Nush",2011,0.707986181666666,0.896303741666667,0.00117178166666665,643.692276690963,744.215606302257,1256.552,0.708006845833333
149,74.524,0.7076831,0.9244712,78.076,156.152,"2011_nk_138","Nush",2011,0.707993076666666,0.897551456666667,0.00124771499999998,643.692276690963,744.215606302257,1256.552,0.708006845833333
150,75.048,0.7086176,0.9237643,78.6,157.2,"2011_nk_138","Nush",2011,0.708016305,0.899005745,0.00145428833333328,643.692276690963,744.215606302257,1256.552,0.708006845833333
151,75.524,0.7091886,0.9187249,79.124,158.248,"2011_nk_138","Nush",2011,0.708024761666666,0.900314706666667,0.00130896166666661,643.692276690963,744.215606302257,1256.552,0.708006845833333
152,76.048,0.70665,0.9204759,79.648,159.296,"2011_nk_138","Nush",2011,0.708015323333333,0.901036656666667,0.000721950000000082,643.692276690963,744.215606302257,1256.552,0.708006845833333
153,76.524,0.7083057,0.9272896,80.172,160.344,"2011_nk_138","Nush",2011,0.708016985,0.901941946666667,0.000905290000000059,643.692276690963,744.215606302257,1256.552,0.708006845833333
