"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
114,1.57422076327696,0.708262198102425,59.736,119.472,"2015_nk_029","Nush",2015,0.709072266583714,1.61356581991508,0.00217311855397173,191.774341643161,464.707770431294,1123.456,0.709017535320644
115,1.52319380939871,0.709861634225488,60.26,120.52,"2015_nk_029","Nush",2015,0.709076572139604,1.61600376071472,0.00243794079963666,191.774341643161,464.707770431294,1123.456,0.709017535320644
116,1.54822019094444,0.709657129403833,60.784,121.568,"2015_nk_029","Nush",2015,0.709098409912867,1.61814514058988,0.00214137987516061,191.774341643161,464.707770431294,1123.456,0.709017535320644
117,1.56513386894775,0.709324440284615,61.308,122.616,"2015_nk_029","Nush",2015,0.70909107216851,1.62082813168788,0.0026829910980033,191.774341643161,464.707770431294,1123.456,0.709017535320644
118,1.54821049981498,0.709172664829726,61.832,123.664,"2015_nk_029","Nush",2015,0.70908351998028,1.62293738904263,0.00210925735474432,191.774341643161,464.707770431294,1123.456,0.709017535320644
119,1.58869874913568,0.709735880749023,62.356,124.712,"2015_nk_029","Nush",2015,0.709086895494101,1.62491032157695,0.00197293253432207,191.774341643161,464.707770431294,1123.456,0.709017535320644
120,1.5779843037802,0.710074310567257,62.88,125.76,"2015_nk_029","Nush",2015,0.709098223741331,1.62692324375414,0.00201292217719296,191.774341643161,464.707770431294,1123.456,0.709017535320644
121,1.6045427197124,0.709385064389281,63.404,126.808,"2015_nk_029","Nush",2015,0.709105941338689,1.62931079033036,0.00238754657621421,191.774341643161,464.707770431294,1123.456,0.709017535320644
122,1.61390455948614,0.709266021077722,63.928,127.856,"2015_nk_029","Nush",2015,0.709115075502102,1.63257008607686,0.00325929574649941,191.774341643161,464.707770431294,1123.456,0.709017535320644
123,1.63498334685837,0.709584023995232,64.452,128.904,"2015_nk_029","Nush",2015,0.709122601690645,1.63516741818002,0.00259733210316715,191.774341643161,464.707770431294,1123.456,0.709017535320644
124,1.6160126795361,0.709565098532874,64.976,129.952,"2015_nk_029","Nush",2015,0.709147370824594,1.6376512101852,0.00248379200517546,191.774341643161,464.707770431294,1123.456,0.709017535320644
125,1.62365975284731,0.708611706681148,65.5,131,"2015_nk_029","Nush",2015,0.709148899882285,1.6397652529565,0.00211404277129779,191.774341643161,464.707770431294,1123.456,0.709017535320644
126,1.64106312476628,0.708634022018336,66.024,132.048,"2015_nk_029","Nush",2015,0.709138005358694,1.64259266104247,0.0028274080859696,191.774341643161,464.707770431294,1123.456,0.709017535320644
127,1.62558151501271,0.708039763975874,66.548,133.096,"2015_nk_029","Nush",2015,0.709147186366728,1.64464496965081,0.00205230860834082,191.774341643161,464.707770431294,1123.456,0.709017535320644
128,1.65426225465538,0.709297480910214,67.072,134.144,"2015_nk_029","Nush",2015,0.709146065547149,1.64651559856413,0.0018706289133279,191.774341643161,464.707770431294,1123.456,0.709017535320644
129,1.65916805479151,0.710269255866805,67.596,135.192,"2015_nk_029","Nush",2015,0.70914990914589,1.64716842011836,0.000652821554225858,191.774341643161,464.707770431294,1123.456,0.709017535320644
130,1.6926509890544,0.708988816014976,68.12,136.24,"2015_nk_029","Nush",2015,0.709137823146848,1.64765992710722,0.000491506988859802,191.774341643161,464.707770431294,1123.456,0.709017535320644
131,1.67081505444896,0.709059363012125,68.644,137.288,"2015_nk_029","Nush",2015,0.709139298871188,1.64875278755487,0.00109286044764678,191.774341643161,464.707770431294,1123.456,0.709017535320644
132,1.68402787776258,0.708337874531797,69.168,138.336,"2015_nk_029","Nush",2015,0.709135055127425,1.65045348829597,0.00170070074110695,191.774341643161,464.707770431294,1123.456,0.709017535320644
133,1.70020376919513,0.709759853089192,69.692,139.384,"2015_nk_029","Nush",2015,0.709142254592967,1.65266513677526,0.00221164847929001,191.774341643161,464.707770431294,1123.456,0.709017535320644
134,1.70873022545796,0.709026066492448,70.216,140.432,"2015_nk_029","Nush",2015,0.709137336708115,1.65422603611628,0.00156089934101189,191.774341643161,464.707770431294,1123.456,0.709017535320644
135,1.70440926161223,0.708751693143062,70.74,141.48,"2015_nk_029","Nush",2015,0.709139013696408,1.65561776389385,0.00139172777757413,191.774341643161,464.707770431294,1123.456,0.709017535320644
136,1.7201061250752,0.708786866071776,71.264,142.528,"2015_nk_029","Nush",2015,0.709111993379707,1.65681278052372,0.00119501662986887,191.774341643161,464.707770431294,1123.456,0.709017535320644
137,1.72061441807317,0.708147036140605,71.788,143.576,"2015_nk_029","Nush",2015,0.709113287113987,1.65879279964248,0.00198001911876089,191.774341643161,464.707770431294,1123.456,0.709017535320644
138,1.72200873964945,0.709534912623489,72.312,144.624,"2015_nk_029","Nush",2015,0.709114912892143,1.65998107552754,0.00118827588505943,191.774341643161,464.707770431294,1123.456,0.709017535320644
139,1.71086916209128,0.708600090492731,72.836,145.672,"2015_nk_029","Nush",2015,0.709126967428213,1.66107186736534,0.00109079183779759,191.774341643161,464.707770431294,1123.456,0.709017535320644
140,1.71304005401414,0.70921558741587,73.36,146.72,"2015_nk_029","Nush",2015,0.709123712223338,1.66208170223454,0.0010098348691987,191.774341643161,464.707770431294,1123.456,0.709017535320644
141,1.72834680776551,0.709273753800475,73.884,147.768,"2015_nk_029","Nush",2015,0.709109946728811,1.66351859275579,0.0014368905212494,191.774341643161,464.707770431294,1123.456,0.709017535320644
142,1.7034093019699,0.708907399975879,74.408,148.816,"2015_nk_029","Nush",2015,0.709107027275288,1.66549049916125,0.00197190640546974,191.774341643161,464.707770431294,1123.456,0.709017535320644
143,1.71110219103404,0.709693124242683,74.932,149.864,"2015_nk_029","Nush",2015,0.709112029117564,1.66700049962836,0.00151000046710514,191.774341643161,464.707770431294,1123.456,0.709017535320644
144,1.71433529793266,0.708707964654517,75.456,150.912,"2015_nk_029","Nush",2015,0.709128484776444,1.66786042488694,0.000859925258575922,191.774341643161,464.707770431294,1123.456,0.709017535320644
145,1.721410286817,0.708194951771686,75.98,151.96,"2015_nk_029","Nush",2015,0.709131236186854,1.66916002502088,0.00129960013394315,191.774341643161,464.707770431294,1123.456,0.709017535320644
146,1.72992674271667,0.708863840988919,76.504,153.008,"2015_nk_029","Nush",2015,0.70912138812728,1.66998237476277,0.000822349741888218,191.774341643161,464.707770431294,1123.456,0.709017535320644
147,1.7450783873741,0.708822906206374,77.028,154.056,"2015_nk_029","Nush",2015,0.709117680067381,1.67066919756871,0.000686822805943343,191.774341643161,464.707770431294,1123.456,0.709017535320644
148,1.73751862014628,0.709773359934718,77.552,155.104,"2015_nk_029","Nush",2015,0.709108267256986,1.67132719638078,0.000657998812065408,191.774341643161,464.707770431294,1123.456,0.709017535320644
149,1.70980423378997,0.70948933757553,78.076,156.152,"2015_nk_029","Nush",2015,0.709092393322584,1.67223397003922,0.000906773658447602,191.774341643161,464.707770431294,1123.456,0.709017535320644
150,1.68833419217025,0.709995659456423,78.6,157.2,"2015_nk_029","Nush",2015,0.70906979605429,1.67352690172854,0.00129293168931532,191.774341643161,464.707770431294,1123.456,0.709017535320644
151,1.69823810406124,0.709102323409971,79.124,158.248,"2015_nk_029","Nush",2015,0.709072169976669,1.67429911455267,0.000772212824128538,191.774341643161,464.707770431294,1123.456,0.709017535320644
152,1.7202506429127,0.709123322054438,79.648,159.296,"2015_nk_029","Nush",2015,0.709068047581099,1.67486865215978,0.000569537607109316,191.774341643161,464.707770431294,1123.456,0.709017535320644
153,1.69286633525752,0.709015491756542,80.172,160.344,"2015_nk_029","Nush",2015,0.709066841152161,1.67514949590887,0.000280843749091098,191.774341643161,464.707770431294,1123.456,0.709017535320644
154,1.67865327983358,0.709458151190856,80.696,161.392,"2015_nk_029","Nush",2015,0.709066966909009,1.67580703635793,0.000657540449057858,191.774341643161,464.707770431294,1123.456,0.709017535320644
155,1.68634272600724,0.7086669281452,81.22,162.44,"2015_nk_029","Nush",2015,0.709078586742822,1.67582305395982,1.60176018937364e-05,191.774341643161,464.707770431294,1123.456,0.709017535320644
156,1.70559985745762,0.708734353701638,81.744,163.488,"2015_nk_029","Nush",2015,0.709085528582048,1.67521267399001,-0.000610379969806063,191.774341643161,464.707770431294,1123.456,0.709017535320644
157,1.68783065331063,0.70946928959374,82.268,164.536,"2015_nk_029","Nush",2015,0.709119991905223,1.67525473598538,4.2061995368492e-05,191.774341643161,464.707770431294,1123.456,0.709017535320644
158,1.69177076954654,0.709098765146827,82.792,165.584,"2015_nk_029","Nush",2015,0.70911913465505,1.67511408726179,-0.00014064872358821,191.774341643161,464.707770431294,1123.456,0.709017535320644
159,1.64157410769847,0.709023034215023,83.316,166.632,"2015_nk_029","Nush",2015,0.709109915900577,1.67476429523186,-0.000349792029930684,191.774341643161,464.707770431294,1123.456,0.709017535320644
160,1.62899737585319,0.708568190301706,83.84,167.68,"2015_nk_029","Nush",2015,0.709116660156409,1.67377110163205,-0.000993193599817088,191.774341643161,464.707770431294,1123.456,0.709017535320644
161,1.64899233288262,0.709197052111549,84.364,168.728,"2015_nk_029","Nush",2015,0.709111340333433,1.67275114609874,-0.0010199555333108,191.774341643161,464.707770431294,1123.456,0.709017535320644
162,1.68616097999452,0.709082505475935,84.888,169.776,"2015_nk_029","Nush",2015,0.70913455208752,1.67184764697938,-0.000903499119359941,191.774341643161,464.707770431294,1123.456,0.709017535320644
163,1.70771980820437,0.709306345755259,85.412,170.824,"2015_nk_029","Nush",2015,0.709123839230354,1.67007247610156,-0.00177517087781265,191.774341643161,464.707770431294,1123.456,0.709017535320644
164,1.67992943556708,0.70898389454579,85.936,171.872,"2015_nk_029","Nush",2015,0.709122359835813,1.66845339605287,-0.00161908004869393,191.774341643161,464.707770431294,1123.456,0.709017535320644
165,1.6745347637331,0.708877246442289,86.46,172.92,"2015_nk_029","Nush",2015,0.709120101422007,1.66661212406828,-0.00184127198458905,191.774341643161,464.707770431294,1123.456,0.709017535320644
166,1.65610483824268,0.707977919511222,86.984,173.968,"2015_nk_029","Nush",2015,0.709130071824141,1.66455184264608,-0.00206028142220038,191.774341643161,464.707770431294,1123.456,0.709017535320644
167,1.66581571258169,0.708992789011575,87.508,175.016,"2015_nk_029","Nush",2015,0.709148428923284,1.66214603152564,-0.00240581112043481,191.774341643161,464.707770431294,1123.456,0.709017535320644
168,1.66227091671018,0.709959253706822,88.032,176.064,"2015_nk_029","Nush",2015,0.709150629504709,1.65993376706018,-0.00221226446546208,191.774341643161,464.707770431294,1123.456,0.709017535320644
169,1.6402837310173,0.709781851585347,88.556,177.112,"2015_nk_029","Nush",2015,0.70916958512781,1.65737805885747,-0.00255570820271456,191.774341643161,464.707770431294,1123.456,0.709017535320644
170,1.64492664154276,0.708695816733906,89.08,178.16,"2015_nk_029","Nush",2015,0.709163806817003,1.65563488062196,-0.00174317823550418,191.774341643161,464.707770431294,1123.456,0.709017535320644
171,1.64266262919263,0.708114874482875,89.604,179.208,"2015_nk_029","Nush",2015,0.709157063155063,1.65276856877775,-0.00286631184421737,191.774341643161,464.707770431294,1123.456,0.709017535320644
