"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,36.156,0.706179149104195,0.113325489171737,72.312,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
70,36.68,0.707778190243724,0.155945885794223,73.36,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
71,37.204,0.706634823381009,0.185964579832484,74.408,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
72,37.728,0.705028904910157,0.204515163984711,75.456,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
73,38.252,0.707775252881029,0.220140810570319,76.504,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
74,38.776,0.704216734382844,0.239756173157714,77.552,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
75,39.3,0.70046778780367,0.238443597464198,78.6,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
76,39.824,0.705616436397687,0.243031088532243,79.648,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
77,40.348,0.70559084663496,0.244341933524894,80.696,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
78,40.872,0.703086591165323,0.241535044400294,81.744,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
79,41.396,0.704124959780729,0.246682737161741,82.792,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
80,41.92,0.705579501231573,0.252691775775126,83.84,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
81,42.444,0.706928071199545,0.258104790489602,84.888,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
82,42.968,0.705370018825136,0.245228238093915,85.936,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
83,43.492,0.706307664318497,0.24260777213291,86.984,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
84,44.016,0.705677058706882,0.235271474725763,88.032,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
85,44.54,0.703891274902713,0.237331433486427,89.08,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
86,45.064,0.703070762654994,0.240601864381988,90.128,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
87,45.588,0.707441747199181,0.252068212178298,91.176,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
88,46.112,0.706365868539593,0.258203320775082,92.224,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
89,46.636,0.705857141832097,0.259930054593908,93.272,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
90,47.16,0.706344122475516,0.265566303621951,94.32,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
91,47.684,0.70694018514546,0.266158198218888,95.368,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
92,48.208,0.706784780549764,0.269345139384359,96.416,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
93,48.732,0.706786403233412,0.276122704927898,97.464,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
94,49.256,0.703868111858613,0.274355247589822,98.512,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
95,49.78,0.702542012955848,0.2767541270559,99.56,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
96,50.304,0.705764018479215,0.267138903943249,100.608,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
97,50.828,0.706278463374798,0.269417248102246,101.656,"2019_yk_024","Yukon",2019,NA,NA,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
98,51.352,0.70473637775214,0.26775265785751,102.704,"2019_yk_024","Yukon",2019,0.705591220608991,0.2928917723293,NA,213.598185370203,334.249183954009,680.152,0.707638708591173
99,51.876,0.707637082669104,0.270525123885246,103.752,"2019_yk_024","Yukon",2019,0.705545294514982,0.298164944928735,0.0052731725994351,213.598185370203,334.249183954009,680.152,0.707638708591173
100,52.4,0.707011692671944,0.275589778103195,104.8,"2019_yk_024","Yukon",2019,0.705522643944507,0.302658444486688,0.00449349955795303,213.598185370203,334.249183954009,680.152,0.707638708591173
101,52.924,0.705218004448175,0.282408595962693,105.848,"2019_yk_024","Yukon",2019,0.705480001753824,0.306598776958945,0.00394033247225722,213.598185370203,334.249183954009,680.152,0.707638708591173
102,53.448,0.705304036618326,0.28951391336668,106.896,"2019_yk_024","Yukon",2019,0.705501091104059,0.310087509712821,0.0034887327538754,213.598185370203,334.249183954009,680.152,0.707638708591173
103,53.972,0.71096768037854,0.290974686152844,107.944,"2019_yk_024","Yukon",2019,0.70546654986028,0.313053383241969,0.00296587352914829,213.598185370203,334.249183954009,680.152,0.707638708591173
104,54.496,0.705040466830333,0.296163250645312,108.992,"2019_yk_024","Yukon",2019,0.705503768698568,0.315310437777949,0.00225705453597996,213.598185370203,334.249183954009,680.152,0.707638708591173
105,55.02,0.706866528648089,0.300884512845697,110.04,"2019_yk_024","Yukon",2019,0.705579184625605,0.317127881876489,0.00181744409853979,213.598185370203,334.249183954009,680.152,0.707638708591173
106,55.544,0.703202674557355,0.302653552229623,111.088,"2019_yk_024","Yukon",2019,0.70551258171676,0.318871102528595,0.00174322065210591,213.598185370203,334.249183954009,680.152,0.707638708591173
107,56.068,0.703260093829505,0.300379359335769,112.136,"2019_yk_024","Yukon",2019,0.705520026473096,0.320873879472458,0.00200277694386303,213.598185370203,334.249183954009,680.152,0.707638708591173
108,56.592,0.70084712902406,0.306114814839832,113.184,"2019_yk_024","Yukon",2019,0.70556811848594,0.323494933868813,0.00262105439635546,213.598185370203,334.249183954009,680.152,0.707638708591173
109,57.116,0.705572120586395,0.305571100391614,114.232,"2019_yk_024","Yukon",2019,0.705591932720176,0.326524751741365,0.0030298178725513,213.598185370203,334.249183954009,680.152,0.707638708591173
110,57.64,0.706761486297652,0.301828824001436,115.28,"2019_yk_024","Yukon",2019,0.705672583113084,0.329774738076751,0.00324998633538659,213.598185370203,334.249183954009,680.152,0.707638708591173
111,58.164,0.705737443510588,0.294326871690252,116.328,"2019_yk_024","Yukon",2019,0.705704623904113,0.332688807488983,0.00291406941223143,213.598185370203,334.249183954009,680.152,0.707638708591173
112,58.688,0.705644668119729,0.287937929770036,117.376,"2019_yk_024","Yukon",2019,0.705719104676565,0.335802457183998,0.00311364969501515,213.598185370203,334.249183954009,680.152,0.707638708591173
113,59.212,0.710063878428345,0.295842827912516,118.424,"2019_yk_024","Yukon",2019,0.705705723305333,0.338717368701145,0.00291491151714757,213.598185370203,334.249183954009,680.152,0.707638708591173
114,59.736,0.708760316890349,0.31015864879067,119.472,"2019_yk_024","Yukon",2019,0.705692097497723,0.341354854758796,0.00263748605765046,213.598185370203,334.249183954009,680.152,0.707638708591173
115,60.26,0.708093806464452,0.32602653617818,120.52,"2019_yk_024","Yukon",2019,0.705726066459583,0.343751676975578,0.00239682221678245,213.598185370203,334.249183954009,680.152,0.707638708591173
116,60.784,0.703244816484138,0.352055954148248,121.568,"2019_yk_024","Yukon",2019,0.705801558460914,0.345988578584543,0.00223690160896517,213.598185370203,334.249183954009,680.152,0.707638708591173
117,61.308,0.703726233256238,0.370747691691924,122.616,"2019_yk_024","Yukon",2019,0.705809912521383,0.347999886890194,0.00201130830565077,213.598185370203,334.249183954009,680.152,0.707638708591173
118,61.832,0.709114744159614,0.390807685611896,123.664,"2019_yk_024","Yukon",2019,0.705842957312826,0.349843878908887,0.00184399201869229,213.598185370203,334.249183954009,680.152,0.707638708591173
119,62.356,0.706014107364158,0.397829384441362,124.712,"2019_yk_024","Yukon",2019,0.705840258345808,0.35161819885745,0.00177431994856342,213.598185370203,334.249183954009,680.152,0.707638708591173
120,62.88,0.705757036434096,0.394617086107082,125.76,"2019_yk_024","Yukon",2019,0.705842487728658,0.353275753309112,0.00165755445166255,213.598185370203,334.249183954009,680.152,0.707638708591173
121,63.404,0.705279422345662,0.402538545927298,126.808,"2019_yk_024","Yukon",2019,0.705839595155917,0.354900835558844,0.0016250822497314,213.598185370203,334.249183954009,680.152,0.707638708591173
122,63.928,0.704142754958324,0.397258409356781,127.856,"2019_yk_024","Yukon",2019,0.70583221406292,0.35649543746781,0.00159460190896593,213.598185370203,334.249183954009,680.152,0.707638708591173
123,64.452,0.705859113815193,0.409188706527265,128.904,"2019_yk_024","Yukon",2019,0.705859805030555,0.357927609535732,0.00143217206792245,213.598185370203,334.249183954009,680.152,0.707638708591173
124,64.976,0.703295298615083,0.419961221099358,129.952,"2019_yk_024","Yukon",2019,0.705836729221907,0.359394272084485,0.00146666254875283,213.598185370203,334.249183954009,680.152,0.707638708591173
125,65.5,0.705122621148245,0.435592225129979,131,"2019_yk_024","Yukon",2019,0.705871004262628,0.360972079100316,0.00157780701583093,213.598185370203,334.249183954009,680.152,0.707638708591173
126,66.024,0.705422807527883,0.437026416256308,132.048,"2019_yk_024","Yukon",2019,0.705922191018288,0.362661315023818,0.00168923592350162,213.598185370203,334.249183954009,680.152,0.707638708591173
