"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.708106135415793,0.165855162252617,67.072,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
65,34.06,0.709162443877598,0.267846744039908,68.12,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
66,34.584,0.710540345882052,0.287968683913821,69.168,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
67,35.108,0.705266497230673,0.278207042793159,70.216,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
68,35.632,0.706426975925204,0.265437349102833,71.264,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
69,36.156,0.704348834001767,0.275372030422082,72.312,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
70,36.68,0.710028740054496,0.28773243130273,73.36,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
71,37.204,0.705708101157523,0.299894915838314,74.408,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
72,37.728,0.705427275878213,0.31590120536912,75.456,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
73,38.252,0.708873874966939,0.3161590812555,76.504,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
74,38.776,0.707865843451906,0.319707823503828,77.552,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
75,39.3,0.70793087000152,0.319232790283899,78.6,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
76,39.824,0.705955648694461,0.323578051353396,79.648,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
77,40.348,0.705471791287161,0.315441560842789,80.696,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
78,40.872,0.706632620173386,0.298284886908375,81.744,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
79,41.396,0.708439467891248,0.295494341447742,82.792,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
80,41.92,0.706508648850067,0.331892991239928,83.84,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
81,42.444,0.708739143170882,0.383162940236286,84.888,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
82,42.968,0.708966033366566,0.406276333383187,85.936,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
83,43.492,0.706799175605102,0.411946029264408,86.984,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
84,44.016,0.705165108735784,0.409565163437907,88.032,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
85,44.54,0.70871373747582,0.388208917479096,89.08,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
86,45.064,0.709264411429694,0.380779324178447,90.128,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
87,45.588,0.709415648675011,0.371814785009215,91.176,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
88,46.112,0.707135271102897,0.374413255232035,92.224,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
89,46.636,0.707894112158539,0.365474763995283,93.272,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
90,47.16,0.706470351347115,0.385468005137826,94.32,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
91,47.684,0.709136580044078,0.41394394087663,95.368,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
92,48.208,0.710835376637398,0.450369967533249,96.416,"2019_yk_473","Yukon",2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
93,48.732,0.70525017309645,0.471525286001848,97.464,"2019_yk_473","Yukon",2019,0.707554617399942,0.406169491223266,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943
94,49.256,0.708716216424351,0.48249148994577,98.512,"2019_yk_473","Yukon",2019,0.707564053559201,0.411297945285828,0.00512845406256168,906.539629608354,968.56861698159,2665.064,0.70652255537943
95,49.78,0.708009879251762,0.478644019341375,99.56,"2019_yk_473","Yukon",2019,0.70754323255766,0.41499005664649,0.00369211136066205,906.539629608354,968.56861698159,2665.064,0.70652255537943
96,50.304,0.706000792311978,0.472173188019635,100.608,"2019_yk_473","Yukon",2019,0.707503562082241,0.418566150832753,0.00357609418626331,906.539629608354,968.56861698159,2665.064,0.70652255537943
97,50.828,0.710803486568695,0.464574581189945,101.656,"2019_yk_473","Yukon",2019,0.707552437752026,0.422256160467082,0.00369000963432853,906.539629608354,968.56861698159,2665.064,0.70652255537943
98,51.352,0.706894392898484,0.462344200148554,102.704,"2019_yk_473","Yukon",2019,0.707578608079345,0.426103233274523,0.00384707280744107,906.539629608354,968.56861698159,2665.064,0.70652255537943
99,51.876,0.708519928686924,0.484575685036849,103.752,"2019_yk_473","Yukon",2019,0.707634631050354,0.42963038043134,0.00352714715681685,906.539629608354,968.56861698159,2665.064,0.70652255537943
100,52.4,0.705775663442323,0.499181544862048,104.8,"2019_yk_473","Yukon",2019,0.707619819404433,0.432903826548841,0.0032734461175018,906.539629608354,968.56861698159,2665.064,0.70652255537943
101,52.924,0.706013613708142,0.516073544159164,105.848,"2019_yk_473","Yukon",2019,0.707643044398676,0.435854116021462,0.00295028947262033,906.539629608354,968.56861698159,2665.064,0.70652255537943
102,53.448,0.709581531524534,0.525866448276101,106.896,"2019_yk_473","Yukon",2019,0.70764217310722,0.438507718443862,0.00265360242240043,906.539629608354,968.56861698159,2665.064,0.70652255537943
103,53.972,0.70623964644335,0.535309504298454,107.944,"2019_yk_473","Yukon",2019,0.707635121741127,0.44103029132203,0.00252257287816748,906.539629608354,968.56861698159,2665.064,0.70652255537943
104,54.496,0.709357976083473,0.544366705342618,108.992,"2019_yk_473","Yukon",2019,0.7076233904164,0.443433870105861,0.00240357878383185,906.539629608354,968.56861698159,2665.064,0.70652255537943
105,55.02,0.706241880132029,0.532670207080392,110.04,"2019_yk_473","Yukon",2019,0.707564660357861,0.445683047744405,0.00224917763854343,906.539629608354,968.56861698159,2665.064,0.70652255537943
106,55.544,0.705966482651262,0.50976976461504,111.088,"2019_yk_473","Yukon",2019,0.707612633344204,0.44787983207352,0.0021967843291153,906.539629608354,968.56861698159,2665.064,0.70652255537943
107,56.068,0.708305167915777,0.482464393155715,112.136,"2019_yk_473","Yukon",2019,0.707658515039005,0.45020522622555,0.00232539415203031,906.539629608354,968.56861698159,2665.064,0.70652255537943
108,56.592,0.707287386930871,0.476223851242297,113.184,"2019_yk_473","Yukon",2019,0.707665822323828,0.452782902630051,0.00257767640450102,906.539629608354,968.56861698159,2665.064,0.70652255537943
109,57.116,0.708296815634977,0.478403493948119,114.232,"2019_yk_473","Yukon",2019,0.707704228900415,0.455459649568656,0.00267674693860415,906.539629608354,968.56861698159,2665.064,0.70652255537943
110,57.64,0.710817819364918,0.464624819159948,115.28,"2019_yk_473","Yukon",2019,0.707690018603427,0.457459879978502,0.00200023040984593,906.539629608354,968.56861698159,2665.064,0.70652255537943
