"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
79,2.24158579145864,0.708196466281976,41.396,82.792,"2015_nk_228","Nush",2015,0.708774073144852,2.25851041313488,0.0161661850191273,528.088799652431,685.904819313766,1034.376,0.704575548634349
80,2.3160402474348,0.708942857546013,41.92,83.84,"2015_nk_228","Nush",2015,0.708771400362007,2.26734015943962,0.00882974630474243,528.088799652431,685.904819313766,1034.376,0.704575548634349
81,2.25228119777649,0.708972944496491,42.444,84.888,"2015_nk_228","Nush",2015,0.708787886486498,2.27464893903612,0.00730877959650078,528.088799652431,685.904819313766,1034.376,0.704575548634349
82,2.23526672736557,0.708693578916413,42.968,85.936,"2015_nk_228","Nush",2015,0.708779352712278,2.28102956041282,0.00638062137669859,528.088799652431,685.904819313766,1034.376,0.704575548634349
83,2.23448658311342,0.708624117752134,43.492,86.984,"2015_nk_228","Nush",2015,0.708782634917198,2.2859240788372,0.00489451842437783,528.088799652431,685.904819313766,1034.376,0.704575548634349
84,2.27406390806114,0.708457443061603,44.016,88.032,"2015_nk_228","Nush",2015,0.708785986708919,2.28978250389772,0.00385842506052425,528.088799652431,685.904819313766,1034.376,0.704575548634349
85,2.26120872241752,0.708461223895951,44.54,89.08,"2015_nk_228","Nush",2015,0.708785803064114,2.29445004861586,0.00466754471813369,528.088799652431,685.904819313766,1034.376,0.704575548634349
86,2.20406548675367,0.70950464503219,45.064,90.128,"2015_nk_228","Nush",2015,0.70879820763912,2.29891950520858,0.00446945659272346,528.088799652431,685.904819313766,1034.376,0.704575548634349
87,2.24717278054071,0.708047400425739,45.588,91.176,"2015_nk_228","Nush",2015,0.708825189354961,2.304206298052,0.00528679284341749,528.088799652431,685.904819313766,1034.376,0.704575548634349
88,2.23801751291092,0.708860192214706,46.112,92.224,"2015_nk_228","Nush",2015,0.708840574159137,2.30974265642122,0.00553635836922384,528.088799652431,685.904819313766,1034.376,0.704575548634349
89,2.26470864098733,0.709498575779713,46.636,93.272,"2015_nk_228","Nush",2015,0.708836399082075,2.31461457704132,0.00487192062009845,528.088799652431,685.904819313766,1034.376,0.704575548634349
90,2.31333150051938,0.709029436814321,47.16,94.32,"2015_nk_228","Nush",2015,0.708841188002047,2.31728019466548,0.00266561762415796,528.088799652431,685.904819313766,1034.376,0.704575548634349
91,2.2219018567643,0.709072693451561,47.684,95.368,"2015_nk_228","Nush",2015,0.708839733895442,2.31700990369365,-0.000270290971825293,528.088799652431,685.904819313766,1034.376,0.704575548634349
92,2.21770116698788,0.708533796368619,48.208,96.416,"2015_nk_228","Nush",2015,0.708850460290147,2.31508576189035,-0.00192414180330047,528.088799652431,685.904819313766,1034.376,0.704575548634349
93,2.22222590610966,0.708962459553954,48.732,97.464,"2015_nk_228","Nush",2015,0.708857446229639,2.3123272499082,-0.00275851198215005,528.088799652431,685.904819313766,1034.376,0.704575548634349
94,2.23645914312667,0.708817868865352,49.256,98.512,"2015_nk_228","Nush",2015,0.708860243705124,2.31296751403547,0.000640264127265588,528.088799652431,685.904819313766,1034.376,0.704575548634349
95,2.22143142187326,0.708726267686962,49.78,99.56,"2015_nk_228","Nush",2015,0.708864875303157,2.31314870415009,0.000181190114622254,528.088799652431,685.904819313766,1034.376,0.704575548634349
96,2.24011610835769,0.709748286967288,50.304,100.608,"2015_nk_228","Nush",2015,0.70886467363807,2.31230219278469,-0.000846511365400815,528.088799652431,685.904819313766,1034.376,0.704575548634349
97,2.14542804578959,0.709138905985856,50.828,101.656,"2015_nk_228","Nush",2015,0.708877178399633,2.31413019815642,0.00182800537173566,528.088799652431,685.904819313766,1034.376,0.704575548634349
98,2.17597749567384,0.708735997474296,51.352,102.704,"2015_nk_228","Nush",2015,0.70886769954089,2.31573932697721,0.00160912882078179,528.088799652431,685.904819313766,1034.376,0.704575548634349
99,2.35709728133096,0.708998985745153,51.876,103.752,"2015_nk_228","Nush",2015,0.708868451956418,2.31539468394949,-0.000344643027714753,528.088799652431,685.904819313766,1034.376,0.704575548634349
100,2.38797001013082,0.709264607078338,52.4,104.8,"2015_nk_228","Nush",2015,0.708882980709151,2.3160981806592,0.000703496709704154,528.088799652431,685.904819313766,1034.376,0.704575548634349
101,2.37626139744894,0.708786777956368,52.924,105.848,"2015_nk_228","Nush",2015,0.708890148094929,2.31955013049945,0.0034519498402541,528.088799652431,685.904819313766,1034.376,0.704575548634349
102,2.38851575984079,0.708889370696918,53.448,106.896,"2015_nk_228","Nush",2015,0.708903501646445,2.31869797721535,-0.000852153284101043,528.088799652431,685.904819313766,1034.376,0.704575548634349
103,2.3743783747939,0.708954757846893,53.972,107.944,"2015_nk_228","Nush",2015,0.708911370897937,2.31879472359741,9.67463820646941e-05,528.088799652431,685.904819313766,1034.376,0.704575548634349
104,2.36734622798382,0.709400850630671,54.496,108.992,"2015_nk_228","Nush",2015,0.708911059416759,2.31896195808862,0.000167234491210255,528.088799652431,685.904819313766,1034.376,0.704575548634349
105,2.34323454950641,0.708751891757698,55.02,110.04,"2015_nk_228","Nush",2015,0.708929499021295,2.31887823728547,-8.37208031576608e-05,528.088799652431,685.904819313766,1034.376,0.704575548634349
106,2.32403688624695,0.709292159519981,55.544,111.088,"2015_nk_228","Nush",2015,0.708918194948337,2.31521387879358,-0.00366435849188385,528.088799652431,685.904819313766,1034.376,0.704575548634349
107,2.31965467514062,0.709599255921078,56.068,112.136,"2015_nk_228","Nush",2015,0.708923972866174,2.31133271644354,-0.00388116235004299,528.088799652431,685.904819313766,1034.376,0.704575548634349
108,2.39999883698596,0.709306674063713,56.592,113.184,"2015_nk_228","Nush",2015,0.70891820110389,2.30730682060305,-0.0040258958404924,528.088799652431,685.904819313766,1034.376,0.704575548634349
109,2.38452132597181,0.709194890054545,57.116,114.232,"2015_nk_228","Nush",2015,0.708936642070629,2.30392815766912,-0.00337866293392519,528.088799652431,685.904819313766,1034.376,0.704575548634349
110,2.43609143405722,0.708867365118185,57.64,115.28,"2015_nk_228","Nush",2015,0.708936198330145,2.29765439957277,-0.00627375809635211,528.088799652431,685.904819313766,1034.376,0.704575548634349
111,2.46993887813992,0.709139057855734,58.164,116.328,"2015_nk_228","Nush",2015,0.708937746297764,2.29384502427453,-0.00380937529823999,528.088799652431,685.904819313766,1034.376,0.704575548634349
112,2.47037242275833,0.708611332174151,58.688,117.376,"2015_nk_228","Nush",2015,0.708948973737901,2.2899417318131,-0.00390329246142818,528.088799652431,685.904819313766,1034.376,0.704575548634349
113,2.45112602357032,0.709146591958514,59.212,118.424,"2015_nk_228","Nush",2015,0.70895314579647,2.2860469036109,-0.00389482820220532,528.088799652431,685.904819313766,1034.376,0.704575548634349
114,2.46878635706204,0.708589254158857,59.736,119.472,"2015_nk_228","Nush",2015,0.708973317857567,2.2817499860971,-0.00429691751379746,528.088799652431,685.904819313766,1034.376,0.704575548634349
115,2.44285110961693,0.709289173683591,60.26,120.52,"2015_nk_228","Nush",2015,0.708984495718632,2.27766648687394,-0.0040834992231531,528.088799652431,685.904819313766,1034.376,0.704575548634349
116,2.48038927270014,0.709101480049354,60.784,121.568,"2015_nk_228","Nush",2015,0.70897780735217,2.27483425121433,-0.00283223565961599,528.088799652431,685.904819313766,1034.376,0.704575548634349
117,2.54357957567733,0.709733265810303,61.308,122.616,"2015_nk_228","Nush",2015,0.708990745873226,2.27006167446272,-0.00477257675161047,528.088799652431,685.904819313766,1034.376,0.704575548634349
118,2.58442026340382,0.709147186509701,61.832,123.664,"2015_nk_228","Nush",2015,0.708995562420952,2.26443297875815,-0.00562869570457236,528.088799652431,685.904819313766,1034.376,0.704575548634349
119,2.5359392259418,0.708545650633848,62.356,124.712,"2015_nk_228","Nush",2015,0.70899909261996,2.25885479126043,-0.005578187497711,528.088799652431,685.904819313766,1034.376,0.704575548634349
120,2.39270029208155,0.708137613417243,62.88,125.76,"2015_nk_228","Nush",2015,0.708993126348117,2.25278629178754,-0.00606849947289145,528.088799652431,685.904819313766,1034.376,0.704575548634349
121,2.25609717485229,0.708343875211278,63.404,126.808,"2015_nk_228","Nush",2015,0.708984203219805,2.24853645681595,-0.00424983497159337,528.088799652431,685.904819313766,1034.376,0.704575548634349
122,2.2227567324444,0.708893242340424,63.928,127.856,"2015_nk_228","Nush",2015,0.708963492593286,2.24428914281246,-0.00424731400349465,528.088799652431,685.904819313766,1034.376,0.704575548634349
123,2.13955272447442,0.709246233150936,64.452,128.904,"2015_nk_228","Nush",2015,0.708967118743318,2.23920882797241,-0.00508031484004068,528.088799652431,685.904819313766,1034.376,0.704575548634349
124,2.2759222537263,0.708613682746243,64.976,129.952,"2015_nk_228","Nush",2015,0.708967139964196,2.23274260370682,-0.00646622426559418,528.088799652431,685.904819313766,1034.376,0.704575548634349
125,2.2463958968364,0.70897643238335,65.5,131,"2015_nk_228","Nush",2015,0.708963534196396,2.22482081126114,-0.0079217924456807,528.088799652431,685.904819313766,1034.376,0.704575548634349
126,2.23811723091734,0.709067286228941,66.024,132.048,"2015_nk_228","Nush",2015,0.708956396572291,2.21632730651026,-0.0084935047508794,528.088799652431,685.904819313766,1034.376,0.704575548634349
127,2.31528964151843,0.708889464571338,66.548,133.096,"2015_nk_228","Nush",2015,0.708950086757986,2.20895625662631,-0.00737104988394943,528.088799652431,685.904819313766,1034.376,0.704575548634349
128,2.35252152707987,0.708202643435453,67.072,134.144,"2015_nk_228","Nush",2015,0.708944570594563,2.20070714148651,-0.00824911513980187,528.088799652431,685.904819313766,1034.376,0.704575548634349
129,2.34884712229068,0.708511185600966,67.596,135.192,"2015_nk_228","Nush",2015,0.708950506346607,2.18893517948918,-0.0117719619973271,528.088799652431,685.904819313766,1034.376,0.704575548634349
130,2.33454614956644,0.709090498419519,68.12,136.24,"2015_nk_228","Nush",2015,0.708938314293286,2.17683989298671,-0.0120952865024688,528.088799652431,685.904819313766,1034.376,0.704575548634349
131,2.47836518947929,0.708828991598638,68.644,137.288,"2015_nk_228","Nush",2015,0.708933911230077,2.16464152460929,-0.0121983683774274,528.088799652431,685.904819313766,1034.376,0.704575548634349
132,2.26155818325917,0.709059528023268,69.168,138.336,"2015_nk_228","Nush",2015,0.70894608877531,2.15254149059954,-0.0121000340097481,528.088799652431,685.904819313766,1034.376,0.704575548634349
133,2.30305833866116,0.708662749961462,69.692,139.384,"2015_nk_228","Nush",2015,0.708950896747618,2.14142789295721,-0.0111135976423244,528.088799652431,685.904819313766,1034.376,0.704575548634349
134,2.20221068687862,0.709045658791101,70.216,140.432,"2015_nk_228","Nush",2015,0.708937365456254,2.12832556909454,-0.0131023238626757,528.088799652431,685.904819313766,1034.376,0.704575548634349
135,2.23046499200404,0.709538981204777,70.74,141.48,"2015_nk_228","Nush",2015,0.708922554897823,2.11701524130324,-0.0113103277912994,528.088799652431,685.904819313766,1034.376,0.704575548634349
136,2.11007814403174,0.708822294923647,71.264,142.528,"2015_nk_228","Nush",2015,0.708921685628477,2.10625896301774,-0.0107562782855006,528.088799652431,685.904819313766,1034.376,0.704575548634349
137,2.06783358699731,0.708887399584519,71.788,143.576,"2015_nk_228","Nush",2015,0.70890281002659,2.09482095816152,-0.0114380048562168,528.088799652431,685.904819313766,1034.376,0.704575548634349
138,1.99211323675201,0.708638566845554,72.312,144.624,"2015_nk_228","Nush",2015,0.7088902838632,2.08105924834203,-0.0137617098194922,528.088799652431,685.904819313766,1034.376,0.704575548634349
139,2.03886601542312,0.709302924286311,72.836,145.672,"2015_nk_228","Nush",2015,0.708886574186377,2.06899149485915,-0.0120677534828797,528.088799652431,685.904819313766,1034.376,0.704575548634349
140,1.93961476165366,0.708916233116995,73.36,146.72,"2015_nk_228","Nush",2015,0.708876590097004,2.0554040191414,-0.0135874757177437,528.088799652431,685.904819313766,1034.376,0.704575548634349
141,2.0237186798821,0.709065822553639,73.884,147.768,"2015_nk_228","Nush",2015,0.708873154478367,2.04143432127375,-0.01396969786766,528.088799652431,685.904819313766,1034.376,0.704575548634349
142,2.0010691796799,0.70936722532461,74.408,148.816,"2015_nk_228","Nush",2015,0.708865498937114,2.02777870257198,-0.0136556187017667,528.088799652431,685.904819313766,1034.376,0.704575548634349
143,2.00079689098109,0.708874441266256,74.932,149.864,"2015_nk_228","Nush",2015,0.708853455185179,2.01538984777186,-0.0123888548001156,528.088799652431,685.904819313766,1034.376,0.704575548634349
144,2.01624885723329,0.709667766727429,75.456,150.912,"2015_nk_228","Nush",2015,0.708862097620043,2.00290991223429,-0.0124799355375709,528.088799652431,685.904819313766,1034.376,0.704575548634349
145,2.01619876902832,0.709131895559869,75.98,151.96,"2015_nk_228","Nush",2015,0.70886606154712,1.99127521872094,-0.0116346935133518,528.088799652431,685.904819313766,1034.376,0.704575548634349
146,2.03413134717672,0.709103343044481,76.504,153.008,"2015_nk_228","Nush",2015,0.708853946553394,1.97874211818797,-0.0125331005329665,528.088799652431,685.904819313766,1034.376,0.704575548634349
147,1.96081817544408,0.708823711689068,77.028,154.056,"2015_nk_228","Nush",2015,0.708829409294925,1.96541528599591,-0.013326832192067,528.088799652431,685.904819313766,1034.376,0.704575548634349
148,1.90029577063657,0.709149185078278,77.552,155.104,"2015_nk_228","Nush",2015,0.708828983458892,1.95258171669533,-0.0128335693005759,528.088799652431,685.904819313766,1034.376,0.704575548634349
149,1.93001739112468,0.709710387720176,78.076,156.152,"2015_nk_228","Nush",2015,0.708856745741606,1.93961735830691,-0.0129643583884207,528.088799652431,685.904819313766,1034.376,0.704575548634349
150,1.94922153214587,0.70867146050377,78.6,157.2,"2015_nk_228","Nush",2015,0.708861754897635,1.92907464837846,-0.0105427099284532,528.088799652431,685.904819313766,1034.376,0.704575548634349
151,1.96691175846871,0.708537305752847,79.124,158.248,"2015_nk_228","Nush",2015,0.708874294593564,1.92404349271332,-0.00503115566513435,528.088799652431,685.904819313766,1034.376,0.704575548634349
152,1.9628623267782,0.707291158777435,79.648,159.296,"2015_nk_228","Nush",2015,0.708865255593125,1.91872635141326,-0.00531714130006367,528.088799652431,685.904819313766,1034.376,0.704575548634349
153,1.91740701570724,0.709180028555904,80.172,160.344,"2015_nk_228","Nush",2015,0.708853533764481,1.91347397470075,-0.00525237671250878,528.088799652431,685.904819313766,1034.376,0.704575548634349
154,1.84848568719103,0.708819142118023,80.696,161.392,"2015_nk_228","Nush",2015,0.708856746569408,1.90733999391543,-0.0061339807853189,528.088799652431,685.904819313766,1034.376,0.704575548634349
155,1.74612387513241,0.708509921619001,81.22,162.44,"2015_nk_228","Nush",2015,0.708848491250466,1.90334090280137,-0.00399909111406549,528.088799652431,685.904819313766,1034.376,0.704575548634349
156,1.73050582330492,0.709320029520974,81.744,163.488,"2015_nk_228","Nush",2015,0.708839848129287,1.89785930207047,-0.00548160073089576,528.088799652431,685.904819313766,1034.376,0.704575548634349
157,1.70316505275263,0.708760317127543,82.268,164.536,"2015_nk_228","Nush",2015,0.708839148945655,1.89010385367075,-0.00775544839972264,528.088799652431,685.904819313766,1034.376,0.704575548634349
158,1.68103058728572,0.708405027668913,82.792,165.584,"2015_nk_228","Nush",2015,0.708851494310126,1.88380727776028,-0.00629657591046806,528.088799652431,685.904819313766,1034.376,0.704575548634349
159,1.65077956149133,0.709355130867759,83.316,166.632,"2015_nk_228","Nush",2015,0.708846413304785,1.87756670176954,-0.00624057599074046,528.088799652431,685.904819313766,1034.376,0.704575548634349
160,1.66225281998271,0.708533083879099,83.84,167.68,"2015_nk_228","Nush",2015,0.708840391334944,1.86968215633813,-0.00788454543140915,528.088799652431,685.904819313766,1034.376,0.704575548634349
161,1.6443592948033,0.708522594163833,84.364,168.728,"2015_nk_228","Nush",2015,0.70883981900713,1.8609122135376,-0.00876994280052479,528.088799652431,685.904819313766,1034.376,0.704575548634349
162,1.6625137192559,0.709620023410929,84.888,169.776,"2015_nk_228","Nush",2015,0.708829419182662,1.856040679969,-0.00487153356860426,528.088799652431,685.904819313766,1034.376,0.704575548634349
163,1.70756251625446,0.709243236185349,85.412,170.824,"2015_nk_228","Nush",2015,0.708827381616474,1.8500085523166,-0.00603212765239558,528.088799652431,685.904819313766,1034.376,0.704575548634349
164,1.58120679622327,0.708588973148864,85.936,171.872,"2015_nk_228","Nush",2015,0.708822609953857,1.84450992218905,-0.00549863012755902,528.088799652431,685.904819313766,1034.376,0.704575548634349
165,1.66461488202845,0.707863258251779,86.46,172.92,"2015_nk_228","Nush",2015,0.708800150465511,1.83944802194296,-0.00506190024609054,528.088799652431,685.904819313766,1034.376,0.704575548634349
166,1.6786601891169,0.709240003359225,86.984,173.968,"2015_nk_228","Nush",2015,0.7087966882388,1.83558517204779,-0.0038628498951665,528.088799652431,685.904819313766,1034.376,0.704575548634349
167,1.6333743837676,0.708466719807915,87.508,175.016,"2015_nk_228","Nush",2015,0.708785897008757,1.83223939729428,-0.00334577475350861,528.088799652431,685.904819313766,1034.376,0.704575548634349
168,1.57429624781645,0.708555104260259,88.032,176.064,"2015_nk_228","Nush",2015,0.70877738730081,1.83034356641102,-0.00189583088326439,528.088799652431,685.904819313766,1034.376,0.704575548634349
169,1.66045611699902,0.708972309445182,88.556,177.112,"2015_nk_228","Nush",2015,0.708764305874933,1.82751114663083,-0.00283241978018189,528.088799652431,685.904819313766,1034.376,0.704575548634349
170,1.62084289099259,0.708268319755781,89.08,178.16,"2015_nk_228","Nush",2015,0.708772035060292,1.82500276672548,-0.00250837990535757,528.088799652431,685.904819313766,1034.376,0.704575548634349
171,1.63175700608033,0.70893292073757,89.604,179.208,"2015_nk_228","Nush",2015,0.708771838986601,1.82186817914511,-0.003134587580367,528.088799652431,685.904819313766,1034.376,0.704575548634349
172,1.65103530065232,0.70815199969896,90.128,180.256,"2015_nk_228","Nush",2015,0.708764533989614,1.81905967523962,-0.0028085039054897,528.088799652431,685.904819313766,1034.376,0.704575548634349
173,1.70779473556338,0.708423966842413,90.652,181.304,"2015_nk_228","Nush",2015,0.708752937594901,1.81440199926222,-0.00465767597739664,528.088799652431,685.904819313766,1034.376,0.704575548634349
174,1.71999022480779,0.709107800250709,91.176,182.352,"2015_nk_228","Nush",2015,0.70875783908608,1.80937890576815,-0.00502309349407115,528.088799652431,685.904819313766,1034.376,0.704575548634349
175,1.74476949881584,0.709527009308157,91.7,183.4,"2015_nk_228","Nush",2015,0.708758557042329,1.80618485198042,-0.00319405378773086,528.088799652431,685.904819313766,1034.376,0.704575548634349
176,1.72840324072215,0.70837458042582,92.224,184.448,"2015_nk_228","Nush",2015,0.708747950171557,1.80302477532511,-0.00316007665531437,528.088799652431,685.904819313766,1034.376,0.704575548634349
177,1.74396964415331,0.708261030302154,92.748,185.496,"2015_nk_228","Nush",2015,0.708737489860065,1.80015912719597,-0.00286564812913714,528.088799652431,685.904819313766,1034.376,0.704575548634349
178,1.81440610536926,0.709121636347726,93.272,186.544,"2015_nk_228","Nush",2015,0.708735664644276,1.79763294413628,-0.00252618305969143,528.088799652431,685.904819313766,1034.376,0.704575548634349
179,1.75807772263655,0.710211387596707,93.796,187.592,"2015_nk_228","Nush",2015,0.708718284730981,1.7957316985035,-0.00190124563277561,528.088799652431,685.904819313766,1034.376,0.704575548634349
180,1.76013769637437,0.708438162778955,94.32,188.64,"2015_nk_228","Nush",2015,0.708714982194195,1.79357765908386,-0.00215403941964709,528.088799652431,685.904819313766,1034.376,0.704575548634349
181,1.95422783494423,0.709096256967004,94.844,189.688,"2015_nk_228","Nush",2015,0.708708096847184,1.79019932019931,-0.00337833888454586,528.088799652431,685.904819313766,1034.376,0.704575548634349
182,1.90372825444059,0.708350902314138,95.368,190.736,"2015_nk_228","Nush",2015,0.708717359165863,1.78617791020936,-0.00402140998995182,528.088799652431,685.904819313766,1034.376,0.704575548634349
183,1.82441012172389,0.708542923432281,95.892,191.784,"2015_nk_228","Nush",2015,0.708699392237359,1.7835231063456,-0.00265480386375638,528.088799652431,685.904819313766,1034.376,0.704575548634349
184,1.90788340660716,0.708806451041856,96.416,192.832,"2015_nk_228","Nush",2015,0.708682572396298,1.78240915781596,-0.00111394852963831,528.088799652431,685.904819313766,1034.376,0.704575548634349
185,2.00645042999248,0.708481113246813,96.94,193.88,"2015_nk_228","Nush",2015,0.708670189882159,1.78141256395204,-0.000996593863921813,528.088799652431,685.904819313766,1034.376,0.704575548634349
186,1.90922118706359,0.708548698958198,97.464,194.928,"2015_nk_228","Nush",2015,0.708660852935275,1.78085094835271,-0.000561615599327547,528.088799652431,685.904819313766,1034.376,0.704575548634349
187,1.84996273753506,0.708847513553406,97.988,195.976,"2015_nk_228","Nush",2015,0.708651151350761,1.78139662405601,0.000545675703294002,528.088799652431,685.904819313766,1034.376,0.704575548634349
188,1.97472697245179,0.708943365303743,98.512,197.024,"2015_nk_228","Nush",2015,0.708643071774195,1.78180397516857,0.000407351112558185,528.088799652431,685.904819313766,1034.376,0.704575548634349
189,1.97441256284625,0.708206325280478,99.036,198.072,"2015_nk_228","Nush",2015,0.708622151552097,1.7812677035083,-0.000536271660266152,528.088799652431,685.904819313766,1034.376,0.704575548634349
190,1.86147342368189,0.708729180229069,99.56,199.12,"2015_nk_228","Nush",2015,0.708625016308477,1.78092045165556,-0.00034725185273965,528.088799652431,685.904819313766,1034.376,0.704575548634349
191,1.95216862144779,0.708794651929853,100.084,200.168,"2015_nk_228","Nush",2015,0.708647514805122,1.78285044168007,0.00192999002451155,528.088799652431,685.904819313766,1034.376,0.704575548634349
192,1.96926616914292,0.708435538555148,100.608,201.216,"2015_nk_228","Nush",2015,0.70863227246336,1.7839081557005,0.00105771402042687,528.088799652431,685.904819313766,1034.376,0.704575548634349
193,1.94113067951743,0.708540495990178,101.132,202.264,"2015_nk_228","Nush",2015,0.708607979400657,1.78437179236911,0.000463636668612377,528.088799652431,685.904819313766,1034.376,0.704575548634349
194,1.87229287922507,0.708759359034065,101.656,203.312,"2015_nk_228","Nush",2015,0.708589298428481,1.78703081761442,0.0026590252453087,528.088799652431,685.904819313766,1034.376,0.704575548634349
195,1.9267509772386,0.708191411904065,102.18,204.36,"2015_nk_228","Nush",2015,0.708599682501955,1.78769598230054,0.000665164686123543,528.088799652431,685.904819313766,1034.376,0.704575548634349
196,1.87830715032176,0.708614561320958,102.704,205.408,"2015_nk_228","Nush",2015,0.708584849794663,1.78737897409899,-0.000317008201555335,528.088799652431,685.904819313766,1034.376,0.704575548634349
197,1.86708710178679,0.708239925781962,103.228,206.456,"2015_nk_228","Nush",2015,0.70858423546994,1.78808236353161,0.000703389432619383,528.088799652431,685.904819313766,1034.376,0.704575548634349
198,1.87836338375615,0.708127984368685,103.752,207.504,"2015_nk_228","Nush",2015,0.70858268921195,1.78993284327522,0.00185047974361696,528.088799652431,685.904819313766,1034.376,0.704575548634349
