"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
273,1.24106021860426,0.709765446281539,143.052,286.104,"2015_nk_204_redo","Nush",2015,0.708873943081105,1.2577707100026,-0.00448540120303775,424.369777810274,580.086585458819,944.248,0.707892068569882
274,1.22168048382421,0.708512437359601,143.576,287.152,"2015_nk_204_redo","Nush",2015,0.70886782902652,1.25318607514415,-0.00458463485845861,424.369777810274,580.086585458819,944.248,0.707892068569882
275,1.21722420241927,0.709304708940449,144.1,288.2,"2015_nk_204_redo","Nush",2015,0.708845043197462,1.24915398565964,-0.00403208948450784,424.369777810274,580.086585458819,944.248,0.707892068569882
276,1.22179639942359,0.708773969172625,144.624,289.248,"2015_nk_204_redo","Nush",2015,0.708827615105376,1.24524691608358,-0.00390706957606146,424.369777810274,580.086585458819,944.248,0.707892068569882
277,1.20600813784474,0.710001509363272,145.148,290.296,"2015_nk_204_redo","Nush",2015,0.708823132180234,1.24142812389781,-0.00381879218576509,424.369777810274,580.086585458819,944.248,0.707892068569882
278,1.25666025702541,0.709160431850518,145.672,291.344,"2015_nk_204_redo","Nush",2015,0.708808458295373,1.23808146238423,-0.0033466615135811,424.369777810274,580.086585458819,944.248,0.707892068569882
279,1.22763819132448,0.708463179609176,146.196,292.392,"2015_nk_204_redo","Nush",2015,0.708787801351694,1.23497490218434,-0.00310656019988831,424.369777810274,580.086585458819,944.248,0.707892068569882
280,1.22338677970234,0.708171590702124,146.72,293.44,"2015_nk_204_redo","Nush",2015,0.70879608969965,1.23192073177687,-0.00305417040747047,424.369777810274,580.086585458819,944.248,0.707892068569882
281,1.24086354690394,0.708126649607056,147.244,294.488,"2015_nk_204_redo","Nush",2015,0.708788824889055,1.22862243455659,-0.00329829722027797,424.369777810274,580.086585458819,944.248,0.707892068569882
282,1.22389886887552,0.708606640754336,147.768,295.536,"2015_nk_204_redo","Nush",2015,0.708761317317795,1.22504520735537,-0.00357722720122533,424.369777810274,580.086585458819,944.248,0.707892068569882
283,1.22526523157511,0.709293332918917,148.292,296.584,"2015_nk_204_redo","Nush",2015,0.7087428623913,1.22135037042441,-0.00369483693095396,424.369777810274,580.086585458819,944.248,0.707892068569882
284,1.20418568563032,0.708511943260172,148.816,297.632,"2015_nk_204_redo","Nush",2015,0.708727581942351,1.21764652915383,-0.00370384127058743,424.369777810274,580.086585458819,944.248,0.707892068569882
285,1.21954079455673,0.708510542148503,149.34,298.68,"2015_nk_204_redo","Nush",2015,0.708748349427851,1.2143280694009,-0.00331845975292255,424.369777810274,580.086585458819,944.248,0.707892068569882
286,1.18947340663012,0.709040873223597,149.864,299.728,"2015_nk_204_redo","Nush",2015,0.708756676483423,1.21120632190256,-0.00312174749834537,424.369777810274,580.086585458819,944.248,0.707892068569882
287,1.20518430176307,0.708083435441274,150.388,300.776,"2015_nk_204_redo","Nush",2015,0.708745311333129,1.20792881874887,-0.00327750315368447,424.369777810274,580.086585458819,944.248,0.707892068569882
288,1.18460101545729,0.709356926024959,150.912,301.824,"2015_nk_204_redo","Nush",2015,0.708733339037109,1.20431132593935,-0.0036174928095194,424.369777810274,580.086585458819,944.248,0.707892068569882
289,1.20303427978968,0.708190757785593,151.436,302.872,"2015_nk_204_redo","Nush",2015,0.708735615870168,1.20129829391726,-0.00301303202209691,424.369777810274,580.086585458819,944.248,0.707892068569882
290,1.19752441736596,0.708692805661033,151.96,303.92,"2015_nk_204_redo","Nush",2015,0.708734499539991,1.19777825409221,-0.00352003982504301,424.369777810274,580.086585458819,944.248,0.707892068569882
291,1.18126315835428,0.709717233434288,152.484,304.968,"2015_nk_204_redo","Nush",2015,0.708732668629741,1.19503719090793,-0.00274106318428369,424.369777810274,580.086585458819,944.248,0.707892068569882
292,1.17319020364349,0.707419197475754,153.008,306.016,"2015_nk_204_redo","Nush",2015,0.70872418134592,1.1923353744678,-0.0027018164401309,424.369777810274,580.086585458819,944.248,0.707892068569882
293,1.18021144350367,0.708231462055755,153.532,307.064,"2015_nk_204_redo","Nush",2015,0.708705987921235,1.1895726773958,-0.0027626970720005,424.369777810274,580.086585458819,944.248,0.707892068569882
294,1.16871395627477,0.708937614432698,154.056,308.112,"2015_nk_204_redo","Nush",2015,0.708713484466055,1.1867028877909,-0.00286978960489681,424.369777810274,580.086585458819,944.248,0.707892068569882
295,1.16556510024346,0.708057380941776,154.58,309.16,"2015_nk_204_redo","Nush",2015,0.708689537602664,1.18400678357927,-0.00269610421163047,424.369777810274,580.086585458819,944.248,0.707892068569882
296,1.17706826437377,0.709264355684208,155.104,310.208,"2015_nk_204_redo","Nush",2015,0.708690208239331,1.18184883912749,-0.0021579444517783,424.369777810274,580.086585458819,944.248,0.707892068569882
297,1.14716568876713,0.709605486732015,155.628,311.256,"2015_nk_204_redo","Nush",2015,0.70869894133412,1.17970128286379,-0.00214755626370255,424.369777810274,580.086585458819,944.248,0.707892068569882
298,1.13588880828045,0.709514895042505,156.152,312.304,"2015_nk_204_redo","Nush",2015,0.708685475004141,1.17807225344153,-0.00162902942226539,424.369777810274,580.086585458819,944.248,0.707892068569882
299,1.13703857301839,0.709339421190858,156.676,313.352,"2015_nk_204_redo","Nush",2015,0.708661243386548,1.17631506282448,-0.00175719061704749,424.369777810274,580.086585458819,944.248,0.707892068569882
300,1.14544282593214,0.707964106847736,157.2,314.4,"2015_nk_204_redo","Nush",2015,0.708655671866329,1.17470454997802,-0.00161051284645453,424.369777810274,580.086585458819,944.248,0.707892068569882
301,1.16077674851271,0.709229195576593,157.724,315.448,"2015_nk_204_redo","Nush",2015,0.708660228680917,1.17251165853377,-0.00219289144425594,424.369777810274,580.086585458819,944.248,0.707892068569882
302,1.15106705204172,0.708093342776527,158.248,316.496,"2015_nk_204_redo","Nush",2015,0.708673241582026,1.16974048348332,-0.00277117505045155,424.369777810274,580.086585458819,944.248,0.707892068569882
303,1.16490804634612,0.708335342536478,158.772,317.544,"2015_nk_204_redo","Nush",2015,0.708652478039893,1.16766142493193,-0.00207905855138923,424.369777810274,580.086585458819,944.248,0.707892068569882
304,1.14438038529297,0.707963112592632,159.296,318.592,"2015_nk_204_redo","Nush",2015,0.708630557216294,1.16620777060068,-0.00145365433124356,424.369777810274,580.086585458819,944.248,0.707892068569882
305,1.16775214038089,0.707895698254384,159.82,319.64,"2015_nk_204_redo","Nush",2015,0.708625760244782,1.16471627160297,-0.00149149899771062,424.369777810274,580.086585458819,944.248,0.707892068569882
306,1.15087166705227,0.707323687600382,160.344,320.688,"2015_nk_204_redo","Nush",2015,0.708611628924148,1.16324318023489,-0.00147309136808627,424.369777810274,580.086585458819,944.248,0.707892068569882
307,1.16409349917406,0.709061788766003,160.868,321.736,"2015_nk_204_redo","Nush",2015,0.708584333401073,1.16166595615211,-0.00157722408277672,424.369777810274,580.086585458819,944.248,0.707892068569882
308,1.16939627158361,0.70838231175386,161.392,322.784,"2015_nk_204_redo","Nush",2015,0.70859240204547,1.1592358384628,-0.00243011768931134,424.369777810274,580.086585458819,944.248,0.707892068569882
309,1.18747041761783,0.707800882853053,161.916,323.832,"2015_nk_204_redo","Nush",2015,0.708593849372412,1.15719020158269,-0.00204563688010628,424.369777810274,580.086585458819,944.248,0.707892068569882
310,1.18572894646725,0.708996086404753,162.44,324.88,"2015_nk_204_redo","Nush",2015,0.708599837115235,1.15504963998848,-0.00214056159421161,424.369777810274,580.086585458819,944.248,0.707892068569882
311,1.17340805441791,0.708178737154791,162.964,325.928,"2015_nk_204_redo","Nush",2015,0.708581317978963,1.15304861760389,-0.00200102238459121,424.369777810274,580.086585458819,944.248,0.707892068569882
312,1.18152468428585,0.707608212072232,163.488,326.976,"2015_nk_204_redo","Nush",2015,0.708598064663279,1.15117501860967,-0.00187359899422357,424.369777810274,580.086585458819,944.248,0.707892068569882
313,1.15547060025742,0.708406249155275,164.012,328.024,"2015_nk_204_redo","Nush",2015,0.70858778812465,1.14896731595597,-0.00220770265369441,424.369777810274,580.086585458819,944.248,0.707892068569882
314,1.15082114040802,0.708944203443739,164.536,329.072,"2015_nk_204_redo","Nush",2015,0.70860145429917,1.14691810155574,-0.00204921440023664,424.369777810274,580.086585458819,944.248,0.707892068569882
315,1.15720779004654,0.710410811500267,165.06,330.12,"2015_nk_204_redo","Nush",2015,0.708580973475845,1.14489751666106,-0.00202058489467238,424.369777810274,580.086585458819,944.248,0.707892068569882
316,1.16112842429717,0.708908295696398,165.584,331.168,"2015_nk_204_redo","Nush",2015,0.708580445834974,1.14332929829852,-0.00156821836254695,424.369777810274,580.086585458819,944.248,0.707892068569882
317,1.13308179550907,0.708526360679796,166.108,332.216,"2015_nk_204_redo","Nush",2015,0.70857546869793,1.14143236369364,-0.00189693460487916,424.369777810274,580.086585458819,944.248,0.707892068569882
318,1.13457995339569,0.708198951468894,166.632,333.264,"2015_nk_204_redo","Nush",2015,0.708547794035219,1.13999488145495,-0.00143748223868445,424.369777810274,580.086585458819,944.248,0.707892068569882
319,1.14106733510167,0.708471195493614,167.156,334.312,"2015_nk_204_redo","Nush",2015,0.708551103603542,1.13814450213517,-0.00185037931977905,424.369777810274,580.086585458819,944.248,0.707892068569882
320,1.12134275770685,0.709193736785934,167.68,335.36,"2015_nk_204_redo","Nush",2015,0.708549070257338,1.13597558404467,-0.00216891809050423,424.369777810274,580.086585458819,944.248,0.707892068569882
321,1.13372485635212,0.708165985303809,168.204,336.408,"2015_nk_204_redo","Nush",2015,0.708533960594599,1.1338889534981,-0.00208663054656455,424.369777810274,580.086585458819,944.248,0.707892068569882
322,1.13911761089928,0.708282469384329,168.728,337.456,"2015_nk_204_redo","Nush",2015,0.708551497189661,1.13208094543563,-0.00180800806247516,424.369777810274,580.086585458819,944.248,0.707892068569882
323,1.12144017891578,0.708466662902527,169.252,338.504,"2015_nk_204_redo","Nush",2015,0.708542759264596,1.13005781836702,-0.00202312706861263,424.369777810274,580.086585458819,944.248,0.707892068569882
324,1.11753279358334,0.709767603580618,169.776,339.552,"2015_nk_204_redo","Nush",2015,0.708536505563126,1.12834029528561,-0.00171752308140616,424.369777810274,580.086585458819,944.248,0.707892068569882
325,1.13280888155018,0.707623224059371,170.3,340.6,"2015_nk_204_redo","Nush",2015,0.708546936987784,1.12696208146185,-0.00137821382375569,424.369777810274,580.086585458819,944.248,0.707892068569882
326,1.12871788370948,0.708454561712856,170.824,341.648,"2015_nk_204_redo","Nush",2015,0.708530141586785,1.12488454324493,-0.00207753821692802,424.369777810274,580.086585458819,944.248,0.707892068569882
327,1.12660165637204,0.709565602374781,171.348,342.696,"2015_nk_204_redo","Nush",2015,0.708506988214991,1.12340145415087,-0.00148308909405914,424.369777810274,580.086585458819,944.248,0.707892068569882
328,1.12942439099668,0.7085420800513,171.872,343.744,"2015_nk_204_redo","Nush",2015,0.708493216955803,1.12186584444138,-0.00153560970948874,424.369777810274,580.086585458819,944.248,0.707892068569882
329,1.12442466609966,0.708629251757284,172.396,344.792,"2015_nk_204_redo","Nush",2015,0.708476648861209,1.12042572855561,-0.00144011588577242,424.369777810274,580.086585458819,944.248,0.707892068569882
330,1.13001136275159,0.708798267061835,172.92,345.84,"2015_nk_204_redo","Nush",2015,0.708486837102501,1.1187344516025,-0.00169127695310767,424.369777810274,580.086585458819,944.248,0.707892068569882
331,1.11234909205475,0.708681876904921,173.444,346.888,"2015_nk_204_redo","Nush",2015,0.708465217661748,1.11730575319129,-0.00142869841121152,424.369777810274,580.086585458819,944.248,0.707892068569882
332,1.11162368471089,0.708870373320024,173.968,347.936,"2015_nk_204_redo","Nush",2015,0.708472331714504,1.11590536240957,-0.00140039078171728,424.369777810274,580.086585458819,944.248,0.707892068569882
333,1.1163167055209,0.708519633753562,174.492,348.984,"2015_nk_204_redo","Nush",2015,0.708466447359327,1.11431902186907,-0.00158634054050233,424.369777810274,580.086585458819,944.248,0.707892068569882
334,1.13446122394959,0.707197187943647,175.016,350.032,"2015_nk_204_redo","Nush",2015,0.708475532822658,1.11273279549713,-0.00158622637193551,424.369777810274,580.086585458819,944.248,0.707892068569882
335,1.12773426255664,0.709016890649693,175.54,351.08,"2015_nk_204_redo","Nush",2015,0.708488517338853,1.11058218501848,-0.00215061047864751,424.369777810274,580.086585458819,944.248,0.707892068569882
336,1.13341091733842,0.707926089934622,176.064,352.128,"2015_nk_204_redo","Nush",2015,0.708482499648662,1.10889635339023,-0.00168583162825398,424.369777810274,580.086585458819,944.248,0.707892068569882
337,1.11137469287814,0.708363777978767,176.588,353.176,"2015_nk_204_redo","Nush",2015,0.708464568348236,1.10671183506683,-0.00218451832339972,424.369777810274,580.086585458819,944.248,0.707892068569882
338,1.11085319566673,0.709644550514301,177.112,354.224,"2015_nk_204_redo","Nush",2015,0.708489238038073,1.10486287778665,-0.00184895728017764,424.369777810274,580.086585458819,944.248,0.707892068569882
339,1.1048999785181,0.7085500192257,177.636,355.272,"2015_nk_204_redo","Nush",2015,0.708488946095393,1.10237026350203,-0.00249261428461978,424.369777810274,580.086585458819,944.248,0.707892068569882
340,1.09495308404965,0.708530855271553,178.16,356.32,"2015_nk_204_redo","Nush",2015,0.708454705071155,1.09957808155329,-0.00279218194874753,424.369777810274,580.086585458819,944.248,0.707892068569882
341,1.12080220382846,0.707015501430702,178.684,357.368,"2015_nk_204_redo","Nush",2015,0.708445826441619,1.09671210446389,-0.00286597708939751,424.369777810274,580.086585458819,944.248,0.707892068569882
342,1.1114829292221,0.70961144181329,179.208,358.416,"2015_nk_204_redo","Nush",2015,0.708441828961312,1.09350405314987,-0.00320805131401403,424.369777810274,580.086585458819,944.248,0.707892068569882
343,1.09280307235345,0.70867674060119,179.732,359.464,"2015_nk_204_redo","Nush",2015,0.708435553645514,1.09099252894474,-0.00251152420513212,424.369777810274,580.086585458819,944.248,0.707892068569882
344,1.08123282161612,0.709331913731376,180.256,360.512,"2015_nk_204_redo","Nush",2015,0.708425440683357,1.08913732436908,-0.00185520457566302,424.369777810274,580.086585458819,944.248,0.707892068569882
345,1.09830570087638,0.707281692749004,180.78,361.56,"2015_nk_204_redo","Nush",2015,0.708404132579043,1.08712245499803,-0.00201486937104578,424.369777810274,580.086585458819,944.248,0.707892068569882
346,1.09538030487732,0.709009214771326,181.304,362.608,"2015_nk_204_redo","Nush",2015,0.708419037139475,1.08520787714321,-0.0019145778548284,424.369777810274,580.086585458819,944.248,0.707892068569882
347,1.09136822547032,0.707784807218626,181.828,363.656,"2015_nk_204_redo","Nush",2015,0.708416525795595,1.08377012170009,-0.00143775544311819,424.369777810274,580.086585458819,944.248,0.707892068569882
348,1.09835208113622,0.707696446262289,182.352,364.704,"2015_nk_204_redo","Nush",2015,0.708437593491752,1.08218393158022,-0.00158619011986927,424.369777810274,580.086585458819,944.248,0.707892068569882
349,1.09201152060294,0.70838933188497,182.876,365.752,"2015_nk_204_redo","Nush",2015,0.708421295135651,1.08055717638377,-0.00162675519645106,424.369777810274,580.086585458819,944.248,0.707892068569882
350,1.0673893319357,0.708570804888838,183.4,366.8,"2015_nk_204_redo","Nush",2015,0.708402686486735,1.07910300658706,-0.0014541697967041,424.369777810274,580.086585458819,944.248,0.707892068569882
351,1.05606532556041,0.7088106536699,183.924,367.848,"2015_nk_204_redo","Nush",2015,0.708390622192547,1.07745262955542,-0.00165037703164606,424.369777810274,580.086585458819,944.248,0.707892068569882
352,1.06470971989498,0.708471393179504,184.448,368.896,"2015_nk_204_redo","Nush",2015,0.708399698538801,1.07534031009598,-0.00211231945943768,424.369777810274,580.086585458819,944.248,0.707892068569882
353,1.05882381938691,0.707707186551878,184.972,369.944,"2015_nk_204_redo","Nush",2015,0.70838788940768,1.07313564789094,-0.00220466220504356,424.369777810274,580.086585458819,944.248,0.707892068569882
354,1.06566257139041,0.708562392344482,185.496,370.992,"2015_nk_204_redo","Nush",2015,0.70834200048101,1.07108881520884,-0.00204683268209616,424.369777810274,580.086585458819,944.248,0.707892068569882
355,1.08287227081812,0.708683266421271,186.02,372.04,"2015_nk_204_redo","Nush",2015,0.708370544988733,1.06856576099183,-0.0025230542170116,424.369777810274,580.086585458819,944.248,0.707892068569882
356,1.05241597135809,0.70825663162426,186.544,373.088,"2015_nk_204_redo","Nush",2015,0.708358099092095,1.06606814926927,-0.00249761172255636,424.369777810274,580.086585458819,944.248,0.707892068569882
357,1.05818034312358,0.708216284424328,187.068,374.136,"2015_nk_204_redo","Nush",2015,0.708333028472911,1.06374841761007,-0.00231973165920318,424.369777810274,580.086585458819,944.248,0.707892068569882
358,1.04375222571112,0.708688619491246,187.592,375.184,"2015_nk_204_redo","Nush",2015,0.708320381809231,1.06154315011134,-0.00220526749873207,424.369777810274,580.086585458819,944.248,0.707892068569882
359,1.05063161987205,0.708345335515212,188.116,376.232,"2015_nk_204_redo","Nush",2015,0.70831264900555,1.05900241055227,-0.00254073955906575,424.369777810274,580.086585458819,944.248,0.707892068569882
360,1.04396620874568,0.708575401325246,188.64,377.28,"2015_nk_204_redo","Nush",2015,0.708312916775803,1.05664632921315,-0.00235608133912457,424.369777810274,580.086585458819,944.248,0.707892068569882
361,1.07505484384001,0.707932029131456,189.164,378.328,"2015_nk_204_redo","Nush",2015,0.708291244623332,1.05454437980933,-0.00210194940381436,424.369777810274,580.086585458819,944.248,0.707892068569882
362,1.06704360513869,0.708520185941834,189.688,379.376,"2015_nk_204_redo","Nush",2015,0.708275988981004,1.05241624032019,-0.00212813948913726,424.369777810274,580.086585458819,944.248,0.707892068569882
363,1.06972761391598,0.707982281225882,190.212,380.424,"2015_nk_204_redo","Nush",2015,0.708263685134549,1.05002259492806,-0.00239364539213804,424.369777810274,580.086585458819,944.248,0.707892068569882
364,1.04920680297685,0.708508240392514,190.736,381.472,"2015_nk_204_redo","Nush",2015,0.708287204777881,1.04715565136231,-0.00286694356574291,424.369777810274,580.086585458819,944.248,0.707892068569882
365,1.03871551166204,0.708674769226046,191.26,382.52,"2015_nk_204_redo","Nush",2015,0.708271599453008,1.04444974648615,-0.0027059048761584,424.369777810274,580.086585458819,944.248,0.707892068569882
366,1.04972176935702,0.706962626188962,191.784,383.568,"2015_nk_204_redo","Nush",2015,0.708273293571277,1.04150066247759,-0.00294908400856198,424.369777810274,580.086585458819,944.248,0.707892068569882
367,1.03302239977008,0.707985910740399,192.308,384.616,"2015_nk_204_redo","Nush",2015,0.708281533927957,1.03898679905678,-0.0025138634208095,424.369777810274,580.086585458819,944.248,0.707892068569882
368,1.05845883477295,0.709862493144089,192.832,385.664,"2015_nk_204_redo","Nush",2015,0.708243832332886,1.03645386909872,-0.00253292995806031,424.369777810274,580.086585458819,944.248,0.707892068569882
369,1.03791356054064,0.707783366292251,193.356,386.712,"2015_nk_204_redo","Nush",2015,0.708243592189119,1.03401190244932,-0.0024419666494,424.369777810274,580.086585458819,944.248,0.707892068569882
370,1.01819802954241,0.706941624950469,193.88,387.76,"2015_nk_204_redo","Nush",2015,0.708225293897943,1.03166855061502,-0.00234335183430234,424.369777810274,580.086585458819,944.248,0.707892068569882
371,1.00144942905406,0.70764601938266,194.404,388.808,"2015_nk_204_redo","Nush",2015,0.708215189692648,1.02841455963531,-0.0032539909797118,424.369777810274,580.086585458819,944.248,0.707892068569882
372,0.989041605445019,0.707368363253827,194.928,389.856,"2015_nk_204_redo","Nush",2015,0.708187109669273,1.02510020149699,-0.0033143581383166,424.369777810274,580.086585458819,944.248,0.707892068569882
373,1.00477914794949,0.708029730207369,195.452,390.904,"2015_nk_204_redo","Nush",2015,0.70818616020419,1.02220706178866,-0.00289313970832761,424.369777810274,580.086585458819,944.248,0.707892068569882
374,1.03950886586823,0.708337425714345,195.976,391.952,"2015_nk_204_redo","Nush",2015,0.70815376739475,1.01949376178802,-0.0027133000006434,424.369777810274,580.086585458819,944.248,0.707892068569882
375,1.03631562778379,0.709132325241407,196.5,393,"2015_nk_204_redo","Nush",2015,0.708145085320083,1.01675924560529,-0.00273451618272968,424.369777810274,580.086585458819,944.248,0.707892068569882
376,1.04625375300747,0.709802569322338,197.024,394.048,"2015_nk_204_redo","Nush",2015,0.708138050352457,1.01399062985194,-0.00276861575335263,424.369777810274,580.086585458819,944.248,0.707892068569882
377,1.04681646892198,0.708375680047003,197.548,395.096,"2015_nk_204_redo","Nush",2015,0.708152269617832,1.01089237239078,-0.00309825746115799,424.369777810274,580.086585458819,944.248,0.707892068569882
378,1.03940854620354,0.709463013238305,198.072,396.144,"2015_nk_204_redo","Nush",2015,0.708161433886392,1.00789435780732,-0.00299801458346494,424.369777810274,580.086585458819,944.248,0.707892068569882
379,1.04346202331461,0.707493294127555,198.596,397.192,"2015_nk_204_redo","Nush",2015,0.708137538624178,1.00467429394007,-0.00322006386724238,424.369777810274,580.086585458819,944.248,0.707892068569882
380,1.03409256990461,0.708077217850973,199.12,398.24,"2015_nk_204_redo","Nush",2015,0.708144097496404,1.00193296225205,-0.00274133168801982,424.369777810274,580.086585458819,944.248,0.707892068569882
381,1.03470223445335,0.707442127652509,199.644,399.288,"2015_nk_204_redo","Nush",2015,0.708130704773324,0.99935816301361,-0.00257479923844317,424.369777810274,580.086585458819,944.248,0.707892068569882
382,1.01237844333303,0.708827050159563,200.168,400.336,"2015_nk_204_redo","Nush",2015,0.708126891971563,0.996759654687696,-0.00259850832591457,424.369777810274,580.086585458819,944.248,0.707892068569882
383,0.989160446613165,0.707758115035288,200.692,401.384,"2015_nk_204_redo","Nush",2015,0.708140942573245,0.994447223216213,-0.00231243147148297,424.369777810274,580.086585458819,944.248,0.707892068569882
384,0.994722832657576,0.707014267980429,201.216,402.432,"2015_nk_204_redo","Nush",2015,0.7081400246149,0.991815205637101,-0.00263201757911158,424.369777810274,580.086585458819,944.248,0.707892068569882
385,0.98142562852949,0.709335894522757,201.74,403.48,"2015_nk_204_redo","Nush",2015,0.708143747840348,0.989288654809617,-0.00252655082748454,424.369777810274,580.086585458819,944.248,0.707892068569882
386,0.978861180356093,0.707707807914555,202.264,404.528,"2015_nk_204_redo","Nush",2015,0.708123920233466,0.986654208285257,-0.00263444652435973,424.369777810274,580.086585458819,944.248,0.707892068569882
387,0.987417756819852,0.708061365223759,202.788,405.576,"2015_nk_204_redo","Nush",2015,0.708116737325652,0.983953625780327,-0.00270058250493033,424.369777810274,580.086585458819,944.248,0.707892068569882
388,0.997108341072761,0.707783280230469,203.312,406.624,"2015_nk_204_redo","Nush",2015,0.708087687845159,0.981255406601723,-0.00269821917860424,424.369777810274,580.086585458819,944.248,0.707892068569882
389,0.971980292555716,0.708165283536452,203.836,407.672,"2015_nk_204_redo","Nush",2015,0.708066980091587,0.978805371869864,-0.00245003473185867,424.369777810274,580.086585458819,944.248,0.707892068569882
390,0.988646482404114,0.708814333276979,204.36,408.72,"2015_nk_204_redo","Nush",2015,0.708065166735632,0.976274242589664,-0.00253112928019938,424.369777810274,580.086585458819,944.248,0.707892068569882
391,0.986232127825878,0.707381547756681,204.884,409.768,"2015_nk_204_redo","Nush",2015,0.708054615859126,0.973238102675576,-0.0030361399140888,424.369777810274,580.086585458819,944.248,0.707892068569882
392,0.983935315362652,0.707955034780316,205.408,410.816,"2015_nk_204_redo","Nush",2015,0.708035178327453,0.970382325746623,-0.00285577692895267,424.369777810274,580.086585458819,944.248,0.707892068569882
393,0.972697981992618,0.707781402966298,205.932,411.864,"2015_nk_204_redo","Nush",2015,0.708049908605115,0.967747900450133,-0.00263442529648961,424.369777810274,580.086585458819,944.248,0.707892068569882
394,0.962444610005025,0.708608366543577,206.456,412.912,"2015_nk_204_redo","Nush",2015,0.708026503797592,0.965216583295572,-0.0025313171545609,424.369777810274,580.086585458819,944.248,0.707892068569882
395,0.965379969987131,0.708080571157324,206.98,413.96,"2015_nk_204_redo","Nush",2015,0.708002890423156,0.962775266588048,-0.00244131670752434,424.369777810274,580.086585458819,944.248,0.707892068569882
396,0.956465876824696,0.708027737030721,207.504,415.008,"2015_nk_204_redo","Nush",2015,0.708032336574596,0.960204433909738,-0.00257083267830982,424.369777810274,580.086585458819,944.248,0.707892068569882
397,0.960542887629572,0.708858199379602,208.028,416.056,"2015_nk_204_redo","Nush",2015,0.708052423740026,0.957599980198529,-0.00260445371120954,424.369777810274,580.086585458819,944.248,0.707892068569882
398,0.958877398183105,0.707382454810006,208.552,417.104,"2015_nk_204_redo","Nush",2015,0.708025967180246,0.954404215744116,-0.00319576445441316,424.369777810274,580.086585458819,944.248,0.707892068569882
399,0.958381979554102,0.708535610599685,209.076,418.152,"2015_nk_204_redo","Nush",2015,0.708025925901929,0.951625514562661,-0.00277870118145473,424.369777810274,580.086585458819,944.248,0.707892068569882
400,0.954351973991514,0.707432957800967,209.6,419.2,"2015_nk_204_redo","Nush",2015,0.70805438950914,0.949099097205441,-0.00252641735721981,424.369777810274,580.086585458819,944.248,0.707892068569882
401,0.925562745045753,0.706409249113001,210.124,420.248,"2015_nk_204_redo","Nush",2015,0.708075437532133,0.946976594061183,-0.00212250314425766,424.369777810274,580.086585458819,944.248,0.707892068569882
402,0.912621440923107,0.707926640410793,210.648,421.296,"2015_nk_204_redo","Nush",2015,0.708098837807474,0.944902360694048,-0.00207423336713586,424.369777810274,580.086585458819,944.248,0.707892068569882
403,0.919214689853795,0.70861977269622,211.172,422.344,"2015_nk_204_redo","Nush",2015,0.708102812485765,0.943152698037169,-0.00174966265687837,424.369777810274,580.086585458819,944.248,0.707892068569882
404,0.918434821577505,0.70738834516498,211.696,423.392,"2015_nk_204_redo","Nush",2015,0.708117146171555,0.940367762115435,-0.00278493592173401,424.369777810274,580.086585458819,944.248,0.707892068569882
405,0.934234729912593,0.706760768269013,212.22,424.44,"2015_nk_204_redo","Nush",2015,0.708076336570708,0.937944965028212,-0.00242279708722293,424.369777810274,580.086585458819,944.248,0.707892068569882
406,0.929263359676169,0.708587116713742,212.744,425.488,"2015_nk_204_redo","Nush",2015,0.708036562004957,0.934860611809898,-0.00308435321831413,424.369777810274,580.086585458819,944.248,0.707892068569882
407,0.905472777800846,0.708637963141135,213.268,426.536,"2015_nk_204_redo","Nush",2015,0.708041676373584,0.932401697254441,-0.0024589145554571,424.369777810274,580.086585458819,944.248,0.707892068569882
408,0.918471206128326,0.708246302375918,213.792,427.584,"2015_nk_204_redo","Nush",2015,0.708023458745845,0.930424560865908,-0.00197713638853281,424.369777810274,580.086585458819,944.248,0.707892068569882
409,0.898807688568398,0.706955616152105,214.316,428.632,"2015_nk_204_redo","Nush",2015,0.708023718248695,0.928444145744166,-0.00198041512174196,424.369777810274,580.086585458819,944.248,0.707892068569882
410,0.902909430654509,0.708964337222402,214.84,429.68,"2015_nk_204_redo","Nush",2015,0.708030321105671,0.92634535780075,-0.00209878794341667,424.369777810274,580.086585458819,944.248,0.707892068569882
411,0.901577371253812,0.708007090285083,215.364,430.728,"2015_nk_204_redo","Nush",2015,0.708042284972509,0.924011808529192,-0.00233354927155793,424.369777810274,580.086585458819,944.248,0.707892068569882
412,0.908799220340111,0.708242625073877,215.888,431.776,"2015_nk_204_redo","Nush",2015,0.708016761739857,0.922213555106685,-0.00179825342250639,424.369777810274,580.086585458819,944.248,0.707892068569882
413,0.920077931097929,0.708550222652759,216.412,432.824,"2015_nk_204_redo","Nush",2015,0.708026805743782,0.920552573112815,-0.00166098199387021,424.369777810274,580.086585458819,944.248,0.707892068569882
414,0.907741516643715,0.708507314843814,216.936,433.872,"2015_nk_204_redo","Nush",2015,0.708038994551183,0.919115376843348,-0.00143719626946692,424.369777810274,580.086585458819,944.248,0.707892068569882
415,0.931279221169047,0.70890665994816,217.46,434.92,"2015_nk_204_redo","Nush",2015,0.70800798253387,0.917733158450787,-0.00138221839256136,424.369777810274,580.086585458819,944.248,0.707892068569882
