"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
465,243.66,0.714640890840862,0.355715119060772,487.32,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
466,244.184,0.715446153006446,0.483922886147607,488.368,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
467,244.708,0.71281875424136,0.503565002379068,489.416,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
468,245.232,0.711600834140989,0.508030116112244,490.464,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
469,245.756,0.713215115590561,0.499068787243721,491.512,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
470,246.28,0.711979999273185,0.476726143975308,492.56,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
471,246.804,0.713569963481236,0.457163700741672,493.608,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
472,247.328,0.712389496025928,0.448808172174081,494.656,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
473,247.852,0.713417551030998,0.452154318009601,495.704,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
474,248.376,0.709731448260092,0.446048843878892,496.752,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
475,248.9,0.711778257385753,0.439713157631546,497.8,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
476,249.424,0.713185718887169,0.445338582899006,498.848,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
477,249.948,0.713236694100896,0.452674967210392,499.896,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
478,250.472,0.712330985166148,0.438260167565511,500.944,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
479,250.996,0.713800512256482,0.43372902310957,501.992,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
480,251.52,0.71431532333824,0.441153054173133,503.04,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
481,252.044,0.7137609594895,0.432028519889542,504.088,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
482,252.568,0.71087335250317,0.425810043681268,505.136,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
483,253.092,0.712819017184606,0.440257029909015,506.184,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
484,253.616,0.711431658072979,0.459938637461162,507.232,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
485,254.14,0.715149299979452,0.448768416536701,508.28,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
486,254.664,0.713798136423304,0.428499632994199,509.328,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
487,255.188,0.71420661935431,0.442635037410076,510.376,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
488,255.712,0.713320246807472,0.449609655327655,511.424,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
489,256.236,0.713760009759068,0.439234612579257,512.472,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
490,256.76,0.711462325915146,0.4265322807969,513.52,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
491,257.284,0.713153838626184,0.433436898959932,514.568,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
492,257.808,0.715259543483456,0.430069748994399,515.616,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
493,258.332,0.71404526738694,0.408119878380072,516.664,"2016_yk_192","Yukon",2016,NA,NA,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
494,258.856,0.713908501059209,0.406847039638252,517.712,"2016_yk_192","Yukon",2016,0.713018215188663,0.410032764861827,NA,776.464754579081,968.109445777589,1445.192,0.716190840955498
