"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
45,1.48027966928489,0.707222238556166,23.58,47.16,"2015_nk_111_redo","Nush",2015,NA,NA,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
46,1.43939758028954,0.707153769793798,24.104,48.208,"2015_nk_111_redo","Nush",2015,NA,NA,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
47,1.470080175312,0.708393615472591,24.628,49.256,"2015_nk_111_redo","Nush",2015,NA,NA,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
48,1.53351961761045,0.707605060378081,25.152,50.304,"2015_nk_111_redo","Nush",2015,NA,NA,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
49,1.48791909680237,0.708266441824384,25.676,51.352,"2015_nk_111_redo","Nush",2015,NA,NA,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
50,1.45701059793552,0.707692648320145,26.2,52.4,"2015_nk_111_redo","Nush",2015,NA,NA,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
51,1.58401771278011,0.707362825065849,26.724,53.448,"2015_nk_111_redo","Nush",2015,NA,NA,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
52,1.48470687125197,0.707840655000731,27.248,54.496,"2015_nk_111_redo","Nush",2015,NA,NA,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
53,1.50498464555415,0.709122447511502,27.772,55.544,"2015_nk_111_redo","Nush",2015,NA,NA,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
54,1.52941879268925,0.7083631067106,28.296,56.592,"2015_nk_111_redo","Nush",2015,NA,NA,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
55,1.47033041905737,0.707721913307636,28.82,57.64,"2015_nk_111_redo","Nush",2015,NA,NA,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
56,1.45932067165909,0.707140818939899,29.344,58.688,"2015_nk_111_redo","Nush",2015,NA,NA,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
57,1.59859075971769,0.70712581645425,29.868,59.736,"2015_nk_111_redo","Nush",2015,NA,NA,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
58,1.51125166605691,0.70697832682126,30.392,60.784,"2015_nk_111_redo","Nush",2015,0.707790991398385,1.41807465434118,NA,550.449442638197,728.4132021681,1148.608,0.706077037423274
59,1.47312091454366,0.707930765425445,30.916,61.832,"2015_nk_111_redo","Nush",2015,0.707781787990664,1.43291276168526,0.0148381073440749,550.449442638197,728.4132021681,1148.608,0.706077037423274
60,1.53022747492851,0.708034982667433,31.44,62.88,"2015_nk_111_redo","Nush",2015,0.707782201483224,1.43733814961508,0.00442538792982172,550.449442638197,728.4132021681,1148.608,0.706077037423274
61,1.45970091459143,0.7076915150424,31.964,63.928,"2015_nk_111_redo","Nush",2015,0.707794919746103,1.43875189914167,0.00141374952659601,550.449442638197,728.4132021681,1148.608,0.706077037423274
62,1.53865844245321,0.707103024270432,32.488,64.976,"2015_nk_111_redo","Nush",2015,0.707801794804901,1.44079088437591,0.0020389852342404,550.449442638197,728.4132021681,1148.608,0.706077037423274
63,1.67789287963603,0.707834761754103,33.012,66.024,"2015_nk_111_redo","Nush",2015,0.707816908563813,1.44066777264448,-0.000123111731429759,550.449442638197,728.4132021681,1148.608,0.706077037423274
64,1.48703620433491,0.707357316960106,33.536,67.072,"2015_nk_111_redo","Nush",2015,0.707806421079018,1.44224264004968,0.00157486740519275,550.449442638197,728.4132021681,1148.608,0.706077037423274
65,1.41000532257074,0.708104415524568,34.06,68.12,"2015_nk_111_redo","Nush",2015,0.707824117995843,1.44509666365322,0.0028540236035437,550.449442638197,728.4132021681,1148.608,0.706077037423274
66,1.64697328233152,0.70816674958788,34.584,69.168,"2015_nk_111_redo","Nush",2015,0.707832632284893,1.44452942930484,-0.000567234348379353,550.449442638197,728.4132021681,1148.608,0.706077037423274
67,1.51770853610202,0.708411076905279,35.108,70.216,"2015_nk_111_redo","Nush",2015,0.707822612888153,1.44353571268539,-0.000993716619453355,550.449442638197,728.4132021681,1148.608,0.706077037423274
68,1.53418866918854,0.706415555545995,35.632,71.264,"2015_nk_111_redo","Nush",2015,0.707827317962228,1.44579903292937,0.00226332024397879,550.449442638197,728.4132021681,1148.608,0.706077037423274
69,1.55168458285329,0.709193411513453,36.156,72.312,"2015_nk_111_redo","Nush",2015,0.707840250692389,1.4456218512685,-0.000177181660866887,550.449442638197,728.4132021681,1148.608,0.706077037423274
70,1.54035493996922,0.708421169064119,36.68,73.36,"2015_nk_111_redo","Nush",2015,0.707834437612519,1.44353289171985,-0.00208895954864552,550.449442638197,728.4132021681,1148.608,0.706077037423274
71,1.48556428473556,0.707884972297353,37.204,74.408,"2015_nk_111_redo","Nush",2015,0.707813802651657,1.44662251258028,0.0030896208604263,550.449442638197,728.4132021681,1148.608,0.706077037423274
72,1.5364971104637,0.707782410028639,37.728,75.456,"2015_nk_111_redo","Nush",2015,0.707825790580768,1.44613118209741,-0.000491330482866204,550.449442638197,728.4132021681,1148.608,0.706077037423274
73,1.40649028678867,0.707075738271688,38.252,76.504,"2015_nk_111_redo","Nush",2015,0.707831949074239,1.44532506218413,-0.00080611991328694,550.449442638197,728.4132021681,1148.608,0.706077037423274
74,1.4514003527901,0.708642126957664,38.776,77.552,"2015_nk_111_redo","Nush",2015,0.707844707608005,1.44571203553006,0.000386973345931407,550.449442638197,728.4132021681,1148.608,0.706077037423274
75,1.41988144334999,0.707504951907347,39.3,78.6,"2015_nk_111_redo","Nush",2015,0.707847493232641,1.44489794646145,-0.000814089068613022,550.449442638197,728.4132021681,1148.608,0.706077037423274
76,1.41984773250137,0.70721726831143,39.824,79.648,"2015_nk_111_redo","Nush",2015,0.707865528031789,1.44304975001109,-0.00184819645035073,550.449442638197,728.4132021681,1148.608,0.706077037423274
77,1.34266747482722,0.708285940263034,40.348,80.696,"2015_nk_111_redo","Nush",2015,0.70786488124558,1.44351449400192,0.00046474399082097,550.449442638197,728.4132021681,1148.608,0.706077037423274
78,1.30781696970663,0.707955364072031,40.872,81.744,"2015_nk_111_redo","Nush",2015,0.707859869078722,1.44191123776621,-0.00160325623570601,550.449442638197,728.4132021681,1148.608,0.706077037423274
79,1.2610327945529,0.707564723909483,41.396,82.792,"2015_nk_111_redo","Nush",2015,0.707861032044649,1.44084577272109,-0.00106546504512228,550.449442638197,728.4132021681,1148.608,0.706077037423274
80,1.4478450175908,0.708396718794162,41.92,83.84,"2015_nk_111_redo","Nush",2015,0.707867710713746,1.44175727775594,0.000911505034852045,550.449442638197,728.4132021681,1148.608,0.706077037423274
81,1.28853582213615,0.708459519258052,42.444,84.888,"2015_nk_111_redo","Nush",2015,0.707863429013098,1.43988432678481,-0.00187295097112838,550.449442638197,728.4132021681,1148.608,0.706077037423274
82,1.23764208857534,0.707003962204883,42.968,85.936,"2015_nk_111_redo","Nush",2015,0.707878775446573,1.4388182643296,-0.00106606245521412,550.449442638197,728.4132021681,1148.608,0.706077037423274
83,1.40014342815003,0.708822379949402,43.492,86.984,"2015_nk_111_redo","Nush",2015,0.707858634856925,1.4397276807199,0.000909416390303619,550.449442638197,728.4132021681,1148.608,0.706077037423274
84,1.30108606420486,0.707343587412808,44.016,88.032,"2015_nk_111_redo","Nush",2015,0.707852639618354,1.43821173182869,-0.00151594889121487,550.449442638197,728.4132021681,1148.608,0.706077037423274
85,1.29153638574738,0.708502378717897,44.54,89.08,"2015_nk_111_redo","Nush",2015,0.707870353697281,1.43779454613557,-0.000417185693113442,550.449442638197,728.4132021681,1148.608,0.706077037423274
86,1.44718683257069,0.708194326135844,45.064,90.128,"2015_nk_111_redo","Nush",2015,0.707880427556544,1.44100309049225,0.00320854435668183,550.449442638197,728.4132021681,1148.608,0.706077037423274
87,1.31111565368941,0.707429916667792,45.588,91.176,"2015_nk_111_redo","Nush",2015,0.707894690765277,1.44076441497148,-0.000238675520777942,550.449442638197,728.4132021681,1148.608,0.706077037423274
88,1.30335942089437,0.70734391454388,46.112,92.224,"2015_nk_111_redo","Nush",2015,0.707916803774165,1.4400257302188,-0.000738684752676688,550.449442638197,728.4132021681,1148.608,0.706077037423274
89,1.46709989478101,0.708378375148867,46.636,93.272,"2015_nk_111_redo","Nush",2015,0.70792076542743,1.4408594393444,0.000833709125605209,550.449442638197,728.4132021681,1148.608,0.706077037423274
90,1.35573385028022,0.706954498943091,47.16,94.32,"2015_nk_111_redo","Nush",2015,0.707929373553846,1.43942542228817,-0.00143401705623925,550.449442638197,728.4132021681,1148.608,0.706077037423274
91,1.37238235472619,0.70889223345268,47.684,95.368,"2015_nk_111_redo","Nush",2015,0.707949140650353,1.4388519380833,-0.000573484204866803,550.449442638197,728.4132021681,1148.608,0.706077037423274
92,1.50058419186694,0.708301888327508,48.208,96.416,"2015_nk_111_redo","Nush",2015,0.707961581505594,1.43799977980066,-0.000852158282635074,550.449442638197,728.4132021681,1148.608,0.706077037423274
93,1.37212991524466,0.70779484456102,48.732,97.464,"2015_nk_111_redo","Nush",2015,0.707958249345993,1.43305227331097,-0.00494750648969844,550.449442638197,728.4132021681,1148.608,0.706077037423274
94,1.39166697906542,0.707483963432473,49.256,98.512,"2015_nk_111_redo","Nush",2015,0.707989690619187,1.43031554773076,-0.00273672558020821,550.449442638197,728.4132021681,1148.608,0.706077037423274
95,1.49663339490072,0.708303846335891,49.78,99.56,"2015_nk_111_redo","Nush",2015,0.707982527514884,1.43017287090227,-0.000142676828489785,550.449442638197,728.4132021681,1148.608,0.706077037423274
96,1.34656771394907,0.70815347431867,50.304,100.608,"2015_nk_111_redo","Nush",2015,0.707981379883356,1.42636754388688,-0.00380532701538305,550.449442638197,728.4132021681,1148.608,0.706077037423274
97,1.31477349887521,0.70761728616074,50.828,101.656,"2015_nk_111_redo","Nush",2015,0.707979760551976,1.42384764412676,-0.00251989976012501,550.449442638197,728.4132021681,1148.608,0.706077037423274
98,1.47778411562995,0.708134014915054,51.352,102.704,"2015_nk_111_redo","Nush",2015,0.708012281994421,1.42161570330148,-0.00223194082527955,550.449442638197,728.4132021681,1148.608,0.706077037423274
99,1.42371792348193,0.707750382184088,51.876,103.752,"2015_nk_111_redo","Nush",2015,0.707997544102874,1.4182380733488,-0.0033776299526822,550.449442638197,728.4132021681,1148.608,0.706077037423274
100,1.33017302079358,0.707547760692143,52.4,104.8,"2015_nk_111_redo","Nush",2015,0.707992465174425,1.41491664145672,-0.0033214318920789,550.449442638197,728.4132021681,1148.608,0.706077037423274
101,1.53734132808495,0.707175533048656,52.924,105.848,"2015_nk_111_redo","Nush",2015,0.708009385672461,1.41362377745136,-0.00129286400535622,550.449442638197,728.4132021681,1148.608,0.706077037423274
102,1.44368398662866,0.707768991144294,53.448,106.896,"2015_nk_111_redo","Nush",2015,0.708021757608517,1.41143286226145,-0.00219091518991443,550.449442638197,728.4132021681,1148.608,0.706077037423274
103,1.40380791026108,0.708136724262633,53.972,107.944,"2015_nk_111_redo","Nush",2015,0.708028276177334,1.41035293482976,-0.00107992743168661,550.449442638197,728.4132021681,1148.608,0.706077037423274
104,1.47061245045432,0.708224011431032,54.496,108.992,"2015_nk_111_redo","Nush",2015,0.708009427546053,1.40829298196285,-0.00205995286691407,550.449442638197,728.4132021681,1148.608,0.706077037423274
105,1.43143432516811,0.70738937603431,55.02,110.04,"2015_nk_111_redo","Nush",2015,0.708016840543578,1.40746244683171,-0.000830535131138843,550.449442638197,728.4132021681,1148.608,0.706077037423274
106,1.3285057932685,0.708235857742703,55.544,111.088,"2015_nk_111_redo","Nush",2015,0.708030346597726,1.40636289047166,-0.00109955636004888,550.449442638197,728.4132021681,1148.608,0.706077037423274
107,1.49796481476125,0.708354808299995,56.068,112.136,"2015_nk_111_redo","Nush",2015,0.708043332031933,1.4068572101329,0.000494319661236364,550.449442638197,728.4132021681,1148.608,0.706077037423274
108,1.4373242434681,0.707304330366627,56.592,113.184,"2015_nk_111_redo","Nush",2015,0.708055547411728,1.40803043686017,0.00117322672727327,550.449442638197,728.4132021681,1148.608,0.706077037423274
109,1.42399119409504,0.70833621977998,57.116,114.232,"2015_nk_111_redo","Nush",2015,0.70807313544704,1.40961621550151,0.00158577864134313,550.449442638197,728.4132021681,1148.608,0.706077037423274
110,1.51170090002664,0.708093368466018,57.64,115.28,"2015_nk_111_redo","Nush",2015,0.708071771136921,1.40783070263407,-0.00178551286743889,550.449442638197,728.4132021681,1148.608,0.706077037423274
111,1.47164065451241,0.707105923026934,58.164,116.328,"2015_nk_111_redo","Nush",2015,0.708069588231296,1.40921625243533,0.00138554980125893,550.449442638197,728.4132021681,1148.608,0.706077037423274
112,1.42074312393911,0.708761441009256,58.688,117.376,"2015_nk_111_redo","Nush",2015,0.708085619922506,1.41182795784757,0.0026117054122341,550.449442638197,728.4132021681,1148.608,0.706077037423274
113,1.55954962897236,0.707914012132576,59.212,118.424,"2015_nk_111_redo","Nush",2015,0.70806223107597,1.41168467012764,-0.00014328771992167,550.449442638197,728.4132021681,1148.608,0.706077037423274
114,1.43846185921635,0.708003392396396,59.736,119.472,"2015_nk_111_redo","Nush",2015,0.708082430222776,1.41284606570698,0.00116139557933059,550.449442638197,728.4132021681,1148.608,0.706077037423274
115,1.44529927747058,0.7087847580432,60.26,120.52,"2015_nk_111_redo","Nush",2015,0.708086690903726,1.41437556735094,0.00152950164396559,550.449442638197,728.4132021681,1148.608,0.706077037423274
116,1.65183333305999,0.707745250495696,60.784,121.568,"2015_nk_111_redo","Nush",2015,0.708100093228862,1.41339649451547,-0.000979072835468608,550.449442638197,728.4132021681,1148.608,0.706077037423274
117,1.58427022847102,0.707981608978267,61.308,122.616,"2015_nk_111_redo","Nush",2015,0.708104899228094,1.41490012035864,0.0015036258431691,550.449442638197,728.4132021681,1148.608,0.706077037423274
118,1.46693058089631,0.708305107354526,61.832,123.664,"2015_nk_111_redo","Nush",2015,0.708106289409235,1.41669487124549,0.00179475088684855,550.449442638197,728.4132021681,1148.608,0.706077037423274
119,1.52314346207998,0.708168464621308,62.356,124.712,"2015_nk_111_redo","Nush",2015,0.70810055189042,1.41504277950564,-0.00165209173984682,550.449442638197,728.4132021681,1148.608,0.706077037423274
120,1.44418645155414,0.708551470252441,62.88,125.76,"2015_nk_111_redo","Nush",2015,0.708115183248104,1.41618842829057,0.00114564878492884,550.449442638197,728.4132021681,1148.608,0.706077037423274
121,1.42529186229942,0.708877540832781,63.404,126.808,"2015_nk_111_redo","Nush",2015,0.708094476255388,1.41699523353194,0.000806805241371222,550.449442638197,728.4132021681,1148.608,0.706077037423274
122,1.48752894549511,0.707849475584918,63.928,127.856,"2015_nk_111_redo","Nush",2015,0.708091114367252,1.41554146295528,-0.00145377057666796,550.449442638197,728.4132021681,1148.608,0.706077037423274
123,1.38104249025412,0.707634832178039,64.452,128.904,"2015_nk_111_redo","Nush",2015,0.708088580115385,1.41659782158406,0.00105635862878084,550.449442638197,728.4132021681,1148.608,0.706077037423274
124,1.32283266952242,0.709243793351762,64.976,129.952,"2015_nk_111_redo","Nush",2015,0.708100301461555,1.41643807393202,-0.000159747652035858,550.449442638197,728.4132021681,1148.608,0.706077037423274
125,1.40144471286135,0.70767462926637,65.5,131,"2015_nk_111_redo","Nush",2015,0.708101560947444,1.41455878023366,-0.00187929369836071,550.449442638197,728.4132021681,1148.608,0.706077037423274
126,1.41865366140855,0.708097891696203,66.024,132.048,"2015_nk_111_redo","Nush",2015,0.708115442323202,1.41572935572704,0.00117057549337862,550.449442638197,728.4132021681,1148.608,0.706077037423274
127,1.36651455049451,0.708313917022442,66.548,133.096,"2015_nk_111_redo","Nush",2015,0.708118811059378,1.41733914368593,0.00160978795888789,550.449442638197,728.4132021681,1148.608,0.706077037423274
128,1.40027221967177,0.708366842092726,67.072,134.144,"2015_nk_111_redo","Nush",2015,0.708107994677314,1.41591454928899,-0.00142459439693443,550.449442638197,728.4132021681,1148.608,0.706077037423274
129,1.34902678569236,0.708309138020631,67.596,135.192,"2015_nk_111_redo","Nush",2015,0.70812606453067,1.41533308243752,-0.000581466851466983,550.449442638197,728.4132021681,1148.608,0.706077037423274
130,1.34106902644448,0.708116433357179,68.12,136.24,"2015_nk_111_redo","Nush",2015,0.708141793000323,1.41603094835565,0.000697865918122265,550.449442638197,728.4132021681,1148.608,0.706077037423274
131,1.40799244441417,0.708900202179516,68.644,137.288,"2015_nk_111_redo","Nush",2015,0.708180168683148,1.41346017722589,-0.00257077112976112,550.449442638197,728.4132021681,1148.608,0.706077037423274
132,1.40504219906883,0.708524726191968,69.168,138.336,"2015_nk_111_redo","Nush",2015,0.708188460579619,1.41303012749566,-0.000430049730230087,550.449442638197,728.4132021681,1148.608,0.706077037423274
133,1.34169464088749,0.70746685240076,69.692,139.384,"2015_nk_111_redo","Nush",2015,0.708190061104651,1.41262851177379,-0.000401615721870474,550.449442638197,728.4132021681,1148.608,0.706077037423274
134,1.32780318077525,0.707511209080784,70.216,140.432,"2015_nk_111_redo","Nush",2015,0.708206030038716,1.4110617992964,-0.00156671247738616,550.449442638197,728.4132021681,1148.608,0.706077037423274
135,1.37004933548166,0.707949731758864,70.74,141.48,"2015_nk_111_redo","Nush",2015,0.708245760537004,1.41043946083511,-0.000622338461289562,550.449442638197,728.4132021681,1148.608,0.706077037423274
136,1.35387435089844,0.708027631560251,71.264,142.528,"2015_nk_111_redo","Nush",2015,0.708245745282503,1.41125854723881,0.000819086403696767,550.449442638197,728.4132021681,1148.608,0.706077037423274
137,1.37232665450141,0.709065066315468,71.788,143.576,"2015_nk_111_redo","Nush",2015,0.708243892378968,1.40929667123799,-0.00196187600081577,550.449442638197,728.4132021681,1148.608,0.706077037423274
138,1.37821057334302,0.708688286859771,72.312,144.624,"2015_nk_111_redo","Nush",2015,0.708266274314654,1.40904385359513,-0.000252817642864889,550.449442638197,728.4132021681,1148.608,0.706077037423274
139,1.35617951303349,0.7086200060282,72.836,145.672,"2015_nk_111_redo","Nush",2015,0.708259912085685,1.40841513264901,-0.000628720946114658,550.449442638197,728.4132021681,1148.608,0.706077037423274
140,1.34071424554447,0.708314860186971,73.36,146.72,"2015_nk_111_redo","Nush",2015,0.708264339986199,1.40618324682211,-0.00223188582690126,550.449442638197,728.4132021681,1148.608,0.706077037423274
141,1.37166881021168,0.708328544920541,73.884,147.768,"2015_nk_111_redo","Nush",2015,0.708280513370097,1.40466796562821,-0.00151528119389921,550.449442638197,728.4132021681,1148.608,0.706077037423274
142,1.39434441330938,0.707965863677508,74.408,148.816,"2015_nk_111_redo","Nush",2015,0.70828090412029,1.40332189244144,-0.00134607318676561,550.449442638197,728.4132021681,1148.608,0.706077037423274
143,1.39154616495473,0.707419049157233,74.932,149.864,"2015_nk_111_redo","Nush",2015,0.708281778775563,1.39965327635919,-0.00366861608225011,550.449442638197,728.4132021681,1148.608,0.706077037423274
144,1.37076979896469,0.708555536221185,75.456,150.912,"2015_nk_111_redo","Nush",2015,0.708283572098846,1.39852362081201,-0.00112965554718292,550.449442638197,728.4132021681,1148.608,0.706077037423274
145,1.38330648438532,0.7087580195749,75.98,151.96,"2015_nk_111_redo","Nush",2015,0.708283726648579,1.39694151163677,-0.00158210917524326,550.449442638197,728.4132021681,1148.608,0.706077037423274
146,1.38844246244258,0.708998465643976,76.504,153.008,"2015_nk_111_redo","Nush",2015,0.708299477704559,1.39223264910426,-0.00470886253250979,550.449442638197,728.4132021681,1148.608,0.706077037423274
147,1.40133320427955,0.707718276621748,77.028,154.056,"2015_nk_111_redo","Nush",2015,0.708309102160376,1.38863955815699,-0.00359309094726412,550.449442638197,728.4132021681,1148.608,0.706077037423274
148,1.41104447410529,0.707427325412329,77.552,155.104,"2015_nk_111_redo","Nush",2015,0.708320817929759,1.38638943037144,-0.00225012778555689,550.449442638197,728.4132021681,1148.608,0.706077037423274
149,1.3679743903902,0.708034124019958,78.076,156.152,"2015_nk_111_redo","Nush",2015,0.708322743246234,1.38344164143679,-0.00294778893465097,550.449442638197,728.4132021681,1148.608,0.706077037423274
150,1.42447277737595,0.707832380404155,78.6,157.2,"2015_nk_111_redo","Nush",2015,0.708331934324211,1.3819301733082,-0.00151146812858327,550.449442638197,728.4132021681,1148.608,0.706077037423274
151,1.42079066920846,0.707649813889675,79.124,158.248,"2015_nk_111_redo","Nush",2015,0.708341764348104,1.38008075233953,-0.00184942096867569,550.449442638197,728.4132021681,1148.608,0.706077037423274
152,1.41335795726686,0.708100175039342,79.648,159.296,"2015_nk_111_redo","Nush",2015,0.708366930769308,1.37801246623483,-0.00206828610470011,550.449442638197,728.4132021681,1148.608,0.706077037423274
153,1.43551143297152,0.707642789449018,80.172,160.344,"2015_nk_111_redo","Nush",2015,0.708365566041586,1.37834774959317,0.000335283358340321,550.449442638197,728.4132021681,1148.608,0.706077037423274
154,1.38208211994327,0.708187244202693,80.696,161.392,"2015_nk_111_redo","Nush",2015,0.708343583867821,1.37895844551982,0.000610695926653637,550.449442638197,728.4132021681,1148.608,0.706077037423274
155,1.38387577299909,0.708379415489197,81.22,162.44,"2015_nk_111_redo","Nush",2015,0.708360226243164,1.37881707122891,-0.000141374290910212,550.449442638197,728.4132021681,1148.608,0.706077037423274
156,1.41680224355179,0.708986356864161,81.744,163.488,"2015_nk_111_redo","Nush",2015,0.708363795776288,1.37857161566324,-0.000245455565675012,550.449442638197,728.4132021681,1148.608,0.706077037423274
157,1.41136077640848,0.707819410331314,82.268,164.536,"2015_nk_111_redo","Nush",2015,0.708363707838319,1.37825000999247,-0.00032160567076267,550.449442638197,728.4132021681,1148.608,0.706077037423274
158,1.39230845181388,0.707485031991249,82.792,165.584,"2015_nk_111_redo","Nush",2015,0.708359096603129,1.37836509301432,0.000115083021842821,550.449442638197,728.4132021681,1148.608,0.706077037423274
159,1.38882991239392,0.708834573385452,83.316,166.632,"2015_nk_111_redo","Nush",2015,0.708367788006033,1.37916444820943,0.000799355195117979,550.449442638197,728.4132021681,1148.608,0.706077037423274
160,1.37204497588091,0.708491468871307,83.84,167.68,"2015_nk_111_redo","Nush",2015,0.708374451803162,1.37899157359934,-0.000172874610097962,550.449442638197,728.4132021681,1148.608,0.706077037423274
161,1.38309506029929,0.70947807401817,84.364,168.728,"2015_nk_111_redo","Nush",2015,0.708353408483008,1.37774428813852,-0.00124728546082009,550.449442638197,728.4132021681,1148.608,0.706077037423274
162,1.41788100281485,0.708266504932506,84.888,169.776,"2015_nk_111_redo","Nush",2015,0.708355290372513,1.37707368856477,-0.000670599573743269,550.449442638197,728.4132021681,1148.608,0.706077037423274
163,1.37971096694885,0.708232755764583,85.412,170.824,"2015_nk_111_redo","Nush",2015,0.708377988400695,1.37714977521488,7.60866501077206e-05,550.449442638197,728.4132021681,1148.608,0.706077037423274
164,1.37660970181115,0.709182147474948,85.936,171.872,"2015_nk_111_redo","Nush",2015,0.708394047782012,1.37832849274158,0.00117871752669907,550.449442638197,728.4132021681,1148.608,0.706077037423274
165,1.39409401749073,0.709773205931555,86.46,172.92,"2015_nk_111_redo","Nush",2015,0.708380435417668,1.37804943553679,-0.000279057204793487,550.449442638197,728.4132021681,1148.608,0.706077037423274
166,1.37765097749031,0.708234942472649,86.984,173.968,"2015_nk_111_redo","Nush",2015,0.708391316495438,1.37844105385191,0.000391618315120912,550.449442638197,728.4132021681,1148.608,0.706077037423274
167,1.3802522547123,0.708243634087916,87.508,175.016,"2015_nk_111_redo","Nush",2015,0.708384884867662,1.37823831062953,-0.000202743222377233,550.449442638197,728.4132021681,1148.608,0.706077037423274
168,1.4221551848962,0.708647246507801,88.032,176.064,"2015_nk_111_redo","Nush",2015,0.708371305844157,1.3773633003368,-0.000875010292731515,550.449442638197,728.4132021681,1148.608,0.706077037423274
169,1.38626793732816,0.707954486041829,88.556,177.112,"2015_nk_111_redo","Nush",2015,0.708361779987109,1.37732383258151,-3.94677552935097e-05,550.449442638197,728.4132021681,1148.608,0.706077037423274
170,1.37778775041257,0.708359042496834,89.08,178.16,"2015_nk_111_redo","Nush",2015,0.708355553337918,1.37783571667816,0.000511884096655146,550.449442638197,728.4132021681,1148.608,0.706077037423274
171,1.38072378287846,0.7080763260608,89.604,179.208,"2015_nk_111_redo","Nush",2015,0.708352700995823,1.37683054289973,-0.00100517377843157,550.449442638197,728.4132021681,1148.608,0.706077037423274
172,1.33997873273318,0.708784886020833,90.128,180.256,"2015_nk_111_redo","Nush",2015,0.708351302603809,1.37605246657697,-0.000778076322758725,550.449442638197,728.4132021681,1148.608,0.706077037423274
173,1.33943266403734,0.707966491449006,90.652,181.304,"2015_nk_111_redo","Nush",2015,0.70838013612318,1.37516301777528,-0.000889448801691062,550.449442638197,728.4132021681,1148.608,0.706077037423274
174,1.37068252638539,0.708110991793335,91.176,182.352,"2015_nk_111_redo","Nush",2015,0.708369908480576,1.37419233494415,-0.000970682831130221,550.449442638197,728.4132021681,1148.608,0.706077037423274
