"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
358,187.592,0.7093006,2.7590051,187.592,375.184,"2011_nk_83","Nush",2011,0.709273588333332,2.634509265,0.00398854999999987,411.255618097994,535.342847594788,1328.864,0.706444222033898
359,188.116,0.7090223,2.7606746,188.116,376.232,"2011_nk_83","Nush",2011,0.709274459999998,2.640782225,0.00627296000000044,411.255618097994,535.342847594788,1328.864,0.706444222033898
360,188.64,0.7098045,2.7079203,188.64,377.28,"2011_nk_83","Nush",2011,0.709282181666665,2.647237135,0.00645490999999954,411.255618097994,535.342847594788,1328.864,0.706444222033898
361,189.164,0.7089492,2.6684591,189.164,378.328,"2011_nk_83","Nush",2011,0.709281759999998,2.65122797333333,0.00399083833333336,411.255618097994,535.342847594788,1328.864,0.706444222033898
362,189.688,0.7090613,2.6087784,189.688,379.376,"2011_nk_83","Nush",2011,0.709274181666665,2.656392685,0.00516471166666665,411.255618097994,535.342847594788,1328.864,0.706444222033898
363,190.212,0.709025,2.7019158,190.212,380.424,"2011_nk_83","Nush",2011,0.709269124999998,2.66067182166667,0.00427913666666679,411.255618097994,535.342847594788,1328.864,0.706444222033898
364,190.736,0.7092338,2.7747793,190.736,381.472,"2011_nk_83","Nush",2011,0.709266776666665,2.66418882833333,0.00351700666666632,411.255618097994,535.342847594788,1328.864,0.706444222033898
365,191.26,0.7091135,2.7686756,191.26,382.52,"2011_nk_83","Nush",2011,0.709266211666665,2.66636447666667,0.0021756483333335,411.255618097994,535.342847594788,1328.864,0.706444222033898
366,191.784,0.7093684,2.7356414,191.784,383.568,"2011_nk_83","Nush",2011,0.709263079999998,2.66774795666667,0.00138347999999988,411.255618097994,535.342847594788,1328.864,0.706444222033898
367,192.308,0.7088675,2.7698777,192.308,384.616,"2011_nk_83","Nush",2011,0.709260084999998,2.66933294833333,0.00158499166666681,411.255618097994,535.342847594788,1328.864,0.706444222033898
368,192.832,0.708713,2.7951994,192.832,385.664,"2011_nk_83","Nush",2011,0.709259463333332,2.67154479833333,0.00221185000000013,411.255618097994,535.342847594788,1328.864,0.706444222033898
369,193.356,0.7094023,2.7817926,193.356,386.712,"2011_nk_83","Nush",2011,0.709253794999998,2.67275583333333,0.00121103499999986,411.255618097994,535.342847594788,1328.864,0.706444222033898
370,193.88,0.7090786,2.7393133,193.88,387.76,"2011_nk_83","Nush",2011,0.709246949999998,2.67491629166667,0.00216045833333345,411.255618097994,535.342847594788,1328.864,0.706444222033898
371,194.404,0.7089005,2.7059508,194.404,388.808,"2011_nk_83","Nush",2011,0.709252508333332,2.67635300833333,0.00143671666666689,411.255618097994,535.342847594788,1328.864,0.706444222033898
372,194.928,0.709497,2.6778555,194.928,389.856,"2011_nk_83","Nush",2011,0.709258243333332,2.67639128333333,3.82749999996435e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
373,195.452,0.7093676,2.7042913,195.452,390.904,"2011_nk_83","Nush",2011,0.709256549999998,2.676807245,0.000415961666666576,411.255618097994,535.342847594788,1328.864,0.706444222033898
374,195.976,0.7094028,2.788008,195.976,391.952,"2011_nk_83","Nush",2011,0.709257691666665,2.67762205833333,0.00081481333333322,411.255618097994,535.342847594788,1328.864,0.706444222033898
375,196.5,0.7092672,2.8266083,196.5,393,"2011_nk_83","Nush",2011,0.709249131666665,2.67881058666667,0.00118852833333305,411.255618097994,535.342847594788,1328.864,0.706444222033898
376,197.024,0.7105061,2.7754516,197.024,394.048,"2011_nk_83","Nush",2011,0.709249164999998,2.67872351333333,-8.7073333333354e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
377,197.548,0.7095707,2.7596275,197.548,395.096,"2011_nk_83","Nush",2011,0.709242783333332,2.67859071166667,-0.000132801666666627,411.255618097994,535.342847594788,1328.864,0.706444222033898
378,198.072,0.7093572,2.7338346,198.072,396.144,"2011_nk_83","Nush",2011,0.709244033333332,2.67751881666667,-0.00107189499999993,411.255618097994,535.342847594788,1328.864,0.706444222033898
379,198.596,0.7095339,2.6696416,198.596,397.192,"2011_nk_83","Nush",2011,0.709245486666665,2.67786371333333,0.000344896666666372,411.255618097994,535.342847594788,1328.864,0.706444222033898
380,199.12,0.7094601,2.7746482,199.12,398.24,"2011_nk_83","Nush",2011,0.709246036666665,2.67786878833333,5.07500000024308e-06,411.255618097994,535.342847594788,1328.864,0.706444222033898
381,199.644,0.709024,2.7341071,199.644,399.288,"2011_nk_83","Nush",2011,0.709255929999998,2.677871495,2.70666666635222e-06,411.255618097994,535.342847594788,1328.864,0.706444222033898
382,200.168,0.7089771,2.6977371,200.168,400.336,"2011_nk_83","Nush",2011,0.709257004999998,2.67872604166667,0.000854546666666511,411.255618097994,535.342847594788,1328.864,0.706444222033898
383,200.692,0.7092853,2.6699176,200.692,401.384,"2011_nk_83","Nush",2011,0.709253969999998,2.67972468833333,0.000998646666666492,411.255618097994,535.342847594788,1328.864,0.706444222033898
384,201.216,0.7090786,2.6742281,201.216,402.432,"2011_nk_83","Nush",2011,0.709254771666665,2.67908750333333,-0.00063718499999954,411.255618097994,535.342847594788,1328.864,0.706444222033898
385,201.74,0.7093551,2.6824368,201.74,403.48,"2011_nk_83","Nush",2011,0.709254961666665,2.678008485,-0.00107901833333335,411.255618097994,535.342847594788,1328.864,0.706444222033898
386,202.264,0.7092879,2.6829712,202.264,404.528,"2011_nk_83","Nush",2011,0.709262613333332,2.67669981333333,-0.00130867166666659,411.255618097994,535.342847594788,1328.864,0.706444222033898
387,202.788,0.7093839,2.6437766,202.788,405.576,"2011_nk_83","Nush",2011,0.709262048333332,2.67609595666667,-0.000603856666666847,411.255618097994,535.342847594788,1328.864,0.706444222033898
388,203.312,0.7093716,2.6319176,203.312,406.624,"2011_nk_83","Nush",2011,0.709261926666665,2.67366509666667,-0.00243085999999959,411.255618097994,535.342847594788,1328.864,0.706444222033898
389,203.836,0.7093621,2.716324,203.836,407.672,"2011_nk_83","Nush",2011,0.709266851666665,2.67123840833333,-0.0024266883333337,411.255618097994,535.342847594788,1328.864,0.706444222033898
390,204.36,0.7095971,2.6951534,204.36,408.72,"2011_nk_83","Nush",2011,0.709257578333332,2.66848793333333,-0.00275047500000003,411.255618097994,535.342847594788,1328.864,0.706444222033898
391,204.884,0.7096462,2.6284506,204.884,409.768,"2011_nk_83","Nush",2011,0.709259428333332,2.666789655,-0.00169827833333303,411.255618097994,535.342847594788,1328.864,0.706444222033898
392,205.408,0.7091116,2.6448242,205.408,410.816,"2011_nk_83","Nush",2011,0.709257203333332,2.66534332166667,-0.00144633333333344,411.255618097994,535.342847594788,1328.864,0.706444222033898
393,205.932,0.7090297,2.6390784,205.932,411.864,"2011_nk_83","Nush",2011,0.709267306666665,2.66269195833333,-0.00265136333333338,411.255618097994,535.342847594788,1328.864,0.706444222033898
394,206.456,0.7097755,2.627115,206.456,412.912,"2011_nk_83","Nush",2011,0.709264981666665,2.65884627,-0.00384568833333354,411.255618097994,535.342847594788,1328.864,0.706444222033898
395,206.98,0.7091888,2.6133436,206.98,413.96,"2011_nk_83","Nush",2011,0.709260688333332,2.65593048333333,-0.00291578666666625,411.255618097994,535.342847594788,1328.864,0.706444222033898
396,207.504,0.708859,2.5925483,207.504,415.008,"2011_nk_83","Nush",2011,0.709254691666665,2.654017525,-0.00191295833333349,411.255618097994,535.342847594788,1328.864,0.706444222033898
397,208.028,0.7093631,2.5965716,208.028,416.056,"2011_nk_83","Nush",2011,0.709257239999998,2.65171166166667,-0.00230586333333349,411.255618097994,535.342847594788,1328.864,0.706444222033898
398,208.552,0.709334,2.6288548,208.552,417.104,"2011_nk_83","Nush",2011,0.709253863333332,2.64955350833333,-0.00215815333333325,411.255618097994,535.342847594788,1328.864,0.706444222033898
399,209.076,0.7088633,2.6130405,209.076,418.152,"2011_nk_83","Nush",2011,0.709249793333332,2.64671524333333,-0.00283826500000028,411.255618097994,535.342847594788,1328.864,0.706444222033898
400,209.6,0.7089595,2.6558978,209.6,419.2,"2011_nk_83","Nush",2011,0.709241953333332,2.64504457,-0.00167067333333337,411.255618097994,535.342847594788,1328.864,0.706444222033898
401,210.124,0.709665,2.6389223,210.124,420.248,"2011_nk_83","Nush",2011,0.709252409999999,2.64353418833333,-0.00151038166666639,411.255618097994,535.342847594788,1328.864,0.706444222033898
402,210.648,0.7095612,2.5827379,210.648,421.296,"2011_nk_83","Nush",2011,0.709247971666665,2.642450995,-0.00108319333333373,411.255618097994,535.342847594788,1328.864,0.706444222033898
403,211.172,0.7092163,2.5749104,211.172,422.344,"2011_nk_83","Nush",2011,0.709237129999999,2.641222785,-0.00122820999999984,411.255618097994,535.342847594788,1328.864,0.706444222033898
404,211.696,0.7091536,2.5985495,211.696,423.392,"2011_nk_83","Nush",2011,0.709242648333332,2.63759321666667,-0.00362956833333339,411.255618097994,535.342847594788,1328.864,0.706444222033898
405,212.22,0.7088127,2.6205231,212.22,424.44,"2011_nk_83","Nush",2011,0.709234746666665,2.63420301166667,-0.00339020500000009,411.255618097994,535.342847594788,1328.864,0.706444222033898
406,212.744,0.7095376,2.5892503,212.744,425.488,"2011_nk_83","Nush",2011,0.709210828333332,2.632021675,-0.00218133666666676,411.255618097994,535.342847594788,1328.864,0.706444222033898
407,213.268,0.7091857,2.6306967,213.268,426.536,"2011_nk_83","Nush",2011,0.709205318333332,2.63014794833333,-0.00187372666666663,411.255618097994,535.342847594788,1328.864,0.706444222033898
408,213.792,0.7092197,2.6192777,213.792,427.584,"2011_nk_83","Nush",2011,0.709192999999999,2.62880103166667,-0.00134691666666642,411.255618097994,535.342847594788,1328.864,0.706444222033898
409,214.316,0.7091876,2.6341668,214.316,428.632,"2011_nk_83","Nush",2011,0.709189978333332,2.62792064833333,-0.000880383333333512,411.255618097994,535.342847594788,1328.864,0.706444222033898
410,214.84,0.7089912,2.5735692,214.84,429.68,"2011_nk_83","Nush",2011,0.709191139999998,2.62555223166667,-0.00236841666666621,411.255618097994,535.342847594788,1328.864,0.706444222033898
411,215.364,0.7094609,2.5974626,215.364,430.728,"2011_nk_83","Nush",2011,0.709184803333332,2.62335888166667,-0.00219334999999976,411.255618097994,535.342847594788,1328.864,0.706444222033898
412,215.888,0.7091797,2.6019324,215.888,431.776,"2011_nk_83","Nush",2011,0.709183421666665,2.62160998333333,-0.00174889833333314,411.255618097994,535.342847594788,1328.864,0.706444222033898
413,216.412,0.709387,2.6395932,216.412,432.824,"2011_nk_83","Nush",2011,0.709184754999998,2.6196272,-0.00198278333333368,411.255618097994,535.342847594788,1328.864,0.706444222033898
414,216.936,0.7094667,2.6119688,216.936,433.872,"2011_nk_83","Nush",2011,0.709192903333332,2.61781231666667,-0.00181488333333313,411.255618097994,535.342847594788,1328.864,0.706444222033898
415,217.46,0.7089091,2.65728,217.46,434.92,"2011_nk_83","Nush",2011,0.709183624999998,2.61560605,-0.00220626666666668,411.255618097994,535.342847594788,1328.864,0.706444222033898
416,217.984,0.7090332,2.6703241,217.984,435.968,"2011_nk_83","Nush",2011,0.709171896666665,2.613911895,-0.00169415499999959,411.255618097994,535.342847594788,1328.864,0.706444222033898
417,218.508,0.7090992,2.6683481,218.508,437.016,"2011_nk_83","Nush",2011,0.709177626666665,2.61330477,-0.000607125000000153,411.255618097994,535.342847594788,1328.864,0.706444222033898
418,219.032,0.7092933,2.6131535,219.032,438.064,"2011_nk_83","Nush",2011,0.709178454999998,2.61228640833333,-0.00101836166666658,411.255618097994,535.342847594788,1328.864,0.706444222033898
419,219.556,0.7093178,2.6150733,219.556,439.112,"2011_nk_83","Nush",2011,0.709168491666665,2.60886800833333,-0.00341840000000015,411.255618097994,535.342847594788,1328.864,0.706444222033898
420,220.08,0.7092481,2.5428918,220.08,440.16,"2011_nk_83","Nush",2011,0.709157463333332,2.606101485,-0.00276652333333294,411.255618097994,535.342847594788,1328.864,0.706444222033898
421,220.604,0.7090602,2.5665624,220.604,441.208,"2011_nk_83","Nush",2011,0.709145578333332,2.60366347666667,-0.0024380083333333,411.255618097994,535.342847594788,1328.864,0.706444222033898
422,221.128,0.7089278,2.5219984,221.128,442.256,"2011_nk_83","Nush",2011,0.709147423333332,2.6025866,-0.00107687666666667,411.255618097994,535.342847594788,1328.864,0.706444222033898
423,221.652,0.7096312,2.542834,221.652,443.304,"2011_nk_83","Nush",2011,0.709143028333332,2.60061662,-0.0019699799999997,411.255618097994,535.342847594788,1328.864,0.706444222033898
424,222.176,0.7090943,2.544038,222.176,444.352,"2011_nk_83","Nush",2011,0.709130016666665,2.599733805,-0.000882815000000203,411.255618097994,535.342847594788,1328.864,0.706444222033898
425,222.7,0.7088559,2.5937284,222.7,445.4,"2011_nk_83","Nush",2011,0.709128406666665,2.59920120833333,-0.000532596666666496,411.255618097994,535.342847594788,1328.864,0.706444222033898
426,223.224,0.7090086,2.6208639,223.224,446.448,"2011_nk_83","Nush",2011,0.709128331666665,2.59893119166667,-0.000270016666666706,411.255618097994,535.342847594788,1328.864,0.706444222033898
427,223.748,0.7090204,2.6315259,223.748,447.496,"2011_nk_83","Nush",2011,0.709117074999998,2.59874316166667,-0.000188029999999895,411.255618097994,535.342847594788,1328.864,0.706444222033898
428,224.272,0.7085104,2.6657102,224.272,448.544,"2011_nk_83","Nush",2011,0.709110613333332,2.59700867666667,-0.00173448500000006,411.255618097994,535.342847594788,1328.864,0.706444222033898
429,224.796,0.7091581,2.6114967,224.796,449.592,"2011_nk_83","Nush",2011,0.709112548333332,2.594477875,-0.00253080166666653,411.255618097994,535.342847594788,1328.864,0.706444222033898
430,225.32,0.7086082,2.6390729,225.32,450.64,"2011_nk_83","Nush",2011,0.709109301666665,2.59262836,-0.00184951500000041,411.255618097994,535.342847594788,1328.864,0.706444222033898
431,225.844,0.7095279,2.6153279,225.844,451.688,"2011_nk_83","Nush",2011,0.709096088333332,2.59091520333333,-0.00171315666666683,411.255618097994,535.342847594788,1328.864,0.706444222033898
432,226.368,0.7092307,2.6128639,226.368,452.736,"2011_nk_83","Nush",2011,0.709076233333332,2.58940053166667,-0.00151467166666652,411.255618097994,535.342847594788,1328.864,0.706444222033898
433,226.892,0.7087171,2.6305987,226.892,453.784,"2011_nk_83","Nush",2011,0.709073536666665,2.587580675,-0.00181985666666673,411.255618097994,535.342847594788,1328.864,0.706444222033898
434,227.416,0.7097339,2.5702339,227.416,454.832,"2011_nk_83","Nush",2011,0.709066176666665,2.58453632833333,-0.00304434666666653,411.255618097994,535.342847594788,1328.864,0.706444222033898
435,227.94,0.7087931,2.623196,227.94,455.88,"2011_nk_83","Nush",2011,0.709065584999998,2.58149740166667,-0.00303892666666661,411.255618097994,535.342847594788,1328.864,0.706444222033898
436,228.464,0.709071,2.6445714,228.464,456.928,"2011_nk_83","Nush",2011,0.709050701666665,2.57954222,-0.00195518166666675,411.255618097994,535.342847594788,1328.864,0.706444222033898
437,228.988,0.7092401,2.6472039,228.988,457.976,"2011_nk_83","Nush",2011,0.709050236666665,2.57677072,-0.00277150000000015,411.255618097994,535.342847594788,1328.864,0.706444222033898
438,229.512,0.7086181,2.6530196,229.512,459.024,"2011_nk_83","Nush",2011,0.709049664999998,2.57410822333333,-0.00266249666666685,411.255618097994,535.342847594788,1328.864,0.706444222033898
439,230.036,0.7093526,2.6168186,230.036,460.072,"2011_nk_83","Nush",2011,0.709041911666665,2.570591545,-0.00351667833333336,411.255618097994,535.342847594788,1328.864,0.706444222033898
440,230.56,0.7095298,2.6325432,230.56,461.12,"2011_nk_83","Nush",2011,0.709042598333332,2.56835886666667,-0.00223267833333329,411.255618097994,535.342847594788,1328.864,0.706444222033898
441,231.084,0.7086438,2.6025061,231.084,462.168,"2011_nk_83","Nush",2011,0.709028501666665,2.56467194166667,-0.00368692499999979,411.255618097994,535.342847594788,1328.864,0.706444222033898
442,231.608,0.7088942,2.5928032,231.608,463.216,"2011_nk_83","Nush",2011,0.709020124999998,2.56115264833333,-0.00351929333333345,411.255618097994,535.342847594788,1328.864,0.706444222033898
443,232.132,0.7093653,2.5509506,232.132,464.264,"2011_nk_83","Nush",2011,0.709024828333332,2.55580462666667,-0.00534802166666681,411.255618097994,535.342847594788,1328.864,0.706444222033898
444,232.656,0.7095675,2.5653351,232.656,465.312,"2011_nk_83","Nush",2011,0.709013758333332,2.55135411333333,-0.00445051333333302,411.255618097994,535.342847594788,1328.864,0.706444222033898
445,233.18,0.7087984,2.5500608,233.18,466.36,"2011_nk_83","Nush",2011,0.709021586666665,2.54611217166667,-0.00524194166666669,411.255618097994,535.342847594788,1328.864,0.706444222033898
446,233.704,0.7085842,2.5813219,233.704,467.408,"2011_nk_83","Nush",2011,0.709025281666665,2.54069067833333,-0.00542149333333297,411.255618097994,535.342847594788,1328.864,0.706444222033898
447,234.228,0.7097277,2.6073491,234.228,468.456,"2011_nk_83","Nush",2011,0.709008634999998,2.53501101833333,-0.00567965999999975,411.255618097994,535.342847594788,1328.864,0.706444222033898
448,234.752,0.7094213,2.5708159,234.752,469.504,"2011_nk_83","Nush",2011,0.709000766666665,2.529566885,-0.00544413333333349,411.255618097994,535.342847594788,1328.864,0.706444222033898
449,235.276,0.7087643,2.51122,235.276,470.552,"2011_nk_83","Nush",2011,0.709001021666665,2.52341267,-0.00615421500000002,411.255618097994,535.342847594788,1328.864,0.706444222033898
450,235.8,0.7089354,2.529162,235.8,471.6,"2011_nk_83","Nush",2011,0.708994843333332,2.51803546,-0.0053772099999998,411.255618097994,535.342847594788,1328.864,0.706444222033898
451,236.324,0.7089331,2.4821701,236.324,472.648,"2011_nk_83","Nush",2011,0.708986311666665,2.51228341333333,-0.00575204666666673,411.255618097994,535.342847594788,1328.864,0.706444222033898
452,236.848,0.7092223,2.5802116,236.848,473.696,"2011_nk_83","Nush",2011,0.708978744999998,2.50636344166667,-0.00591997166666713,411.255618097994,535.342847594788,1328.864,0.706444222033898
453,237.372,0.708766,2.5208796,237.372,474.744,"2011_nk_83","Nush",2011,0.708969108333332,2.50009983333333,-0.00626360833333317,411.255618097994,535.342847594788,1328.864,0.706444222033898
454,237.896,0.7089948,2.5741461,237.896,475.792,"2011_nk_83","Nush",2011,0.708959274999998,2.493310595,-0.00678923833333389,411.255618097994,535.342847594788,1328.864,0.706444222033898
455,238.42,0.7090922,2.5813878,238.42,476.84,"2011_nk_83","Nush",2011,0.708970441666665,2.48470191,-0.008608685,411.255618097994,535.342847594788,1328.864,0.706444222033898
456,238.944,0.7088545,2.5763473,238.944,477.888,"2011_nk_83","Nush",2011,0.708970869999998,2.475829315,-0.00887259500000015,411.255618097994,535.342847594788,1328.864,0.706444222033898
457,239.468,0.7086877,2.5852898,239.468,478.936,"2011_nk_83","Nush",2011,0.708961044999998,2.46637174666667,-0.00945756833333311,411.255618097994,535.342847594788,1328.864,0.706444222033898
458,239.992,0.7089463,2.5247857,239.992,479.984,"2011_nk_83","Nush",2011,0.708960686666665,2.455084865,-0.0112868816666665,411.255618097994,535.342847594788,1328.864,0.706444222033898
459,240.516,0.7089794,2.4611924,240.516,481.032,"2011_nk_83","Nush",2011,0.708947616666665,2.44401780333333,-0.011067061666667,411.255618097994,535.342847594788,1328.864,0.706444222033898
460,241.04,0.7087647,2.5449269,241.04,482.08,"2011_nk_83","Nush",2011,0.708948818333332,2.43218361166667,-0.0118341916666664,411.255618097994,535.342847594788,1328.864,0.706444222033898
461,241.564,0.7088722,2.5361329,241.564,483.128,"2011_nk_83","Nush",2011,0.708941471666665,2.41949421166667,-0.0126893999999997,411.255618097994,535.342847594788,1328.864,0.706444222033898
462,242.088,0.7083699,2.4918576,242.088,484.176,"2011_nk_83","Nush",2011,0.708919318333332,2.40716109,-0.0123331216666664,411.255618097994,535.342847594788,1328.864,0.706444222033898
463,242.612,0.7090545,2.465719,242.612,485.224,"2011_nk_83","Nush",2011,0.708916751666665,2.39357761333333,-0.0135834766666667,411.255618097994,535.342847594788,1328.864,0.706444222033898
464,243.136,0.708712,2.4158887,243.136,486.272,"2011_nk_83","Nush",2011,0.708901203333332,2.38123126,-0.0123463533333332,411.255618097994,535.342847594788,1328.864,0.706444222033898
465,243.66,0.7087772,2.4381875,243.66,487.32,"2011_nk_83","Nush",2011,0.708903444999998,2.367027365,-0.0142038950000001,411.255618097994,535.342847594788,1328.864,0.706444222033898
466,244.184,0.7086446,2.4719394,244.184,488.368,"2011_nk_83","Nush",2011,0.708881199999998,2.352357965,-0.0146693999999998,411.255618097994,535.342847594788,1328.864,0.706444222033898
467,244.708,0.7091578,2.4644067,244.708,489.416,"2011_nk_83","Nush",2011,0.708865029999998,2.33764813333333,-0.014709831666667,411.255618097994,535.342847594788,1328.864,0.706444222033898
468,245.232,0.7091854,2.4595279,245.232,490.464,"2011_nk_83","Nush",2011,0.708864798333332,2.32213850833333,-0.015509625,411.255618097994,535.342847594788,1328.864,0.706444222033898
469,245.756,0.7087224,2.4231661,245.756,491.512,"2011_nk_83","Nush",2011,0.708864219999998,2.30649378666667,-0.0156447216666669,411.255618097994,535.342847594788,1328.864,0.706444222033898
470,246.28,0.7090324,2.4396085,246.28,492.56,"2011_nk_83","Nush",2011,0.708839456666665,2.290152445,-0.0163413416666662,411.255618097994,535.342847594788,1328.864,0.706444222033898
471,246.804,0.7086151,2.3762471,246.804,493.608,"2011_nk_83","Nush",2011,0.708847016666665,2.27381611,-0.0163363350000005,411.255618097994,535.342847594788,1328.864,0.706444222033898
472,247.328,0.7086771,2.3907748,247.328,494.656,"2011_nk_83","Nush",2011,0.708843646666665,2.25703648833333,-0.0167796216666667,411.255618097994,535.342847594788,1328.864,0.706444222033898
473,247.852,0.7096692,2.3187119,247.852,495.704,"2011_nk_83","Nush",2011,0.708820886666665,2.24048447833333,-0.0165520099999998,411.255618097994,535.342847594788,1328.864,0.706444222033898
474,248.376,0.7088025,2.344938,248.376,496.752,"2011_nk_83","Nush",2011,0.708790003333332,2.223581005,-0.0169034733333335,411.255618097994,535.342847594788,1328.864,0.706444222033898
475,248.9,0.7093788,2.3427635,248.9,497.8,"2011_nk_83","Nush",2011,0.708800769999998,2.20633695666667,-0.0172440483333332,411.255618097994,535.342847594788,1328.864,0.706444222033898
476,249.424,0.7092549,2.3450345,249.424,498.848,"2011_nk_83","Nush",2011,0.708788338333332,2.18815852666667,-0.0181784299999999,411.255618097994,535.342847594788,1328.864,0.706444222033898
477,249.948,0.7081004,2.3275685,249.948,499.896,"2011_nk_83","Nush",2011,0.708752898333332,2.16940759333333,-0.0187509333333336,411.255618097994,535.342847594788,1328.864,0.706444222033898
478,250.472,0.7088212,2.2865055,250.472,500.944,"2011_nk_83","Nush",2011,0.708726676666665,2.15016787166667,-0.0192397216666667,411.255618097994,535.342847594788,1328.864,0.706444222033898
479,250.996,0.7093331,2.2458204,250.996,501.992,"2011_nk_83","Nush",2011,0.708718243333332,2.13129110666667,-0.0188767649999999,411.255618097994,535.342847594788,1328.864,0.706444222033898
480,251.52,0.7088774,2.2202592,251.52,503.04,"2011_nk_83","Nush",2011,0.708711473333332,2.11182443666667,-0.0194666699999999,411.255618097994,535.342847594788,1328.864,0.706444222033898
481,252.044,0.7085483,2.2214396,252.044,504.088,"2011_nk_83","Nush",2011,0.708698703333332,2.09234925666667,-0.0194751800000001,411.255618097994,535.342847594788,1328.864,0.706444222033898
482,252.568,0.7084738,2.1668001,252.568,505.136,"2011_nk_83","Nush",2011,0.708682951666665,2.07051208666667,-0.02183717,411.255618097994,535.342847594788,1328.864,0.706444222033898
483,253.092,0.709053,2.1670175,253.092,506.184,"2011_nk_83","Nush",2011,0.708665908333332,2.049224365,-0.0212877216666669,411.255618097994,535.342847594788,1328.864,0.706444222033898
484,253.616,0.7085043,2.1366837,253.616,507.232,"2011_nk_83","Nush",2011,0.708665831666665,2.02686735,-0.0223570149999999,411.255618097994,535.342847594788,1328.864,0.706444222033898
485,254.14,0.7095259,2.0772073,254.14,508.28,"2011_nk_83","Nush",2011,0.708644911666665,2.00360875666667,-0.0232585933333334,411.255618097994,535.342847594788,1328.864,0.706444222033898
486,254.664,0.7090343,2.0885082,254.664,509.328,"2011_nk_83","Nush",2011,0.708607166666665,1.97991088333333,-0.0236978733333333,411.255618097994,535.342847594788,1328.864,0.706444222033898
487,255.188,0.7084309,2.0640718,255.188,510.376,"2011_nk_83","Nush",2011,0.708600544999998,1.95609036666667,-0.0238205166666665,411.255618097994,535.342847594788,1328.864,0.706444222033898
488,255.712,0.7084889,1.9884973,255.712,511.424,"2011_nk_83","Nush",2011,0.708589038333332,1.932748785,-0.0233415816666667,411.255618097994,535.342847594788,1328.864,0.706444222033898
489,256.236,0.7083739,1.947473,256.236,512.472,"2011_nk_83","Nush",2011,0.708548951666665,1.909845495,-0.0229032900000001,411.255618097994,535.342847594788,1328.864,0.706444222033898
490,256.76,0.7086803,1.9290214,256.76,513.52,"2011_nk_83","Nush",2011,0.708534068333332,1.88554335666667,-0.0243021383333333,411.255618097994,535.342847594788,1328.864,0.706444222033898
491,257.284,0.7090871,1.8539639,257.284,514.568,"2011_nk_83","Nush",2011,0.708516876666665,1.86131279333333,-0.0242305633333333,411.255618097994,535.342847594788,1328.864,0.706444222033898
492,257.808,0.7079015,1.8728766,257.808,515.616,"2011_nk_83","Nush",2011,0.708499153333332,1.837464705,-0.0238480883333332,411.255618097994,535.342847594788,1328.864,0.706444222033898
493,258.332,0.7085631,1.8155901,258.332,516.664,"2011_nk_83","Nush",2011,0.708483124999998,1.813760735,-0.0237039700000001,411.255618097994,535.342847594788,1328.864,0.706444222033898
494,258.856,0.708801,1.8294527,258.856,517.712,"2011_nk_83","Nush",2011,0.708455799999998,1.79059933833333,-0.0231613966666666,411.255618097994,535.342847594788,1328.864,0.706444222033898
495,259.38,0.7089276,1.7709623,259.38,518.76,"2011_nk_83","Nush",2011,0.708449638333332,1.76631351166667,-0.0242858266666666,411.255618097994,535.342847594788,1328.864,0.706444222033898
496,259.904,0.7077363,1.7644074,259.904,519.808,"2011_nk_83","Nush",2011,0.708410659999998,1.74159027166667,-0.0247232399999999,411.255618097994,535.342847594788,1328.864,0.706444222033898
497,260.428,0.7082699,1.764614,260.428,520.856,"2011_nk_83","Nush",2011,0.708404549999998,1.71663235833333,-0.0249579133333333,411.255618097994,535.342847594788,1328.864,0.706444222033898
498,260.952,0.7086042,1.7224421,260.952,521.904,"2011_nk_83","Nush",2011,0.708370551666665,1.69137988,-0.0252524783333334,411.255618097994,535.342847594788,1328.864,0.706444222033898
499,261.476,0.7093179,1.6781353,261.476,522.952,"2011_nk_83","Nush",2011,0.708344946666665,1.666270265,-0.0251096149999999,411.255618097994,535.342847594788,1328.864,0.706444222033898
500,262,0.708044,1.6520627,262,524,"2011_nk_83","Nush",2011,0.708321014999998,1.64080678666667,-0.0254634783333332,411.255618097994,535.342847594788,1328.864,0.706444222033898
501,262.524,0.7090974,1.622326,262.524,525.048,"2011_nk_83","Nush",2011,0.708304009999998,1.61564413166667,-0.0251626550000001,411.255618097994,535.342847594788,1328.864,0.706444222033898
502,263.048,0.708692,1.5860259,263.048,526.096,"2011_nk_83","Nush",2011,0.708273626666665,1.59024846333333,-0.0253956683333332,411.255618097994,535.342847594788,1328.864,0.706444222033898
503,263.572,0.7079997,1.55783,263.572,527.144,"2011_nk_83","Nush",2011,0.708230294999998,1.56567348333333,-0.0245749800000001,411.255618097994,535.342847594788,1328.864,0.706444222033898
504,264.096,0.7077145,1.5511267,264.096,528.192,"2011_nk_83","Nush",2011,0.708196263333332,1.54056157833333,-0.0251119049999999,411.255618097994,535.342847594788,1328.864,0.706444222033898
505,264.62,0.7094444,1.5154179,264.62,529.24,"2011_nk_83","Nush",2011,0.708137394999998,1.51523440333333,-0.0253271750000001,411.255618097994,535.342847594788,1328.864,0.706444222033898
