"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,80.696,0.70699815826667,0.220717246932194,161.392,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
155,81.22,0.703129132601272,0.286716342024368,162.44,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
156,81.744,0.705843757492054,0.324566007863473,163.488,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
157,82.268,0.70691858131035,0.356235601086842,164.536,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
158,82.792,0.707356490180188,0.382890542368166,165.584,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
159,83.316,0.706272852572172,0.406983470228428,166.632,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
160,83.84,0.70515353057473,0.430301304338212,167.68,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
161,84.364,0.70758830966723,0.445745359562355,168.728,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
162,84.888,0.707513516873167,0.462500385720254,169.776,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
163,85.412,0.706310847323046,0.474999781315453,170.824,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
164,85.936,0.707685468448605,0.482595343670672,171.872,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
165,86.46,0.70625471696753,0.493631069287185,172.92,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
166,86.984,0.706016564670166,0.503525609584126,173.968,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
167,87.508,0.706324768260655,0.504015639623354,175.016,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
168,88.032,0.707331217523464,0.511577851014742,176.064,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
169,88.556,0.708701913516698,0.518844312821704,177.112,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
170,89.08,0.705903850814739,0.525818865369822,178.16,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
171,89.604,0.705229693564197,0.531867527400778,179.208,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
172,90.128,0.705523351887323,0.533316155030612,180.256,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
173,90.652,0.706985125604492,0.531945245666696,181.304,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
174,91.176,0.706868531352337,0.54211236414259,182.352,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
175,91.7,0.707931231217472,0.539328368525634,183.4,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
176,92.224,0.703426778545044,0.542663501321989,184.448,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
177,92.748,0.708385643368231,0.544833460424295,185.496,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
178,93.272,0.706280091644895,0.539754267212242,186.544,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
179,93.796,0.706651121957436,0.542286095774191,187.592,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
180,94.32,0.70588968531895,0.547474329985895,188.64,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
181,94.844,0.705731416648382,0.549563561634266,189.688,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
182,95.368,0.705759103559283,0.557271439025423,190.736,"2021_kk_220_R1","Kusko",2021,NA,NA,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
183,95.892,0.707381325414133,0.56412660836929,191.784,"2021_kk_220_R1","Kusko",2021,0.706415796026408,0.569906404667524,NA,241.434561850888,597.573075788027,1161.184,0.706379803746622
184,96.416,0.706984485144212,0.568041339082927,192.832,"2021_kk_220_R1","Kusko",2021,0.706418712045339,0.578402326715151,0.00849592204762739,241.434561850888,597.573075788027,1161.184,0.706379803746622
185,96.94,0.70849380228338,0.574813205122042,193.88,"2021_kk_220_R1","Kusko",2021,0.70646115176393,0.585709620105368,0.00730729339021652,241.434561850888,597.573075788027,1161.184,0.706379803746622
186,97.464,0.706116829240981,0.581013035630869,194.928,"2021_kk_220_R1","Kusko",2021,0.706477017078334,0.5924408586229,0.00673123851753155,241.434561850888,597.573075788027,1161.184,0.706379803746622
187,97.988,0.705285085941901,0.586437018399138,195.976,"2021_kk_220_R1","Kusko",2021,0.706458179691881,0.598533599970781,0.00609274134788196,241.434561850888,597.573075788027,1161.184,0.706379803746622
188,98.512,0.70620348558441,0.591732725906716,197.024,"2021_kk_220_R1","Kusko",2021,0.706454892843051,0.604451322534297,0.00591772256351597,241.434561850888,597.573075788027,1161.184,0.706379803746622
189,99.036,0.706964462092708,0.599271981068205,198.072,"2021_kk_220_R1","Kusko",2021,0.706450742771182,0.610054215020133,0.00560289248583579,241.434561850888,597.573075788027,1161.184,0.706379803746622
190,99.56,0.707106167847945,0.60865519898749,199.12,"2021_kk_220_R1","Kusko",2021,0.706461990703273,0.615203942013392,0.00514972699325844,241.434561850888,597.573075788027,1161.184,0.706379803746622
191,100.084,0.706545063589199,0.619432203766828,200.168,"2021_kk_220_R1","Kusko",2021,0.706452069340303,0.620012514101995,0.00480857208860375,241.434561850888,597.573075788027,1161.184,0.706379803746622
192,100.608,0.707424622311334,0.627432345362637,201.216,"2021_kk_220_R1","Kusko",2021,0.70643566055489,0.624620925933384,0.00460841183138838,241.434561850888,597.573075788027,1161.184,0.706379803746622
193,101.132,0.704297575518296,0.63063707407829,202.264,"2021_kk_220_R1","Kusko",2021,0.706427399280322,0.628946183768517,0.00432525783513338,241.434561850888,597.573075788027,1161.184,0.706379803746622
194,101.656,0.705742962535,0.63632844685983,203.312,"2021_kk_220_R1","Kusko",2021,0.706410612530853,0.633164929850898,0.0042187460823806,241.434561850888,597.573075788027,1161.184,0.706379803746622
195,102.18,0.707160821592407,0.645029327503993,204.36,"2021_kk_220_R1","Kusko",2021,0.706410134325411,0.637373108272815,0.00420817842191723,241.434561850888,597.573075788027,1161.184,0.706379803746622
196,102.704,0.70560963908937,0.65668016544866,205.408,"2021_kk_220_R1","Kusko",2021,0.706412388085213,0.641314942135625,0.00394183386280988,241.434561850888,597.573075788027,1161.184,0.706379803746622
197,103.228,0.704673113213154,0.661078043510061,206.456,"2021_kk_220_R1","Kusko",2021,0.70640335417491,0.645217122622197,0.00390218048657243,241.434561850888,597.573075788027,1161.184,0.706379803746622
198,103.752,0.705711691409849,0.671203873487578,207.504,"2021_kk_220_R1","Kusko",2021,0.706368597250138,0.648977298789192,0.00376017616699431,241.434561850888,597.573075788027,1161.184,0.706379803746622
