"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1,0.524,0.714155695203677,0.310435437577963,1.048,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
2,1.048,0.70782113561007,0.316051554939691,2.096,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
3,1.572,0.711442811563812,0.309485237476754,3.144,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
4,2.096,0.708044987979191,0.298902864869028,4.192,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
5,2.62,0.707353216838111,0.29100307892708,5.24,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
6,3.144,0.711708217550036,0.30401013452211,6.288,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
7,3.668,0.710423772446034,0.317506812996353,7.336,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
8,4.192,0.707023542001132,0.330433327082321,8.384,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
9,4.716,0.707709535156653,0.329497367694153,9.432,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
10,5.24,0.707492390058877,0.322901203372153,10.48,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
11,5.764,0.711023103162372,0.318359082098519,11.528,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
12,6.288,0.710739897039394,0.324911019551675,12.576,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
13,6.812,0.708298392863304,0.330098140245569,13.624,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
14,7.336,0.711162414454762,0.335392390073486,14.672,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
15,7.86,0.709056946568898,0.33676259068727,15.72,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
16,8.384,0.711321886038252,0.346676094255607,16.768,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
17,8.908,0.707278565440408,0.358489562834532,17.816,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
18,9.432,0.711771281785071,0.372530382363792,18.864,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
19,9.956,0.707093550314702,0.375159867463599,19.912,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
20,10.48,0.709307873183138,0.379433692449091,20.96,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
21,11.004,0.706905631868499,0.373420337267424,22.008,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
22,11.528,0.709373485780539,0.371283226147024,23.056,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
23,12.052,0.709704842982214,0.369952299722948,24.104,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
24,12.576,0.710812101009903,0.384322373932459,25.152,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
25,13.1,0.710638866006088,0.400653038545676,26.2,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
26,13.624,0.710506435494358,0.41595638056753,27.248,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
27,14.148,0.707241138962088,0.433899042749704,28.296,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
28,14.672,0.71084061706226,0.440758814253062,29.344,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
29,15.196,0.708666548887231,0.444524895552869,30.392,"2020_kk_012","Kusko",2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
30,15.72,0.709252633174516,0.437931967975823,31.44,"2020_kk_012","Kusko",2020,0.708975107451537,0.374097716586017,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465
31,16.244,0.708686244106949,0.433999679925341,32.488,"2020_kk_012","Kusko",2020,0.708898541022543,0.374329409431993,0.000231692845976739,176.461167170251,413.881188100503,1274.368,0.709129237895465
32,16.768,0.70953468119215,0.436182881392932,33.536,"2020_kk_012","Kusko",2020,0.708945453133358,0.374374291614866,4.48821828724077e-05,176.461167170251,413.881188100503,1274.368,0.709129237895465
33,17.292,0.70790110838307,0.437648634414023,34.584,"2020_kk_012","Kusko",2020,0.708994718348452,0.374512122996803,0.000137831381937625,176.461167170251,413.881188100503,1274.368,0.709129237895465
34,17.816,0.707364293515855,0.437209166431785,35.632,"2020_kk_012","Kusko",2020,0.709000859080603,0.374851946911347,0.000339823914543735,176.461167170251,413.881188100503,1274.368,0.709129237895465
35,18.34,0.7089117490493,0.428200296394535,36.68,"2020_kk_012","Kusko",2020,0.709021127467319,0.375331632772338,0.000479685860990731,176.461167170251,413.881188100503,1274.368,0.709129237895465
36,18.864,0.710168430374316,0.427460347509133,37.728,"2020_kk_012","Kusko",2020,0.708919408363219,0.375578630462589,0.000246997690251161,176.461167170251,413.881188100503,1274.368,0.709129237895465
37,19.388,0.70764377915365,0.42709557649793,38.776,"2020_kk_012","Kusko",2020,0.708889013770985,0.375587943243516,9.31278092680676e-06,176.461167170251,413.881188100503,1274.368,0.709129237895465
38,19.912,0.707397354169028,0.421950323948504,39.824,"2020_kk_012","Kusko",2020,0.708957593347027,0.375325042756887,-0.000262900486628748,176.461167170251,413.881188100503,1274.368,0.709129237895465
39,20.436,0.709121387945202,0.412262423228687,40.872,"2020_kk_012","Kusko",2020,0.708974787146694,0.374890325784383,-0.000434716972504134,176.461167170251,413.881188100503,1274.368,0.709129237895465
40,20.96,0.708573197740375,0.40531602755943,41.92,"2020_kk_012","Kusko",2020,0.708902007384854,0.374437718151279,-0.000452607633104452,176.461167170251,413.881188100503,1274.368,0.709129237895465
41,21.484,0.710110968399293,0.397145804068623,42.968,"2020_kk_012","Kusko",2020,0.708916563728309,0.37402164117257,-0.000416076978708602,176.461167170251,413.881188100503,1274.368,0.709129237895465
42,22.008,0.707704078422336,0.388308225358325,44.016,"2020_kk_012","Kusko",2020,0.708883570387983,0.373441744944681,-0.000579896227888954,176.461167170251,413.881188100503,1274.368,0.709129237895465
