"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.705365836873365,0.456881565404518,164.536,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
158,82.792,0.707578049892596,0.999057584295058,165.584,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
159,83.316,0.708014015110743,1.16660987469265,166.632,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
160,83.84,0.706410396773948,1.14323364494584,167.68,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
161,84.364,0.707046555356882,1.06861690361349,168.728,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
162,84.888,0.706486104878927,1.00162682170727,169.776,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
163,85.412,0.706686698437594,0.979880716593146,170.824,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
164,85.936,0.707023372961692,0.965990891617756,171.872,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
165,86.46,0.706425542215067,0.941166209948592,172.92,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
166,86.984,0.70822970998276,0.924371806994933,173.968,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
167,87.508,0.707170118942561,0.927671160663457,175.016,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
168,88.032,0.708818336060152,0.924270166635331,176.064,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
169,88.556,0.707280558652878,0.93094765022419,177.112,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
170,89.08,0.707145592862383,0.922025340896768,178.16,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
171,89.604,0.707639726666705,0.919555193727584,179.208,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
172,90.128,0.707379879031527,0.910454922966359,180.256,"2017_kk_262redo","Kusko",2017,NA,NA,NA,512.019790834856,639.301309561407,1056.384,0.707069658871963
